date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115500,10540.0,10700.0,9790.0,10130.0,1954035,10130.0,0.0,0.0,1.0
2024-12-16,115500,10300.0,12480.0,10030.0,11250.0,11949561,11250.0,0.0,0.0,1.0
2024-12-17,115500,11730.0,12310.0,10760.0,10880.0,2657997,10880.0,0.0,0.0,1.0
2024-12-18,115500,11670.0,12270.0,10830.0,10950.0,2959775,10950.0,0.0,0.0,1.0
2024-12-19,115500,10520.0,11350.0,10290.0,10390.0,1349485,10390.0,0.0,0.0,1.0
2024-12-20,115500,10110.0,10180.0,9530.0,9750.0,875509,9750.0,0.0,0.0,1.0
2024-12-23,115500,10200.0,10660.0,9870.0,9940.0,1389883,9940.0,0.0,0.0,1.0
2024-12-24,115500,10040.0,10270.0,9640.0,9720.0,809722,9720.0,0.0,0.0,1.0
2024-12-26,115500,9870.0,10000.0,9600.0,9700.0,700056,9700.0,0.0,0.0,1.0
2024-12-27,115500,10470.0,12610.0,10230.0,12610.0,9450221,12610.0,0.0,0.0,1.0
2024-12-30,115500,13780.0,15130.0,13750.0,14350.0,15661647,14350.0,0.0,0.0,1.0
2025-01-02,115500,14300.0,14660.0,13990.0,14560.0,2661135,14560.0,0.0,0.0,1.0
2025-01-03,115500,14460.0,15040.0,13830.0,14080.0,2967660,14080.0,0.0,0.0,1.0
2025-01-06,115500,14400.0,16380.0,14240.0,14640.0,6292444,14640.0,0.0,0.0,1.0
2025-01-07,115500,14700.0,14840.0,13850.0,13970.0,1190693,13970.0,0.0,0.0,1.0
2025-01-08,115500,13310.0,13340.0,12720.0,12720.0,1230540,12720.0,0.0,0.0,1.0
2025-01-09,115500,10970.0,11500.0,10240.0,11340.0,2407893,11340.0,0.0,0.0,1.0
2025-01-10,115500,11550.0,11720.0,10770.0,11490.0,1713172,11490.0,0.0,0.0,1.0
2025-01-13,115500,10980.0,11200.0,10430.0,10540.0,851063,10540.0,0.0,0.0,1.0
2025-01-14,115500,10000.0,10330.0,9710.0,10310.0,695510,10310.0,0.0,0.0,1.0
2025-01-15,115500,10880.0,11650.0,10300.0,10900.0,3045419,10900.0,0.0,0.0,1.0
2025-01-16,115500,11880.0,11970.0,10950.0,11340.0,2029368,11340.0,0.0,0.0,1.0
2025-01-17,115500,11300.0,11500.0,10950.0,11050.0,487344,11050.0,0.0,0.0,1.0
2025-01-20,115500,10600.0,11090.0,10570.0,10790.0,333599,10790.0,0.0,0.0,1.0
2025-01-21,115500,10680.0,10770.0,10290.0,10460.0,309910,10460.0,0.0,0.0,1.0
2025-01-22,115500,11440.0,12620.0,10740.0,11980.0,7794891,11980.0,0.0,0.0,1.0
2025-01-23,115500,11260.0,11550.0,11060.0,11100.0,1228428,11100.0,0.0,0.0,1.0
2025-01-24,115500,10800.0,11130.0,10610.0,10920.0,412813,10920.0,0.0,0.0,1.0
2025-01-31,115500,10890.0,11120.0,10590.0,11010.0,357880,11010.0,0.0,0.0,1.0
2025-02-03,115500,10930.0,10930.0,10080.0,10090.0,339751,10090.0,0.0,0.0,1.0
2025-02-04,115500,10550.0,12780.0,10500.0,11600.0,5904921,11600.0,0.0,0.0,1.0
2025-02-05,115500,11600.0,11750.0,11360.0,11600.0,649286,11600.0,0.0,0.0,1.0
2025-02-06,115500,12010.0,13780.0,11780.0,12400.0,4540606,12400.0,0.0,0.0,1.0
2025-02-07,115500,12010.0,12700.0,11910.0,12400.0,1048699,12400.0,0.0,0.0,1.0
2025-02-10,115500,12110.0,12470.0,11840.0,12100.0,930704,12100.0,0.0,0.0,1.0
2025-02-11,115500,13600.0,14020.0,12300.0,12340.0,3995117,12340.0,0.0,0.0,1.0
2025-02-12,115500,11990.0,12550.0,11840.0,12300.0,549466,12300.0,0.0,0.0,1.0
2025-02-13,115500,12800.0,13160.0,12010.0,12010.0,1070130,12010.0,0.0,0.0,1.0
2025-02-14,115500,11900.0,12090.0,11600.0,11700.0,334273,11700.0,0.0,0.0,1.0
2025-02-17,115500,11610.0,11950.0,11540.0,11900.0,262376,11900.0,0.0,0.0,1.0
2025-02-18,115500,11850.0,12030.0,11750.0,12000.0,229746,12000.0,0.0,0.0,1.0
2025-02-19,115500,11820.0,11860.0,11510.0,11820.0,354837,11820.0,0.0,0.0,1.0
2025-02-20,115500,12600.0,12880.0,11900.0,11960.0,1389112,11960.0,0.0,0.0,1.0
2025-02-21,115500,12320.0,12350.0,11980.0,12170.0,429570,12170.0,0.0,0.0,1.0
2025-02-24,115500,11680.0,11680.0,11370.0,11370.0,366004,11370.0,0.0,0.0,1.0
2025-02-25,115500,11110.0,12040.0,11010.0,11450.0,609610,11450.0,0.0,0.0,1.0
2025-02-26,115500,11270.0,11650.0,11170.0,11480.0,166893,11480.0,0.0,0.0,1.0
2025-02-27,115500,11410.0,11790.0,11070.0,11450.0,282688,11450.0,0.0,0.0,1.0
2025-02-28,115500,11000.0,11180.0,10840.0,10840.0,170275,10840.0,0.0,0.0,1.0
2025-03-04,115500,10730.0,10740.0,10270.0,10560.0,143189,10560.0,0.0,0.0,1.0
2025-03-05,115500,10600.0,11790.0,10600.0,11500.0,1240730,11500.0,0.0,0.0,1.0
2025-03-06,115500,11600.0,11780.0,11340.0,11400.0,475695,11400.0,0.0,0.0,1.0
2025-03-07,115500,11110.0,11300.0,10850.0,10970.0,186683,10970.0,0.0,0.0,1.0
2025-03-10,115500,10970.0,11140.0,10820.0,11090.0,142436,11090.0,0.0,0.0,1.0
2025-03-11,115500,10500.0,10600.0,10100.0,10590.0,177335,10590.0,0.0,0.0,1.0
2025-03-12,115500,10730.0,11100.0,10610.0,10630.0,182838,10630.0,0.0,0.0,1.0
2025-03-13,115500,11570.0,13500.0,11250.0,12450.0,10276345,12450.0,0.0,0.0,1.0
2025-03-14,115500,12670.0,12690.0,12180.0,12460.0,1109022,12460.0,0.0,0.0,1.0
2025-03-17,115500,13640.0,13640.0,12520.0,12530.0,1968871,12530.0,0.0,0.0,1.0
2025-03-18,115500,12950.0,14550.0,12910.0,13050.0,8726633,13050.0,0.0,0.0,1.0
2025-03-19,115500,12630.0,13250.0,12460.0,12850.0,1330362,12850.0,0.0,0.0,1.0
2025-03-20,115500,12710.0,12710.0,12140.0,12160.0,588156,12160.0,0.0,0.0,1.0
2025-03-21,115500,11500.0,12000.0,11460.0,11700.0,392361,11700.0,0.0,0.0,1.0
2025-03-24,115500,11700.0,12120.0,11600.0,11800.0,271688,11800.0,0.0,0.0,1.0
2025-03-25,115500,12460.0,12600.0,11800.0,11990.0,715796,11990.0,0.0,0.0,1.0
2025-03-26,115500,11800.0,12080.0,11710.0,11860.0,205693,11860.0,0.0,0.0,1.0
2025-03-27,115500,11860.0,11990.0,11290.0,11350.0,246730,11350.0,0.0,0.0,1.0
2025-03-28,115500,11210.0,11340.0,10960.0,11050.0,170132,11050.0,0.0,0.0,1.0
2025-03-31,115500,10740.0,10890.0,10420.0,10470.0,175769,10470.0,0.0,0.0,1.0
2025-04-01,115500,10470.0,10790.0,10380.0,10560.0,159089,10560.0,0.0,0.0,1.0
2025-04-02,115500,10650.0,11310.0,10400.0,10680.0,567045,10680.0,0.0,0.0,1.0
2025-04-03,115500,10320.0,10800.0,10320.0,10380.0,177502,10380.0,0.0,0.0,1.0
2025-04-04,115500,10260.0,10550.0,10080.0,10480.0,182256,10480.0,0.0,0.0,1.0
2025-04-07,115500,9810.0,10060.0,9440.0,9500.0,299425,9500.0,0.0,0.0,1.0
2025-04-08,115500,10010.0,10100.0,9670.0,9790.0,209214,9790.0,0.0,0.0,1.0
2025-04-09,115500,9440.0,9780.0,9110.0,9260.0,163398,9260.0,0.0,0.0,1.0
2025-04-10,115500,10090.0,10450.0,9690.0,9860.0,232557,9860.0,0.0,0.0,1.0
2025-04-11,115500,9800.0,10360.0,9710.0,10360.0,216481,10360.0,0.0,0.0,1.0
2025-04-14,115500,10410.0,10710.0,10250.0,10570.0,241119,10570.0,0.0,0.0,1.0
2025-04-15,115500,10400.0,13100.0,10340.0,11370.0,6439420,11370.0,0.0,0.0,1.0
2025-04-16,115500,11300.0,11560.0,11020.0,11520.0,652031,11520.0,0.0,0.0,1.0
2025-04-17,115500,11510.0,12330.0,11260.0,11490.0,1773767,11490.0,0.0,0.0,1.0
2025-04-18,115500,11790.0,12190.0,11600.0,11740.0,929095,11740.0,0.0,0.0,1.0
2025-04-21,115500,11730.0,11890.0,11420.0,11420.0,249116,11420.0,0.0,0.0,1.0
2025-04-22,115500,11300.0,11460.0,11110.0,11290.0,197477,11290.0,0.0,0.0,1.0
2025-04-23,115500,11400.0,11530.0,11230.0,11350.0,147580,11350.0,0.0,0.0,1.0
2025-04-24,115500,11650.0,11850.0,11290.0,11290.0,573041,11290.0,0.0,0.0,1.0
2025-04-25,115500,11400.0,11470.0,11130.0,11150.0,193311,11150.0,0.0,0.0,1.0
2025-04-28,115500,11770.0,11850.0,11260.0,11390.0,607119,11390.0,0.0,0.0,1.0
2025-04-29,115500,11640.0,11780.0,11160.0,11180.0,288908,11180.0,0.0,0.0,1.0
2025-04-30,115500,11150.0,11150.0,10760.0,10770.0,141069,10770.0,0.0,0.0,1.0
2025-05-02,115500,10730.0,10835.0,10540.0,10560.0,95736,10560.0,0.0,0.0,1.0
2025-05-07,115500,10650.0,11120.0,10600.0,11120.0,129333,11120.0,0.0,0.0,1.0
2025-05-08,115500,11080.0,11320.0,11020.0,11300.0,127619,11300.0,0.0,0.0,1.0
2025-05-09,115500,11700.0,11770.0,11140.0,11250.0,351784,11250.0,0.0,0.0,1.0
2025-05-12,115500,11260.0,11450.0,11150.0,11310.0,122670,11310.0,0.0,0.0,1.0
2025-05-13,115500,11310.0,11410.0,11210.0,11300.0,197784,11300.0,0.0,0.0,1.0
2025-05-14,115500,11780.0,11800.0,11370.0,11430.0,368897,11430.0,0.0,0.0,1.0
2025-05-15,115500,11550.0,11900.0,11460.0,11480.0,445876,11480.0,0.0,0.0,1.0
2025-05-16,115500,11500.0,11580.0,10860.0,10900.0,192184,10900.0,0.0,0.0,1.0
2025-05-19,115500,10790.0,10790.0,10510.0,10570.0,95672,10570.0,0.0,0.0,1.0
2025-05-20,115500,10780.0,10970.0,10540.0,10570.0,87381,10570.0,0.0,0.0,1.0
2025-05-21,115500,10750.0,11800.0,10620.0,10880.0,658724,10880.0,0.0,0.0,1.0
2025-05-22,115500,10970.0,10970.0,10360.0,10390.0,171246,10390.0,0.0,0.0,1.0
2025-05-23,115500,11190.0,11190.0,10370.0,10400.0,289378,10400.0,0.0,0.0,1.0
2025-05-26,115500,10460.0,10470.0,10300.0,10430.0,87279,10430.0,0.0,0.0,1.0
