date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-12,464310,14000,14035,13916,13966,87401,13966,0.0,0.0,1.0
2025-02-13,464310,14020,14080,13921,14000,83305,14000,0.0,0.0,1.0
2025-02-14,464310,13995,13995,13881,13921,55262,13921,0.0,0.0,1.0
2025-02-17,464310,13851,13921,13821,13911,83689,13911,0.0,0.0,1.0
2025-02-18,464310,13911,14045,13901,14010,75371,14010,0.0,0.0,1.0
2025-02-19,464310,14085,14085,14000,14060,94181,14060,0.0,0.0,1.0
2025-02-20,464310,14045,14045,13926,13981,62092,13981,0.0,0.0,1.0
2025-02-21,464310,14000,14000,13921,13951,44715,13951,0.0,0.0,1.0
2025-02-24,464310,13657,13757,13603,13637,94061,13637,0.0,0.0,1.0
2025-02-25,464310,13424,13488,13354,13468,72024,13468,0.0,0.0,1.0
2025-02-26,464310,13324,13364,13250,13339,94808,13339,0.0,0.0,1.0
2025-02-27,464310,13463,13652,13463,13652,56564,13652,0.0,0.0,1.0
2025-02-28,464310,13314,13334,13125,13195,79784,13195,0.0,0.0,1.0
2025-03-04,464310,12917,12956,12877,12951,50159,12951,0.0,0.0,1.0
2025-03-05,464310,12951,13011,12872,12951,38192,12951,0.0,0.0,1.0
2025-03-06,464310,13031,13036,12956,13006,33230,13006,0.0,0.0,1.0
2025-03-07,464310,12847,12847,12678,12743,44622,12743,0.0,0.0,1.0
2025-03-10,464310,12743,12867,12613,12867,38060,12867,0.0,0.0,1.0
2025-03-11,464310,12350,12424,12235,12345,76157,12345,0.0,0.0,1.0
2025-03-12,464310,12370,12499,12370,12444,43617,12444,0.0,0.0,1.0
2025-03-13,464310,12529,12663,12439,12494,55826,12494,0.0,0.0,1.0
2025-03-14,464310,12375,12484,12325,12429,33252,12429,0.0,0.0,1.0
2025-03-17,464310,12648,12648,12504,12519,44517,12519,0.0,0.0,1.0
2025-03-18,464310,12668,12668,12539,12663,39669,12663,0.0,0.0,1.0
2025-03-19,464310,12564,12728,12534,12728,23076,12728,0.0,0.0,1.0
2025-03-20,464310,12678,12718,12648,12688,36580,12688,0.0,0.0,1.0
2025-03-21,464310,12748,12792,12658,12703,47923,12703,0.0,0.0,1.0
2025-03-24,464310,12733,12733,12494,12623,43247,12623,0.0,0.0,1.0
2025-03-25,464310,12623,12767,12623,12752,40618,12752,0.0,0.0,1.0
2025-03-26,464310,12733,12827,12718,12827,34680,12827,0.0,0.0,1.0
2025-03-27,464310,12569,12728,12504,12559,32588,12559,0.0,0.0,1.0
2025-03-28,464310,12479,12479,12320,12355,27133,12355,0.0,0.0,1.0
2025-03-31,464310,12161,12161,11932,12012,35435,12012,0.0,0.0,1.0
2025-04-01,464310,11867,11902,11793,11818,66248,11818,0.0,0.0,1.0
2025-04-02,464310,11932,11932,11828,11907,20859,11907,0.0,0.0,1.0
2025-04-03,464310,11808,11808,11470,11703,31720,11703,0.0,0.0,1.0
2025-04-04,464310,11410,11417,11037,11171,76228,11171,0.0,0.0,1.0
2025-04-07,464310,10426,10426,9983,9983,140570,9983,0.0,0.0,1.0
2025-04-08,464310,10267,10540,10247,10431,53153,10431,0.0,0.0,1.0
2025-04-09,464310,10341,10724,10142,10450,57444,10450,0.0,0.0,1.0
2025-04-10,464310,11246,11256,11067,11147,66249,11147,0.0,0.0,1.0
2025-04-11,464310,11067,11137,10828,11122,29478,11122,0.0,0.0,1.0
2025-04-14,464310,10948,11037,10938,10987,43053,10987,0.0,0.0,1.0
2025-04-15,464310,10987,11112,10943,10977,34878,10977,0.0,0.0,1.0
2025-04-16,464310,10953,10953,10719,10789,41624,10789,0.0,0.0,1.0
2025-04-17,464310,10669,10724,10585,10694,38037,10694,0.0,0.0,1.0
2025-04-18,464310,10739,10888,10679,10888,15994,10888,0.0,0.0,1.0
2025-04-21,464310,10808,10888,10639,10704,32530,10704,0.0,0.0,1.0
2025-04-22,464310,10699,10704,10624,10684,39256,10684,0.0,0.0,1.0
2025-04-23,464310,10634,10918,10634,10898,40163,10898,0.0,0.0,1.0
2025-04-24,464310,11012,11166,11012,11132,31445,11132,0.0,0.0,1.0
2025-04-25,464310,11365,11569,11291,11529,50864,11529,0.0,0.0,1.0
2025-04-28,464310,11579,11773,11579,11624,28035,11624,0.0,0.0,1.0
2025-04-29,464310,11624,11664,11574,11639,24646,11639,0.0,0.0,1.0
2025-04-30,464310,11594,11634,11480,11480,34821,11480,0.0,0.0,1.0
2025-05-02,464310,11634,11644,11480,11514,31177,11514,0.0,0.0,1.0
2025-05-07,464310,11579,11669,11519,11629,57880,11629,0.0,0.0,1.0
2025-05-08,464310,11674,11674,11475,11579,47921,11579,0.0,0.0,1.0
2025-05-09,464310,11688,11693,11604,11664,35973,11664,0.0,0.0,1.0
2025-05-12,464310,11882,11882,11659,11798,46490,11798,0.0,0.0,1.0
2025-05-13,464310,12136,12240,12071,12230,44259,12230,0.0,0.0,1.0
2025-05-14,464310,12429,12499,12310,12499,60847,12499,0.0,0.0,1.0
2025-05-15,464310,12499,12549,12315,12360,50171,12360,0.0,0.0,1.0
2025-05-16,464310,12230,12275,12186,12220,41417,12220,0.0,0.0,1.0
2025-05-19,464310,12141,12206,12012,12022,48034,12022,0.0,0.0,1.0
2025-05-20,464310,12146,12345,12022,12181,32916,12181,0.0,0.0,1.0
2025-05-21,464310,12330,12330,12136,12176,28676,12176,0.0,0.0,1.0
2025-05-22,464310,12161,12161,11902,12017,45395,12017,0.0,0.0,1.0
2025-05-23,464310,12002,12002,11892,11917,29198,11917,0.0,0.0,1.0
2025-05-26,464310,11907,11932,11808,11917,48160,11917,0.0,0.0,1.0
2025-05-27,464310,11962,12027,11887,11957,35319,11957,0.0,0.0,1.0
2025-05-28,464310,12096,12166,12076,12136,50911,12136,0.0,0.0,1.0
2025-05-29,464310,12390,12390,12206,12270,44867,12270,0.0,0.0,1.0
2025-05-30,464310,12270,12320,12041,12131,44168,12131,0.0,0.0,1.0
2025-06-02,464310,12091,12091,11932,11982,33310,11982,0.0,0.0,1.0
2025-06-04,464310,12017,12181,12002,12116,38679,12116,0.0,0.0,1.0
2025-06-05,464310,12126,12131,12007,12061,28320,12061,0.0,0.0,1.0
2025-06-09,464310,12022,12027,11972,12012,39915,12012,0.0,0.0,1.0
2025-06-10,464310,12012,12161,12012,12146,41198,12146,0.0,0.0,1.0
2025-06-11,464310,12101,12216,12101,12176,48685,12176,0.0,0.0,1.0
2025-06-12,464310,12225,12225,11972,12032,52431,12032,0.0,0.0,1.0
2025-06-13,464310,12032,12032,11882,11947,73125,11947,0.0,0.0,1.0
2025-06-16,464310,11932,11932,11793,11848,41110,11848,0.0,0.0,1.0
2025-06-17,464310,11882,11982,11882,11977,65948,11977,0.0,0.0,1.0
2025-06-18,464310,12037,12076,11912,11952,24577,11952,0.0,0.0,1.0
2025-06-19,464310,11967,12032,11917,11922,50244,11922,0.0,0.0,1.0
2025-06-20,464310,11922,11962,11798,11813,65470,11813,0.0,0.0,1.0
2025-06-23,464310,11748,11942,11698,11942,106471,11942,0.0,0.0,1.0
2025-06-24,464310,11967,11967,11848,11902,97121,11902,0.0,0.0,1.0
2025-06-25,464310,11967,12106,11967,12091,59301,12091,0.0,0.0,1.0
2025-06-26,464310,12116,12146,12041,12091,58608,12091,0.0,0.0,1.0
2025-06-27,464310,12235,12404,12230,12394,95587,12394,0.0,0.0,1.0
2025-06-30,464310,12439,12514,12399,12509,84116,12509,0.0,0.0,1.0
2025-07-01,464310,12464,12509,12394,12424,73448,12424,0.0,0.0,1.0
2025-07-02,464310,12340,12404,12275,12360,41871,12360,0.0,0.0,1.0
2025-07-03,464310,12340,12434,12340,12429,40287,12429,0.0,0.0,1.0
2025-07-04,464310,12529,12603,12434,12603,72523,12603,0.0,0.0,1.0
2025-07-07,464310,12608,12608,12514,12573,79729,12573,0.0,0.0,1.0
2025-07-08,464310,12424,12444,12360,12444,59007,12444,0.0,0.0,1.0
2025-07-09,464310,12479,12504,12439,12464,27819,12464,0.0,0.0,1.0
2025-07-10,464310,12593,12648,12559,12603,53894,12603,0.0,0.0,1.0
2025-07-11,464310,12663,12663,12494,12573,46505,12573,0.0,0.0,1.0
2025-07-14,464310,12424,12544,12424,12509,60771,12509,0.0,0.0,1.0
2025-07-15,464310,12509,12658,12474,12633,65096,12633,0.0,0.0,1.0
2025-07-16,464310,12663,12708,12608,12663,49514,12663,0.0,0.0,1.0
2025-07-17,464310,12723,12797,12678,12797,51463,12797,0.0,0.0,1.0
2025-07-18,464310,12951,13076,12946,13076,65518,13076,0.0,0.0,1.0
2025-07-21,464310,13096,13096,13026,13071,57407,13071,0.0,0.0,1.0
2025-07-22,464310,12946,12966,12877,12887,63420,12887,0.0,0.0,1.0
2025-07-23,464310,12777,13105,12777,13105,192969,13105,0.0,0.0,1.0
2025-07-24,464310,13275,13364,13255,13319,84773,13319,0.0,0.0,1.0
2025-07-25,464310,13384,13389,13270,13314,209115,13314,0.0,0.0,1.0
2025-07-28,464310,13324,13424,13324,13374,69922,13374,0.0,0.0,1.0
2025-07-29,464310,13498,13558,13458,13513,55071,13513,0.0,0.0,1.0
2025-07-30,464310,13289,13319,13205,13250,67497,13250,0.0,0.0,1.0
2025-07-31,464310,13463,13468,13319,13458,67669,13458,0.0,0.0,1.0
2025-08-01,464310,13294,13304,13145,13230,89820,13230,0.0,0.0,1.0
2025-08-04,464310,13125,13125,12981,13081,52526,13081,0.0,0.0,1.0
2025-08-05,464310,13314,13364,13284,13354,43504,13354,0.0,0.0,1.0
2025-08-06,464310,13354,13354,13235,13319,29447,13319,0.0,0.0,1.0
2025-08-07,464310,13240,13255,13120,13135,74050,13135,0.0,0.0,1.0
2025-08-08,464310,13120,13145,13041,13130,62102,13130,0.0,0.0,1.0
2025-08-11,464310,13130,13180,13125,13145,47610,13145,0.0,0.0,1.0
2025-08-12,464310,13091,13105,13026,13056,43621,13056,0.0,0.0,1.0
2025-08-13,464310,13195,13200,13120,13170,39345,13170,0.0,0.0,1.0
2025-08-14,464310,13309,13394,13279,13334,47382,13334,0.0,0.0,1.0
2025-08-18,464310,13279,13374,13190,13324,41544,13324,0.0,0.0,1.0
2025-08-19,464310,13304,13409,13220,13240,62787,13240,0.0,0.0,1.0
2025-08-20,464310,13170,13185,13096,13140,71580,13140,0.0,0.0,1.0
2025-08-21,464310,13071,13105,13041,13086,30865,13086,0.0,0.0,1.0
2025-08-22,464310,13036,13036,12862,12892,37231,12892,0.0,0.0,1.0
2025-08-25,464310,13145,13240,13145,13235,54658,13235,0.0,0.0,1.0
2025-08-26,464310,13294,13304,13225,13304,49623,13304,0.0,0.0,1.0
2025-08-27,464310,13299,13309,13245,13279,40104,13279,0.0,0.0,1.0
2025-08-28,464310,13215,13225,13130,13180,29817,13180,0.0,0.0,1.0
2025-08-29,464310,13225,13339,13225,13304,21278,13304,0.0,0.0,1.0
2025-09-01,464310,13265,13265,13135,13200,28883,13200,0.0,0.0,1.0
2025-09-02,464310,13235,13250,13150,13175,24597,13175,0.0,0.0,1.0
2025-09-03,464310,13160,13165,13081,13086,29154,13086,0.0,0.0,1.0
2025-09-04,464310,13006,13026,12941,13026,24297,13026,0.0,0.0,1.0
2025-09-05,464310,13081,13091,13026,13091,32708,13091,0.0,0.0,1.0
2025-09-08,464310,13215,13275,13200,13225,26470,13225,0.0,0.0,1.0
2025-09-09,464310,13329,13329,13250,13294,22879,13294,0.0,0.0,1.0
2025-09-10,464310,13299,13339,13294,13319,40901,13319,0.0,0.0,1.0
2025-09-11,464310,13250,13250,13190,13240,46380,13240,0.0,0.0,1.0
2025-09-12,464310,13344,13384,13339,13374,76345,13374,0.0,0.0,1.0
2025-09-15,464310,13414,13414,13344,13384,82462,13384,0.0,0.0,1.0
2025-09-16,464310,13444,13473,13404,13419,62879,13419,0.0,0.0,1.0
2025-09-17,464310,13434,13454,13379,13449,41111,13449,0.0,0.0,1.0
2025-09-18,464310,13463,13563,13439,13563,77068,13563,0.0,0.0,1.0
2025-09-19,464310,13692,13762,13628,13722,74878,13722,0.0,0.0,1.0
2025-09-22,464310,13841,13966,13747,13866,128309,13866,0.0,0.0,1.0
2025-09-23,464310,14020,14179,14020,14179,85984,14179,0.0,0.0,1.0
2025-09-24,464310,14065,14065,13951,14010,141049,14010,0.0,0.0,1.0
2025-09-25,464310,13881,14020,13881,14000,82755,14000,0.0,0.0,1.0
2025-09-26,464310,13901,14010,13841,13886,57974,13886,0.0,0.0,1.0
2025-09-29,464310,13851,13901,13802,13831,52586,13831,0.0,0.0,1.0
2025-09-30,464310,13856,13966,13757,13946,78730,13946,0.0,0.0,1.0
2025-10-01,464310,14045,14080,13961,13961,53071,13961,0.0,0.0,1.0
2025-10-02,464310,14100,14184,14060,14160,51198,14160,0.0,0.0,1.0
2025-10-10,464310,14890,15045,14875,15025,166619,15025,0.0,0.0,1.0
2025-10-13,464310,14856,14880,14731,14766,190155,14766,0.0,0.0,1.0
2025-10-14,464310,14875,14972,14677,14677,145884,14677,0.0,0.0,1.0
2025-10-15,464310,14672,14915,14592,14915,79879,14915,0.0,0.0,1.0
2025-10-16,464310,14861,14980,14811,14826,98701,14826,0.0,0.0,1.0
2025-10-17,464310,14343,14880,14343,14453,74703,14453,0.0,0.0,1.0
2025-10-20,464310,14433,14677,14433,14667,131526,14667,0.0,0.0,1.0
2025-10-21,464310,14895,14960,14851,14895,93621,14895,0.0,0.0,1.0
2025-10-22,464310,14910,15512,14885,15099,146427,15099,0.0,0.0,1.0
2025-10-23,464310,14895,14950,14751,14930,91643,14930,0.0,0.0,1.0
2025-10-24,464310,15104,15214,15054,15214,79437,15214,0.0,0.0,1.0
2025-10-27,464310,15567,15567,15378,15502,73466,15502,0.0,0.0,1.0
2025-10-28,464310,15606,15616,15393,15403,130028,15403,0.0,0.0,1.0
2025-10-29,464310,15562,15562,15422,15492,85171,15492,0.0,0.0,1.0
2025-10-30,464310,15432,15432,15323,15378,118220,15378,0.0,0.0,1.0
2025-10-31,464310,15378,15378,15154,15204,137926,15204,0.0,0.0,1.0
2025-11-03,464310,15313,15407,15233,15407,124841,15407,0.0,0.0,1.0
2025-11-04,464310,15810,15810,15412,15477,110314,15477,0.0,0.0,1.0
2025-11-05,464310,15457,15457,14637,15020,206294,15020,0.0,0.0,1.0
2025-11-06,464310,15040,15050,14866,15020,124363,15020,0.0,0.0,1.0
2025-11-07,464310,14910,14910,14319,14736,142764,14736,0.0,0.0,1.0
2025-11-10,464310,14761,14925,14592,14895,65054,14895,0.0,0.0,1.0
2025-11-11,464310,15149,15154,14970,15064,75242,15064,0.0,0.0,1.0
2025-11-12,464310,15099,15099,14930,15084,122761,15084,0.0,0.0,1.0
2025-11-13,464310,15089,15099,14950,15010,76574,15010,0.0,0.0,1.0
2025-11-14,464310,14721,14816,14448,14518,87675,14518,0.0,0.0,1.0
2025-11-17,464310,14498,14498,14348,14438,54324,14438,0.0,0.0,1.0
2025-11-18,464310,14254,14254,14010,14025,92391,14025,0.0,0.0,1.0
2025-11-19,464310,13981,13986,13792,13861,86965,13861,0.0,0.0,1.0
2025-11-20,464310,14368,14368,14125,14224,59081,14224,0.0,0.0,1.0
2025-11-21,464310,13986,13986,13802,13896,47895,13896,0.0,0.0,1.0
2025-11-24,464310,14105,14105,13901,13981,41731,13981,0.0,0.0,1.0
2025-11-25,464310,14383,14383,14080,14115,41296,14115,0.0,0.0,1.0
2025-11-26,464310,14259,14468,14130,14418,26148,14418,0.0,0.0,1.0
2025-11-27,464310,14696,14696,14408,14423,26828,14423,0.0,0.0,1.0
2025-11-28,464310,14473,14582,14418,14572,44755,14572,0.0,0.0,1.0
2025-12-01,464310,14736,14736,14488,14522,47913,14522,0.0,0.0,1.0
2025-12-02,464310,14522,14711,14522,14662,46703,14662,0.0,0.0,1.0
2025-12-03,464310,14781,14781,14662,14726,40029,14726,0.0,0.0,1.0
2025-12-04,464310,14711,15045,14711,15025,81378,15025,0.0,0.0,1.0
2025-12-05,464310,15154,15373,15154,15373,67232,15373,0.0,0.0,1.0
2025-12-08,464310,15383,15656,15353,15358,133257,15358,0.0,0.0,1.0
2025-12-09,464310,15452,15487,15388,15403,116142,15403,0.0,0.0,1.0
2025-12-10,464310,15407,15437,15323,15393,71726,15393,0.0,0.0,1.0
2025-12-11,464310,15154,15412,15119,15263,87510,15263,0.0,0.0,1.0
2025-12-12,464310,15427,15442,15283,15432,49147,15432,0.0,0.0,1.0
2025-12-15,464310,15298,15412,15214,15263,57778,15263,0.0,0.0,1.0
2025-12-16,464310,15079,15079,14821,14945,74091,14945,0.0,0.0,1.0
2025-12-17,464310,14945,14980,14846,14945,42768,14945,0.0,0.0,1.0
2025-12-18,464310,15159,15159,14622,14716,39890,14716,0.0,0.0,1.0
2025-12-19,464310,14811,15104,14731,14771,92048,14771,0.0,0.0,1.0
2025-12-22,464310,14930,15219,14930,15219,85187,15219,0.0,0.0,1.0
2025-12-23,464310,15383,15442,15363,15363,58344,15363,0.0,0.0,1.0
2025-12-24,464310,15437,15437,15020,15104,47684,15104,0.0,0.0,1.0
2025-12-26,464310,15219,15219,14905,15050,65956,15050,0.0,0.0,1.0
2025-12-29,464310,15070,15070,14845,14925,70533,14925,0.0,0.0,1.0
2025-12-30,464310,14750,15035,14750,15035,43031,15035,0.0,0.0,1.0
2026-01-02,464310,14915,15030,14850,15015,98051,15015,0.0,0.0,1.0
2026-01-05,464310,15015,15195,15015,15165,108704,15165,0.0,0.0,1.0
2026-01-06,464310,15230,15570,15230,15450,129769,15450,0.0,0.0,1.0
2026-01-07,464310,15475,15655,15475,15590,118260,15590,0.0,0.0,1.0
2026-01-08,464310,15780,15780,15630,15695,126088,15695,0.0,0.0,1.0
2026-01-09,464310,15590,15660,15562,15650,108293,15650,0.0,0.0,1.0
2026-01-12,464310,15655,15925,15655,15895,181121,15895,0.0,0.0,1.0
2026-01-13,464310,15895,15985,15880,15985,128578,15985,0.0,0.0,1.0
2026-01-14,464310,16010,16055,15955,15990,146302,15990,0.0,0.0,1.0
2026-01-15,464310,15875,15875,15720,15820,212302,15820,0.0,0.0,1.0
2026-01-16,464310,15885,16040,15620,16030,204111,16030,0.0,0.0,1.0
2026-01-19,464310,16005,16005,15270,15815,182578,15815,0.0,0.0,1.0
2026-01-20,464310,15815,15942,15810,15855,116437,15855,0.0,0.0,1.0
2026-01-21,464310,15840,15840,15210,15655,133074,15655,0.0,0.0,1.0
2026-01-22,464310,15730,15895,15605,15685,159911,15685,0.0,0.0,1.0
2026-01-23,464310,15695,15840,15685,15790,98258,15790,0.0,0.0,1.0
2026-01-26,464310,15700,15700,15465,15540,126550,15540,0.0,0.0,1.0
2026-01-27,464310,15540,15880,15540,15810,108547,15810,0.0,0.0,1.0
2026-01-28,464310,15850,15855,15425,15540,147528,15540,0.0,0.0,1.0
2026-01-29,464310,15540,15575,15390,15460,131022,15460,0.0,0.0,1.0
2026-01-30,464310,15460,15495,15265,15290,166293,15290,0.0,0.0,1.0
2026-02-02,464310,15250,15250,15065,15080,135415,15080,0.0,0.0,1.0
2026-02-03,464310,15305,15395,15080,15355,91206,15355,0.0,0.0,1.0
2026-02-04,464310,15330,15350,15215,15270,82856,15270,0.0,0.0,1.0
2026-02-05,464310,15200,15200,15035,15125,83224,15125,0.0,0.0,1.0
2026-02-06,464310,14690,14715,14520,14715,107938,14715,0.0,0.0,1.0
2026-02-09,464310,14850,15345,14850,15300,134852,15300,0.0,0.0,1.0
2026-02-10,464310,15605,15720,15605,15665,116155,15665,0.0,0.0,1.0
2026-02-11,464310,15755,15820,15685,15765,69858,15765,0.0,0.0,1.0
2026-02-12,464310,15595,15595,15500,15510,60654,15510,0.0,0.0,1.0
2026-02-13,464310,15265,15500,15220,15380,86393,15380,0.0,0.0,1.0
2026-02-19,464310,15385,15635,15385,15635,102402,15635,0.0,0.0,1.0
2026-02-20,464310,15645,15820,15645,15795,108203,15795,0.0,0.0,1.0
2026-02-23,464310,15795,15810,15600,15600,70990,15600,0.0,0.0,1.0
2026-02-24,464310,15600,15760,15600,15685,93942,15685,0.0,0.0,1.0
2026-02-25,464310,15815,15935,15725,15725,128630,15725,0.0,0.0,1.0
2026-02-26,464310,15845,15960,15815,15845,99649,15845,0.0,0.0,1.0
2026-02-27,464310,16060,16060,15850,15965,119681,15965,0.0,0.0,1.0
2026-03-03,464310,15960,15960,15420,15500,115433,15500,0.0,0.0,1.0
2026-03-04,464310,15000,15400,14715,14715,247288,14715,0.0,0.0,1.0
2026-03-05,464310,15155,15600,15050,15240,150607,15240,0.0,0.0,1.0
2026-03-06,464310,15470,15550,15280,15425,94696,15425,0.0,0.0,1.0
2026-03-09,464310,14950,15130,14700,14980,216172,14980,0.0,0.0,1.0
2026-03-10,464310,14885,14980,14840,14920,113967,14920,0.0,0.0,1.0
2026-03-11,464310,15065,15310,15065,15155,138881,15155,0.0,0.0,1.0
2026-03-12,464310,15150,15180,15030,15045,50569,15045,0.0,0.0,1.0
2026-03-13,464310,14900,15045,14860,14935,25756,14935,0.0,0.0,1.0
2026-03-16,464310,14920,14920,14730,14775,41453,14775,0.0,0.0,1.0
2026-03-17,464310,14775,14930,14775,14805,40813,14805,0.0,0.0,1.0
2026-03-18,464310,15010,15010,14805,15000,37930,15000,0.0,0.0,1.0
2026-03-19,464310,15000,15000,14845,14860,31990,14860,0.0,0.0,1.0
2026-03-20,464310,14860,14875,14505,14770,33601,14770,0.0,0.0,1.0
2026-03-23,464310,14610,14610,14230,14250,65901,14250,0.0,0.0,1.0
2026-03-24,464310,14255,14340,14230,14265,46940,14265,0.0,0.0,1.0
2026-03-25,464310,14460,14680,14440,14640,57590,14640,0.0,0.0,1.0
2026-03-26,464310,14640,14700,14505,14530,31893,14530,0.0,0.0,1.0
2026-03-27,464310,14330,14420,14200,14380,21742,14380,0.0,0.0,1.0
2026-03-30,464310,14085,14085,13800,13960,67796,13960,0.0,0.0,1.0
2026-03-31,464310,13820,14010,13700,13935,43760,13935,0.0,0.0,1.0
2026-04-01,464310,14305,14305,14035,14305,74389,14305,0.0,0.0,1.0
2026-04-02,464310,14595,14695,14205,14270,82668,14270,0.0,0.0,1.0
2026-04-03,464310,14365,14365,14080,14155,23061,14155,0.0,0.0,1.0
2026-04-06,464310,14275,14275,14130,14180,33735,14180,0.0,0.0,1.0
2026-04-07,464310,14180,14655,14095,14105,31625,14105,0.0,0.0,1.0
2026-04-08,464310,14345,14600,14095,14590,105784,14590,0.0,0.0,1.0
2026-04-09,464310,14590,14765,14590,14715,45269,14715,0.0,0.0,1.0
2026-04-10,464310,14555,14750,14430,14680,122834,14680,0.0,0.0,1.0
2026-04-13,464310,14325,14960,14285,14870,39758,14870,0.0,0.0,1.0
2026-04-14,464310,14910,14980,14895,14900,57981,14900,0.0,0.0,1.0
2026-04-15,464310,15035,15165,15035,15120,30751,15120,0.0,0.0,1.0
2026-04-16,464310,15275,15380,15200,15285,49821,15285,0.0,0.0,1.0
2026-04-17,464310,15285,15350,15280,15325,36979,15325,0.0,0.0,1.0
2026-04-20,464310,15330,15420,15225,15415,97240,15415,0.0,0.0,1.0
2026-04-21,464310,15565,15585,15420,15565,47397,15565,0.0,0.0,1.0
2026-04-22,464310,15600,15625,15415,15450,68457,15450,0.0,0.0,1.0
2026-04-23,464310,15565,15615,15285,15330,119901,15330,0.0,0.0,1.0
2026-04-24,464310,15435,15465,15250,15295,48868,15295,0.0,0.0,1.0
