date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,057030,4215.0,4405.0,4060.0,4360.0,392267,4360.0,0.0,0.0,1.0
2024-12-16,057030,4990.0,5420.0,4775.0,4880.0,3362891,4880.0,0.0,0.0,1.0
2024-12-17,057030,4870.0,5080.0,4420.0,4440.0,1125092,4440.0,0.0,0.0,1.0
2024-12-18,057030,4440.0,4605.0,4300.0,4510.0,420893,4510.0,0.0,0.0,1.0
2024-12-19,057030,4365.0,4525.0,4360.0,4360.0,204163,4360.0,0.0,0.0,1.0
2024-12-20,057030,4360.0,4420.0,4220.0,4245.0,215432,4245.0,0.0,0.0,1.0
2024-12-23,057030,4190.0,4660.0,4110.0,4365.0,622029,4365.0,0.0,0.0,1.0
2024-12-24,057030,4360.0,4500.0,4285.0,4300.0,201700,4300.0,0.0,0.0,1.0
2024-12-26,057030,4355.0,4615.0,4355.0,4505.0,443547,4505.0,0.0,0.0,1.0
2024-12-27,057030,4390.0,4600.0,4230.0,4305.0,202365,4305.0,0.0,0.0,1.0
2024-12-30,057030,4305.0,4430.0,4180.0,4410.0,72979,4410.0,0.0,0.0,1.0
2025-01-02,057030,4415.0,4510.0,4385.0,4485.0,172095,4485.0,0.0,0.0,1.0
2025-01-03,057030,4525.0,4560.0,4455.0,4525.0,103382,4525.0,0.0,0.0,1.0
2025-01-06,057030,4520.0,4540.0,4375.0,4455.0,161093,4455.0,0.0,0.0,1.0
2025-01-07,057030,4535.0,4535.0,4395.0,4480.0,86731,4480.0,0.0,0.0,1.0
2025-01-08,057030,4435.0,4500.0,4385.0,4395.0,78260,4395.0,0.0,0.0,1.0
2025-01-09,057030,4370.0,4395.0,4255.0,4340.0,104244,4340.0,0.0,0.0,1.0
2025-01-10,057030,4300.0,4380.0,4265.0,4375.0,49067,4375.0,0.0,0.0,1.0
2025-01-13,057030,4350.0,4365.0,4195.0,4225.0,75371,4225.0,0.0,0.0,1.0
2025-01-14,057030,4185.0,4290.0,4185.0,4260.0,53612,4260.0,0.0,0.0,1.0
2025-01-15,057030,4270.0,4485.0,4210.0,4245.0,82006,4245.0,0.0,0.0,1.0
2025-01-16,057030,4210.0,4505.0,4210.0,4410.0,147541,4410.0,0.0,0.0,1.0
2025-01-17,057030,4450.0,4750.0,4340.0,4580.0,574521,4580.0,0.0,0.0,1.0
2025-01-20,057030,4505.0,4670.0,4470.0,4605.0,133533,4605.0,0.0,0.0,1.0
2025-01-21,057030,4575.0,4640.0,4445.0,4445.0,109183,4445.0,0.0,0.0,1.0
2025-01-22,057030,4445.0,4500.0,4355.0,4395.0,45575,4395.0,0.0,0.0,1.0
2025-01-23,057030,4355.0,4405.0,4320.0,4385.0,36961,4385.0,0.0,0.0,1.0
2025-01-24,057030,4345.0,4450.0,4265.0,4270.0,94815,4270.0,0.0,0.0,1.0
2025-01-31,057030,4255.0,4325.0,4150.0,4320.0,56134,4320.0,0.0,0.0,1.0
2025-02-03,057030,4380.0,4525.0,4150.0,4235.0,327413,4235.0,0.0,0.0,1.0
2025-02-04,057030,4195.0,4335.0,4090.0,4295.0,113103,4295.0,0.0,0.0,1.0
2025-02-05,057030,4300.0,4300.0,4195.0,4220.0,57474,4220.0,0.0,0.0,1.0
2025-02-06,057030,4220.0,4220.0,4085.0,4110.0,83579,4110.0,0.0,0.0,1.0
2025-02-07,057030,4090.0,4105.0,3930.0,3950.0,122219,3950.0,0.0,0.0,1.0
2025-02-10,057030,3905.0,4025.0,3890.0,3950.0,37259,3950.0,0.0,0.0,1.0
2025-02-11,057030,4030.0,4040.0,3970.0,3980.0,39512,3980.0,0.0,0.0,1.0
2025-02-12,057030,3995.0,4080.0,3910.0,3980.0,41312,3980.0,0.0,0.0,1.0
2025-02-13,057030,4040.0,4105.0,3955.0,4050.0,44752,4050.0,0.0,0.0,1.0
2025-02-14,057030,4090.0,4115.0,4010.0,4050.0,33541,4050.0,0.0,0.0,1.0
2025-02-17,057030,4050.0,4070.0,3980.0,3995.0,24801,3995.0,0.0,0.0,1.0
2025-02-18,057030,4075.0,4150.0,3810.0,3950.0,90710,3950.0,0.0,0.0,1.0
2025-02-19,057030,4035.0,4050.0,3920.0,4045.0,46647,4045.0,0.0,0.0,1.0
2025-02-20,057030,4080.0,4105.0,3965.0,4020.0,46387,4020.0,0.0,0.0,1.0
2025-02-21,057030,4090.0,4150.0,4040.0,4065.0,31853,4065.0,0.0,0.0,1.0
