date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-01,371150,8833,8833,8103,8178,9690,8178,0.0,0.0,1.0
2025-08-04,371150,8123,8123,7900,8088,13613,8088,0.0,0.0,1.0
2025-08-05,371150,8207,8207,8054,8202,12992,8202,0.0,0.0,1.0
2025-08-06,371150,8202,8237,8108,8217,441962,8217,0.0,0.0,1.0
2025-08-07,371150,8272,8272,8138,8212,11637,8212,0.0,0.0,1.0
2025-08-08,371150,8356,8356,8098,8133,6346,8133,0.0,0.0,1.0
2025-08-11,371150,8133,8138,8054,8118,9569,8118,0.0,0.0,1.0
2025-08-12,371150,8262,8262,8039,8049,8704,8049,0.0,0.0,1.0
2025-08-13,371150,8049,8282,8049,8262,13556,8262,0.0,0.0,1.0
2025-08-14,371150,8267,8401,8242,8282,21608,8282,0.0,0.0,1.0
2025-08-18,371150,8282,8396,8168,8322,16771,8322,0.0,0.0,1.0
2025-08-19,371150,8470,8470,8257,8287,30084,8287,0.0,0.0,1.0
2025-08-20,371150,8386,8386,8232,8341,17156,8341,0.0,0.0,1.0
2025-08-21,371150,8351,8351,8262,8262,4947,8262,0.0,0.0,1.0
2025-08-22,371150,8401,8406,8257,8406,10325,8406,0.0,0.0,1.0
2025-08-25,371150,8555,8709,8441,8674,9543,8674,0.0,0.0,1.0
2025-08-26,371150,8912,8912,8590,8758,22897,8758,0.0,0.0,1.0
2025-08-27,371150,8763,8803,8590,8590,14896,8590,0.0,0.0,1.0
2025-08-28,371150,8743,8743,8346,8436,7665,8436,0.0,0.0,1.0
2025-08-29,371150,8585,8585,8411,8545,35689,8545,0.0,0.0,1.0
2025-09-01,371150,8664,8733,8624,8719,9727,8719,0.0,0.0,1.0
2025-09-02,371150,8719,8788,8515,8570,18749,8570,0.0,0.0,1.0
2025-09-03,371150,8570,8689,8505,8535,5533,8535,0.0,0.0,1.0
2025-09-04,371150,8580,8580,8361,8366,4706,8366,0.0,0.0,1.0
2025-09-05,371150,8510,8510,8386,8495,13273,8495,0.0,0.0,1.0
2025-09-08,371150,8639,8639,8475,8624,24650,8624,0.0,0.0,1.0
2025-09-09,371150,8773,8773,8619,8654,12737,8654,0.0,0.0,1.0
2025-09-10,371150,8738,8912,8664,8857,59503,8857,0.0,0.0,1.0
2025-09-11,371150,8857,8874,8689,8853,19301,8853,0.0,0.0,1.0
2025-09-12,371150,8932,9036,8857,8991,8890,8991,0.0,0.0,1.0
2025-09-15,371150,8991,9106,8982,9026,4595,9026,0.0,0.0,1.0
2025-09-16,371150,9026,9130,8967,9061,98886,9061,0.0,0.0,1.0
2025-09-17,371150,9061,9438,9061,9438,43610,9438,0.0,0.0,1.0
2025-09-18,371150,9324,9637,9324,9344,15159,9344,0.0,0.0,1.0
2025-09-19,371150,9423,9577,9388,9443,11150,9443,0.0,0.0,1.0
2025-09-22,371150,9766,9766,9314,9349,90274,9349,0.0,0.0,1.0
2025-09-23,371150,9473,9473,9190,9220,32362,9220,0.0,0.0,1.0
2025-09-24,371150,9468,9517,9200,9503,128973,9503,0.0,0.0,1.0
2025-09-25,371150,9776,9785,9463,9701,135060,9701,0.0,0.0,1.0
2025-09-26,371150,9924,9924,9547,9612,179113,9612,0.0,0.0,1.0
2025-09-29,371150,9984,9984,9448,9539,16108,9539,0.0,0.0,1.0
2025-09-30,371150,9761,9761,9617,9691,6078,9691,0.0,0.0,1.0
2025-10-01,371150,9979,10460,9681,9924,17527,9924,0.0,0.0,1.0
2025-10-02,371150,10222,10222,9820,10113,24059,10113,0.0,0.0,1.0
2025-10-10,371150,10113,10113,9612,9612,31571,9612,0.0,0.0,1.0
2025-10-13,371150,9190,9537,9185,9304,29468,9304,0.0,0.0,1.0
2025-10-14,371150,9364,9562,9120,9135,49560,9135,0.0,0.0,1.0
2025-10-15,371150,9339,9339,9175,9289,7201,9289,0.0,0.0,1.0
2025-10-16,371150,9443,9443,9116,9145,29648,9145,0.0,0.0,1.0
2025-10-17,371150,9150,9245,8907,8907,20190,8907,0.0,0.0,1.0
2025-10-20,371150,8912,9200,8912,9051,45232,9051,0.0,0.0,1.0
2025-10-21,371150,9230,9418,9155,9354,13775,9354,0.0,0.0,1.0
2025-10-22,371150,9418,9418,9081,9140,7038,9140,0.0,0.0,1.0
2025-10-23,371150,9314,9314,9031,9160,8119,9160,0.0,0.0,1.0
2025-10-24,371150,9359,9379,9299,9334,13443,9334,0.0,0.0,1.0
2025-10-27,371150,9527,9587,9433,9532,194932,9532,0.0,0.0,1.0
2025-10-28,371150,9612,9686,9463,9468,12033,9468,0.0,0.0,1.0
2025-10-29,371150,9577,9612,9448,9473,3401,9473,0.0,0.0,1.0
2025-10-30,371150,9478,9547,9254,9254,11784,9254,0.0,0.0,1.0
2025-10-31,371150,9428,9428,9116,9116,30071,9116,0.0,0.0,1.0
2025-11-03,371150,9264,9264,9071,9116,37537,9116,0.0,0.0,1.0
2025-11-04,371150,9527,9527,9031,9031,8822,9031,0.0,0.0,1.0
2025-11-05,371150,9031,9051,8862,9051,14908,9051,0.0,0.0,1.0
2025-11-06,371150,9230,9230,9031,9190,9509,9190,0.0,0.0,1.0
2025-11-07,371150,9369,9369,9150,9160,3953,9160,0.0,0.0,1.0
2025-11-10,371150,9210,9245,9130,9225,2428,9225,0.0,0.0,1.0
2025-11-11,371150,9408,9418,9180,9279,6236,9279,0.0,0.0,1.0
2025-11-12,371150,9279,9443,9279,9374,7139,9374,0.0,0.0,1.0
2025-11-13,371150,9374,9522,9329,9408,18064,9408,0.0,0.0,1.0
2025-11-14,371150,9587,9587,9175,9220,23633,9220,0.0,0.0,1.0
2025-11-17,371150,8942,9180,8942,9031,54801,9031,0.0,0.0,1.0
2025-11-18,371150,9031,9051,8887,8892,11622,8892,0.0,0.0,1.0
2025-11-19,371150,9066,9066,8813,8813,25692,8813,0.0,0.0,1.0
2025-11-20,371150,8813,8952,8743,8748,24975,8748,0.0,0.0,1.0
2025-11-21,371150,8763,8768,8525,8664,33888,8664,0.0,0.0,1.0
2025-11-24,371150,8669,8833,8609,8833,25411,8833,0.0,0.0,1.0
2025-11-25,371150,9011,9011,8833,8853,18432,8853,0.0,0.0,1.0
2025-11-26,371150,8783,8957,8783,8902,111905,8902,0.0,0.0,1.0
2025-11-27,371150,8803,8977,8803,8887,17629,8887,0.0,0.0,1.0
2025-11-28,371150,8927,8927,8813,8857,9617,8857,0.0,0.0,1.0
2025-12-01,371150,8932,8952,8793,8942,114507,8942,0.0,0.0,1.0
2025-12-02,371150,9111,9111,8857,8857,3765,8857,0.0,0.0,1.0
2025-12-03,371150,8857,8872,8753,8753,5565,8753,0.0,0.0,1.0
2025-12-04,371150,8833,8862,8738,8848,3371,8848,0.0,0.0,1.0
2025-12-05,371150,9111,9111,8813,8917,3913,8917,0.0,0.0,1.0
2025-12-08,371150,9086,9086,8932,8977,2788,8977,0.0,0.0,1.0
2025-12-09,371150,9145,9145,8813,8823,3073,8823,0.0,0.0,1.0
2025-12-10,371150,8991,8991,8738,8818,2819,8818,0.0,0.0,1.0
2025-12-11,371150,9026,9026,8778,8788,1374,8788,0.0,0.0,1.0
2025-12-12,371150,8788,8942,8788,8942,5375,8942,0.0,0.0,1.0
2025-12-15,371150,8967,8967,8694,8694,1168,8694,0.0,0.0,1.0
2025-12-16,371150,8694,8743,8475,8515,15536,8515,0.0,0.0,1.0
2025-12-17,371150,8594,8709,8585,8689,69815,8689,0.0,0.0,1.0
2025-12-18,371150,8877,8877,8515,8515,9568,8515,0.0,0.0,1.0
2025-12-19,371150,8699,8773,8664,8728,8179,8728,0.0,0.0,1.0
2025-12-22,371150,8912,8912,8748,8773,58071,8773,0.0,0.0,1.0
2025-12-23,371150,8957,8957,8773,8773,11427,8773,0.0,0.0,1.0
2025-12-24,371150,8952,8952,8565,8565,1709,8565,0.0,0.0,1.0
2025-12-26,371150,8753,8753,8490,8590,2684,8590,0.0,0.0,1.0
2025-12-29,371150,8775,8775,8460,8515,11039,8515,0.0,0.0,1.0
2025-12-30,371150,8675,8675,8495,8675,33425,8675,0.0,0.0,1.0
2026-01-02,371150,8840,8915,8555,8915,9945,8915,0.0,0.0,1.0
2026-01-05,371150,9070,9070,8810,8900,36124,8900,0.0,0.0,1.0
2026-01-06,371150,9070,9140,9000,9050,5792,9050,0.0,0.0,1.0
2026-01-07,371150,9220,9220,8885,8915,31165,8915,0.0,0.0,1.0
2026-01-08,371150,9080,9080,8780,8805,6633,8805,0.0,0.0,1.0
2026-01-09,371150,8845,8965,8845,8925,27342,8925,0.0,0.0,1.0
2026-01-12,371150,8920,9235,8920,9235,9891,9235,0.0,0.0,1.0
2026-01-13,371150,9400,9515,9280,9295,25188,9295,0.0,0.0,1.0
2026-01-14,371150,9470,9570,9225,9355,7547,9355,0.0,0.0,1.0
2026-01-15,371150,9525,9525,9165,9180,4937,9180,0.0,0.0,1.0
2026-01-16,371150,9190,9355,9185,9200,5732,9200,0.0,0.0,1.0
2026-01-19,371150,9475,9475,9050,9100,7622,9100,0.0,0.0,1.0
2026-01-20,371150,9275,9275,9015,9055,3650,9055,0.0,0.0,1.0
2026-01-21,371150,8710,9040,8710,9010,18205,9010,0.0,0.0,1.0
2026-01-22,371150,9075,9135,8970,9045,14464,9045,0.0,0.0,1.0
2026-01-23,371150,9085,9225,9045,9115,17987,9115,0.0,0.0,1.0
2026-01-26,371150,9115,9115,8800,8810,6735,8810,0.0,0.0,1.0
2026-01-27,371150,8810,8980,8810,8905,57377,8905,0.0,0.0,1.0
2026-01-28,371150,8905,9000,8880,9000,5347,9000,0.0,0.0,1.0
2026-01-29,371150,9005,9020,8870,8885,22535,8885,0.0,0.0,1.0
2026-01-30,371150,8705,8985,8705,8840,15074,8840,0.0,0.0,1.0
2026-02-02,371150,8830,8840,8560,8635,21149,8635,0.0,0.0,1.0
2026-02-03,371150,8635,8700,8325,8505,13708,8505,0.0,0.0,1.0
2026-02-04,371150,8510,8510,8300,8405,35386,8405,0.0,0.0,1.0
2026-02-05,371150,8410,8410,8280,8410,17767,8410,0.0,0.0,1.0
2026-02-06,371150,8595,8595,8285,8440,8945,8440,0.0,0.0,1.0
2026-02-09,371150,8450,8630,8450,8505,3752,8505,0.0,0.0,1.0
2026-02-10,371150,8685,8685,8430,8510,2223,8510,0.0,0.0,1.0
2026-02-11,371150,8685,8685,8500,8500,3456,8500,0.0,0.0,1.0
2026-02-12,371150,8690,8690,8325,8325,2692,8325,0.0,0.0,1.0
2026-02-13,371150,8510,8510,8185,8285,30813,8285,0.0,0.0,1.0
2026-02-19,371150,8470,8510,8285,8450,13337,8450,0.0,0.0,1.0
2026-02-20,371150,8530,8530,8110,8140,199685,8140,0.0,0.0,1.0
2026-02-23,371150,8145,8400,8145,8310,35404,8310,0.0,0.0,1.0
2026-02-24,371150,8310,8355,8125,8135,9375,8135,0.0,0.0,1.0
2026-02-25,371150,8405,8405,8040,8050,47274,8050,0.0,0.0,1.0
2026-02-26,371150,8220,8220,7835,7850,28936,7850,0.0,0.0,1.0
2026-02-27,371150,7850,8025,7770,7920,68715,7920,0.0,0.0,1.0
2026-03-03,371150,7920,7920,7630,7630,212497,7630,0.0,0.0,1.0
2026-03-04,371150,7840,7840,7495,7505,24118,7505,0.0,0.0,1.0
2026-03-05,371150,7730,7840,7455,7525,7333,7525,0.0,0.0,1.0
2026-03-06,371150,7525,7815,7525,7815,65790,7815,0.0,0.0,1.0
2026-03-09,371150,8020,8045,7500,7850,13905,7850,0.0,0.0,1.0
2026-03-10,371150,7850,7950,7820,7915,36954,7915,0.0,0.0,1.0
2026-03-11,371150,8000,8045,7880,7950,90202,7950,0.0,0.0,1.0
2026-03-12,371150,8100,8340,7850,7935,143705,7935,0.0,0.0,1.0
2026-03-13,371150,7935,8055,7930,7975,6461,7975,0.0,0.0,1.0
2026-03-16,371150,8030,8200,7860,8180,34711,8180,0.0,0.0,1.0
2026-03-17,371150,8350,8350,8070,8125,9781,8125,0.0,0.0,1.0
2026-03-18,371150,8315,8315,8020,8120,60490,8120,0.0,0.0,1.0
2026-03-19,371150,8310,8310,7935,7970,7803,7970,0.0,0.0,1.0
2026-03-20,371150,8205,8205,7765,7795,41962,7795,0.0,0.0,1.0
2026-03-23,371150,7795,7795,7525,7555,21571,7555,0.0,0.0,1.0
2026-03-24,371150,8350,8350,7500,7630,7776,7630,0.0,0.0,1.0
2026-03-25,371150,8020,8020,7690,7760,175704,7760,0.0,0.0,1.0
2026-03-26,371150,7990,7990,7615,7745,6398,7745,0.0,0.0,1.0
2026-03-27,371150,7890,7890,7590,7740,63851,7740,0.0,0.0,1.0
2026-03-30,371150,7975,7975,7465,7595,8258,7595,0.0,0.0,1.0
2026-03-31,371150,7810,7810,7465,7570,41533,7570,0.0,0.0,1.0
2026-04-01,371150,7795,7795,7510,7660,35513,7660,0.0,0.0,1.0
2026-04-02,371150,7660,7760,7510,7560,28758,7560,0.0,0.0,1.0
2026-04-03,371150,7560,7635,7475,7475,2175,7475,0.0,0.0,1.0
2026-04-06,371150,7475,7630,7475,7525,2548,7525,0.0,0.0,1.0
2026-04-07,371150,7525,7605,7475,7475,2013,7475,0.0,0.0,1.0
2026-04-08,371150,7475,7800,7475,7745,14914,7745,0.0,0.0,1.0
2026-04-09,371150,7745,7885,7670,7700,4338,7700,0.0,0.0,1.0
2026-04-10,371150,7700,7795,7550,7715,3147,7715,0.0,0.0,1.0
2026-04-13,371150,7715,7775,7645,7690,14464,7690,0.0,0.0,1.0
2026-04-14,371150,7690,7785,7620,7650,23183,7650,0.0,0.0,1.0
2026-04-15,371150,8395,8395,7695,7750,3078,7750,0.0,0.0,1.0
2026-04-16,371150,7750,8000,7750,8000,12862,8000,0.0,0.0,1.0
2026-04-17,371150,8000,8165,7920,7955,2614,7955,0.0,0.0,1.0
2026-04-20,371150,7955,8090,7860,8020,13419,8020,0.0,0.0,1.0
2026-04-21,371150,8020,8090,7895,7960,31024,7960,0.0,0.0,1.0
2026-04-22,371150,7960,8000,7820,7855,3142,7855,0.0,0.0,1.0
2026-04-23,371150,7855,7855,7665,7715,7826,7715,0.0,0.0,1.0
2026-04-24,371150,7715,7805,7580,7805,9274,7805,0.0,0.0,1.0
