date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475260,10231,10241,10231,10236,1165,10236,0.0,0.0,1.0
2024-12-16,475260,10241,10241,10231,10231,1674,10231,0.0,0.0,1.0
2024-12-17,475260,10246,10246,10236,10241,536,10241,0.0,0.0,1.0
2024-12-18,475260,10246,10246,10241,10246,45,10246,0.0,0.0,1.0
2024-12-19,475260,10246,10246,10236,10236,3212,10236,0.0,0.0,1.0
2024-12-20,475260,10236,10246,10236,10241,1739,10241,0.0,0.0,1.0
2024-12-23,475260,10251,10251,10241,10241,1677,10241,0.0,0.0,1.0
2024-12-24,475260,10251,10251,10246,10251,320,10251,0.0,0.0,1.0
2024-12-26,475260,10251,10251,10241,10246,1300,10246,0.0,0.0,1.0
2024-12-27,475260,10256,10256,10246,10256,1068,10256,0.0,0.0,1.0
2024-12-30,475260,10256,10256,10246,10251,262,10251,0.0,0.0,1.0
2025-01-02,475260,10256,10261,10251,10261,2318,10261,0.0,0.0,1.0
2025-01-03,475260,10261,10261,10251,10261,2662,10261,0.0,0.0,1.0
2025-01-06,475260,10266,10266,10256,10266,1159,10266,0.0,0.0,1.0
2025-01-07,475260,10266,10266,10261,10266,458,10266,0.0,0.0,1.0
2025-01-08,475260,10266,10266,10256,10261,531,10261,0.0,0.0,1.0
2025-01-09,475260,10271,10271,10261,10261,3574,10261,0.0,0.0,1.0
2025-01-10,475260,10271,10271,10261,10271,1470,10271,0.0,0.0,1.0
2025-01-13,475260,10271,10271,10261,10271,1183,10271,0.0,0.0,1.0
2025-01-14,475260,10271,10271,10261,10271,1365,10271,0.0,0.0,1.0
2025-01-15,475260,10276,10276,10271,10276,204,10276,0.0,0.0,1.0
2025-01-16,475260,10276,10276,10271,10276,223,10276,0.0,0.0,1.0
2025-01-17,475260,10276,10276,10271,10276,116,10276,0.0,0.0,1.0
2025-01-20,475260,10271,10281,10271,10276,132,10276,0.0,0.0,1.0
2025-01-21,475260,10276,10281,10271,10281,2655,10281,0.0,0.0,1.0
2025-01-22,475260,10281,10281,10271,10281,469,10281,0.0,0.0,1.0
2025-01-23,475260,10281,10285,10276,10285,646,10285,0.0,0.0,1.0
2025-01-24,475260,10281,10285,10281,10281,5693,10281,0.0,0.0,1.0
2025-01-31,475260,10290,10290,10281,10281,6992,10281,0.0,0.0,1.0
2025-02-03,475260,10290,10290,10281,10281,3896,10281,0.0,0.0,1.0
2025-02-04,475260,10285,10290,10281,10285,1578,10285,0.0,0.0,1.0
2025-02-05,475260,10290,10290,10281,10285,512,10285,0.0,0.0,1.0
2025-02-06,475260,10290,10290,10285,10290,1076,10290,0.0,0.0,1.0
2025-02-07,475260,10290,10295,10285,10285,568,10285,0.0,0.0,1.0
2025-02-10,475260,10285,10295,10285,10295,2081,10295,0.0,0.0,1.0
2025-02-11,475260,10295,10295,10285,10285,707,10285,0.0,0.0,1.0
2025-02-12,475260,10295,10295,10290,10290,1174,10290,0.0,0.0,1.0
2025-02-13,475260,10290,10300,10290,10290,744,10290,0.0,0.0,1.0
2025-02-14,475260,10290,10295,10290,10290,343,10290,0.0,0.0,1.0
2025-02-17,475260,10290,10300,10290,10290,2767,10290,0.0,0.0,1.0
2025-02-18,475260,10295,10305,10295,10305,557,10305,0.0,0.0,1.0
2025-02-19,475260,10305,10305,10295,10300,643,10300,0.0,0.0,1.0
2025-02-20,475260,10300,10300,10295,10300,1593,10300,0.0,0.0,1.0
2025-02-21,475260,10300,10305,10300,10300,309,10300,0.0,0.0,1.0
2025-02-24,475260,10300,10305,10300,10300,1005,10300,0.0,0.0,1.0
2025-02-25,475260,10305,10305,10300,10305,3325,10305,0.0,0.0,1.0
2025-02-26,475260,10310,10310,10300,10300,2898,10300,0.0,0.0,1.0
