date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472850,2886,2976,2886,2953,111310,2953,0.0,0.0,1.0
2024-12-16,472850,2953,3043,2953,2953,165510,2953,0.0,0.0,1.0
2024-12-17,472850,2970,3060,2920,3038,148347,3038,0.0,0.0,1.0
2024-12-18,472850,2998,3038,2953,2993,75178,2993,0.0,0.0,1.0
2024-12-19,472850,2920,2976,2908,2925,78133,2925,0.0,0.0,1.0
2024-12-20,472850,2925,2931,2852,2897,96240,2897,0.0,0.0,1.0
2024-12-23,472850,2869,2965,2863,2953,76710,2953,0.0,0.0,1.0
2024-12-24,472850,2936,3145,2936,3100,201816,3100,0.0,0.0,1.0
2024-12-26,472850,3100,3184,3077,3105,196337,3105,0.0,0.0,1.0
2024-12-27,472850,2886,3004,2886,2925,124500,2925,0.0,0.0,1.0
2024-12-30,472850,2897,2981,2886,2942,68541,2942,0.0,0.0,1.0
2025-01-02,472850,2920,2953,2891,2925,119292,2925,0.0,0.0,1.0
2025-01-03,472850,2925,3038,2925,2948,109501,2948,0.0,0.0,1.0
2025-01-06,472850,2965,2993,2942,2953,34044,2953,0.0,0.0,1.0
2025-01-07,472850,2953,2965,2886,2908,88984,2908,0.0,0.0,1.0
2025-01-08,472850,2903,2920,2880,2908,44935,2908,0.0,0.0,1.0
2025-01-09,472850,2925,2925,2869,2914,74872,2914,0.0,0.0,1.0
2025-01-10,472850,2942,2942,2880,2880,58033,2880,0.0,0.0,1.0
2025-01-13,472850,2886,2903,2869,2886,53094,2886,0.0,0.0,1.0
2025-01-14,472850,2953,3353,2953,3206,1365840,3206,0.0,0.0,1.0
2025-01-15,472850,3167,3330,3105,3116,636071,3116,0.0,0.0,1.0
2025-01-16,472850,3156,3280,3111,3274,293220,3274,0.0,0.0,1.0
2025-01-17,472850,3296,3443,3206,3206,378966,3206,0.0,0.0,1.0
2025-01-20,472850,3263,3263,3111,3128,159683,3128,0.0,0.0,1.0
2025-01-21,472850,3116,3161,3066,3066,176211,3066,0.0,0.0,1.0
2025-01-22,472850,3094,3105,3026,3071,123364,3071,0.0,0.0,1.0
2025-01-23,472850,3077,3083,2987,3049,79705,3049,0.0,0.0,1.0
2025-01-24,472850,3055,3218,3010,3100,138506,3100,0.0,0.0,1.0
2025-01-31,472850,3116,3156,3010,3021,114747,3021,0.0,0.0,1.0
2025-02-03,472850,2993,2993,2886,2920,140216,2920,0.0,0.0,1.0
2025-02-04,472850,2897,3032,2897,2942,121308,2942,0.0,0.0,1.0
2025-02-05,472850,2959,2998,2948,2993,57299,2993,0.0,0.0,1.0
2025-02-06,472850,2998,3032,2965,2965,69534,2965,0.0,0.0,1.0
2025-02-07,472850,2981,3257,2970,3128,263966,3128,0.0,0.0,1.0
2025-02-10,472850,3122,3201,3088,3173,119570,3173,0.0,0.0,1.0
2025-02-11,472850,3251,3403,3133,3268,399934,3268,0.0,0.0,1.0
2025-02-12,472850,3319,3477,3257,3432,463231,3432,0.0,0.0,1.0
2025-02-13,472850,3488,3488,3285,3448,283567,3448,0.0,0.0,1.0
2025-02-14,472850,3420,3949,3319,3448,3823143,3448,0.0,0.0,1.0
2025-02-17,472850,3448,3516,3325,3482,416875,3482,0.0,0.0,1.0
2025-02-18,472850,3443,3505,3263,3274,465381,3274,0.0,0.0,1.0
