date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453060,106445,106445,106420,106420,2,106420,0.0,0.0,1.0
2024-12-16,453060,106440,106440,106440,106440,2,106440,0.0,0.0,1.0
2024-12-17,453060,106450,106450,106450,106450,69,106450,0.0,0.0,1.0
2024-12-18,453060,106455,106455,106455,106455,0,106455,0.0,0.0,1.0
2024-12-19,453060,106460,106460,106460,106460,0,106460,0.0,0.0,1.0
2024-12-20,453060,106495,106495,106470,106495,29,106495,0.0,0.0,1.0
2024-12-23,453060,106530,106530,106500,106500,187,106500,0.0,0.0,1.0
2024-12-24,453060,106505,106530,106505,106530,25,106530,0.0,0.0,1.0
2024-12-26,453060,106545,106545,106525,106525,9,106525,0.0,0.0,1.0
2024-12-27,453060,106585,106585,106560,106560,26,106560,0.0,0.0,1.0
2024-12-30,453060,106580,106580,106550,106550,4,106550,0.0,0.0,1.0
2025-01-02,453060,106585,106585,106585,106585,0,106585,0.0,0.0,1.0
2025-01-03,453060,106625,106625,106600,106600,302,106600,0.0,0.0,1.0
2025-01-06,453060,106650,106650,106650,106650,74,106650,0.0,0.0,1.0
2025-01-07,453060,106650,106660,106650,106655,125,106655,0.0,0.0,1.0
2025-01-08,453060,106660,106670,106660,106670,234,106670,0.0,0.0,1.0
2025-01-09,453060,106670,106670,106670,106670,32,106670,0.0,0.0,1.0
2025-01-10,453060,106705,106705,106705,106705,25,106705,0.0,0.0,1.0
2025-01-13,453060,106715,106715,106715,106715,40,106715,0.0,0.0,1.0
2025-01-14,453060,106715,106725,106715,106715,60,106715,0.0,0.0,1.0
2025-01-15,453060,106715,106715,106715,106715,104,106715,0.0,0.0,1.0
2025-01-16,453060,106750,106750,106725,106725,232,106725,0.0,0.0,1.0
2025-01-17,453060,106725,106755,106725,106725,51,106725,0.0,0.0,1.0
2025-01-20,453060,106750,106775,106750,106750,189,106750,0.0,0.0,1.0
2025-01-21,453060,106770,106785,106770,106785,111,106785,0.0,0.0,1.0
2025-01-22,453060,106795,106795,106775,106795,246,106795,0.0,0.0,1.0
2025-01-23,453060,106835,106835,106835,106835,3,106835,0.0,0.0,1.0
2025-01-24,453060,106895,106895,106865,106865,20,106865,0.0,0.0,1.0
2025-01-31,453060,106855,106855,106820,106820,418,106820,0.0,0.0,1.0
2025-02-03,453060,106885,106900,106885,106900,36,106900,0.0,0.0,1.0
2025-02-04,453060,106900,106915,106895,106895,76,106895,0.0,0.0,1.0
2025-02-05,453060,106910,106910,106910,106910,11,106910,0.0,0.0,1.0
2025-02-06,453060,106950,106950,106950,106950,49,106950,0.0,0.0,1.0
2025-02-07,453060,106960,106960,106960,106960,99,106960,0.0,0.0,1.0
2025-02-10,453060,106950,106950,106950,106950,4,106950,0.0,0.0,1.0
2025-02-11,453060,106960,106970,106960,106970,26,106970,0.0,0.0,1.0
2025-02-12,453060,106970,106990,106970,106970,166,106970,0.0,0.0,1.0
2025-02-13,453060,106990,106990,106990,106990,115,106990,0.0,0.0,1.0
2025-02-14,453060,107020,107020,107020,107020,11,107020,0.0,0.0,1.0
2025-02-17,453060,107015,107035,107015,107035,262,107035,0.0,0.0,1.0
2025-02-18,453060,107025,107025,107025,107025,1,107025,0.0,0.0,1.0
2025-02-19,453060,107030,107050,107030,107050,50,107050,0.0,0.0,1.0
2025-02-20,453060,107075,107075,107055,107055,3,107055,0.0,0.0,1.0
2025-02-21,453060,107080,107080,107055,107055,132,107055,0.0,0.0,1.0
2025-02-24,453060,107075,107095,107075,107090,51,107090,0.0,0.0,1.0
2025-02-25,453060,107085,107090,107085,107085,25,107085,0.0,0.0,1.0
2025-02-26,453060,107115,107115,107090,107115,21,107115,0.0,0.0,1.0
2025-02-27,453060,107130,107130,107130,107130,19,107130,0.0,0.0,1.0
2025-02-28,453060,107160,107160,107130,107160,133,107160,0.0,0.0,1.0
2025-03-04,453060,107140,107140,107140,107140,56,107140,0.0,0.0,1.0
2025-03-05,453060,107170,107170,107170,107170,170,107170,0.0,0.0,1.0
2025-03-06,453060,107175,107175,107175,107175,27,107175,0.0,0.0,1.0
2025-03-07,453060,107190,107210,107190,107210,45,107210,0.0,0.0,1.0
2025-03-10,453060,107215,107215,107215,107215,20,107215,0.0,0.0,1.0
2025-03-11,453060,107220,107220,107220,107220,13,107220,0.0,0.0,1.0
2025-03-12,453060,107220,107220,107220,107220,0,107220,0.0,0.0,1.0
2025-03-13,453060,107245,107245,107245,107245,2,107245,0.0,0.0,1.0
2025-03-14,453060,107265,107265,107265,107265,10,107265,0.0,0.0,1.0
2025-03-17,453060,107270,107270,107255,107255,53,107255,0.0,0.0,1.0
2025-03-18,453060,107265,107265,107265,107265,0,107265,0.0,0.0,1.0
2025-03-19,453060,107275,107275,107275,107275,48,107275,0.0,0.0,1.0
2025-03-20,453060,107295,107295,107295,107295,30,107295,0.0,0.0,1.0
2025-03-21,453060,107320,107320,107320,107320,85,107320,0.0,0.0,1.0
2025-03-24,453060,107345,107345,107320,107320,114,107320,0.0,0.0,1.0
2025-03-25,453060,107335,107335,107330,107335,146,107335,0.0,0.0,1.0
2025-03-26,453060,107345,107345,107340,107340,40,107340,0.0,0.0,1.0
2025-03-27,453060,107350,107350,107350,107350,9,107350,0.0,0.0,1.0
2025-03-28,453060,107380,107380,107360,107365,424,107365,0.0,0.0,1.0
2025-03-31,453060,107365,107370,107365,107370,29,107370,0.0,0.0,1.0
2025-04-01,453060,107370,107370,107360,107360,2010,107360,0.0,0.0,1.0
2025-04-02,453060,107390,107400,107390,107400,2042,107400,0.0,0.0,1.0
2025-04-03,453060,107395,107395,107395,107395,36,107395,0.0,0.0,1.0
2025-04-04,453060,107420,107425,107410,107410,1051,107410,0.0,0.0,1.0
2025-04-07,453060,107425,107425,107420,107420,1061,107420,0.0,0.0,1.0
2025-04-08,453060,107420,107430,107420,107420,88,107420,0.0,0.0,1.0
2025-04-09,453060,107440,107440,107440,107440,149,107440,0.0,0.0,1.0
2025-04-10,453060,107475,107475,107450,107450,77,107450,0.0,0.0,1.0
2025-04-11,453060,107485,107485,107470,107470,256,107470,0.0,0.0,1.0
2025-04-14,453060,107475,107475,107475,107475,0,107475,0.0,0.0,1.0
2025-04-15,453060,107490,107490,107490,107490,0,107490,0.0,0.0,1.0
2025-04-16,453060,107505,107505,107505,107505,9,107505,0.0,0.0,1.0
2025-04-17,453060,107520,107520,107520,107520,0,107520,0.0,0.0,1.0
2025-04-18,453060,107535,107540,107535,107540,47,107540,0.0,0.0,1.0
2025-04-21,453060,107540,107545,107540,107545,31,107545,0.0,0.0,1.0
2025-04-22,453060,107555,107555,107555,107555,4,107555,0.0,0.0,1.0
2025-04-23,453060,107560,107560,107560,107560,0,107560,0.0,0.0,1.0
2025-04-24,453060,107580,107580,107580,107580,12,107580,0.0,0.0,1.0
2025-04-25,453060,107600,107605,107600,107605,128,107605,0.0,0.0,1.0
2025-04-28,453060,107600,107605,107600,107600,246,107600,0.0,0.0,1.0
2025-04-29,453060,107600,107600,107600,107600,0,107600,0.0,0.0,1.0
2025-04-30,453060,107625,107625,107625,107625,48,107625,0.0,0.0,1.0
2025-05-02,453060,107655,107675,107655,107675,275,107675,0.0,0.0,1.0
2025-05-07,453060,107675,107675,107675,107675,0,107675,0.0,0.0,1.0
2025-05-08,453060,107675,107675,107675,107675,10,107675,0.0,0.0,1.0
2025-05-09,453060,107715,107715,107715,107715,2,107715,0.0,0.0,1.0
2025-05-12,453060,107720,107720,107705,107705,8,107705,0.0,0.0,1.0
2025-05-13,453060,107710,107710,107710,107710,0,107710,0.0,0.0,1.0
2025-05-14,453060,107725,107745,107725,107745,32,107745,0.0,0.0,1.0
2025-05-15,453060,107750,107750,107750,107750,3,107750,0.0,0.0,1.0
2025-05-16,453060,107755,107755,107755,107755,7,107755,0.0,0.0,1.0
2025-05-19,453060,107760,107760,107760,107760,5,107760,0.0,0.0,1.0
2025-05-20,453060,107770,107770,107770,107770,0,107770,0.0,0.0,1.0
2025-05-21,453060,107780,107780,107780,107780,74,107780,0.0,0.0,1.0
2025-05-22,453060,107805,107805,107805,107805,77,107805,0.0,0.0,1.0
2025-05-23,453060,107830,107830,107810,107810,192,107810,0.0,0.0,1.0
2025-05-26,453060,107840,107840,107820,107820,243,107820,0.0,0.0,1.0
2025-05-27,453060,107835,107835,107835,107835,0,107835,0.0,0.0,1.0
2025-05-28,453060,107840,107840,107840,107840,60,107840,0.0,0.0,1.0
2025-05-29,453060,107845,107845,107845,107845,0,107845,0.0,0.0,1.0
2025-05-30,453060,107885,107885,107885,107885,692,107885,0.0,0.0,1.0
