date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,130500,2580.0,2595.0,2540.0,2565.0,33734,2565.0,0.0,0.0,1.0
2024-12-16,130500,2580.0,2675.0,2570.0,2655.0,64106,2655.0,0.0,0.0,1.0
2024-12-17,130500,2920.0,3450.0,2780.0,3450.0,4291534,3450.0,0.0,0.0,1.0
2024-12-18,130500,3890.0,4480.0,3555.0,3790.0,12212726,3790.0,0.0,0.0,1.0
2024-12-19,130500,3790.0,3855.0,3380.0,3680.0,3143835,3680.0,0.0,0.0,1.0
2024-12-20,130500,3400.0,3445.0,3065.0,3065.0,1323875,3065.0,0.0,0.0,1.0
2024-12-23,130500,3045.0,3130.0,2990.0,3050.0,789184,3050.0,0.0,0.0,1.0
2024-12-24,130500,3010.0,3025.0,2890.0,2920.0,570423,2920.0,0.0,0.0,1.0
2024-12-26,130500,2900.0,2900.0,2745.0,2795.0,519223,2795.0,0.0,0.0,1.0
2024-12-27,130500,2750.0,2825.0,2685.0,2730.0,371883,2730.0,0.0,0.0,1.0
2024-12-30,130500,2700.0,2750.0,2650.0,2720.0,149102,2720.0,0.0,0.0,1.0
2025-01-02,130500,2715.0,2810.0,2690.0,2760.0,316085,2760.0,0.0,0.0,1.0
2025-01-03,130500,2850.0,2925.0,2815.0,2830.0,630966,2830.0,0.0,0.0,1.0
2025-01-06,130500,2875.0,3065.0,2825.0,3005.0,926256,3005.0,0.0,0.0,1.0
2025-01-07,130500,3000.0,3005.0,2900.0,2975.0,288260,2975.0,0.0,0.0,1.0
2025-01-08,130500,2975.0,3120.0,2930.0,3110.0,1141557,3110.0,0.0,0.0,1.0
2025-01-09,130500,3575.0,3795.0,3255.0,3270.0,6858635,3270.0,0.0,0.0,1.0
2025-01-10,130500,3270.0,3375.0,3150.0,3235.0,598430,3235.0,0.0,0.0,1.0
2025-01-13,130500,3230.0,3230.0,3050.0,3060.0,507980,3060.0,0.0,0.0,1.0
2025-01-14,130500,3010.0,3105.0,2950.0,3050.0,355399,3050.0,0.0,0.0,1.0
