date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,396470,9050,9300,9050,9130,208338,9130,0.0,0.0,1.0
2025-03-20,396470,9260,9290,8870,8870,168952,8870,0.0,0.0,1.0
2025-03-21,396470,8870,8990,8730,8750,128118,8750,0.0,0.0,1.0
2025-03-24,396470,8910,8910,8660,8660,69484,8660,0.0,0.0,1.0
2025-03-25,396470,8680,8780,8260,8320,178068,8320,0.0,0.0,1.0
2025-03-26,396470,8330,8640,8320,8390,121490,8390,0.0,0.0,1.0
2025-03-27,396470,8300,8330,8090,8160,80532,8160,0.0,0.0,1.0
2025-03-28,396470,8070,8110,7750,7830,106114,7830,0.0,0.0,1.0
2025-03-31,396470,7630,7830,7320,7400,82030,7400,0.0,0.0,1.0
2025-04-01,396470,7410,7650,7410,7630,61699,7630,0.0,0.0,1.0
2025-04-02,396470,7780,7840,7440,7470,43517,7470,0.0,0.0,1.0
2025-04-03,396470,7190,7450,7160,7380,47428,7380,0.0,0.0,1.0
2025-04-04,396470,7150,7500,7120,7320,68398,7320,0.0,0.0,1.0
2025-04-07,396470,7080,7080,6580,6610,68054,6610,0.0,0.0,1.0
2025-04-08,396470,6830,6980,6660,6690,68565,6690,0.0,0.0,1.0
2025-04-09,396470,6310,6750,6310,6480,77237,6480,0.0,0.0,1.0
2025-04-10,396470,7010,7160,6870,7010,87368,7010,0.0,0.0,1.0
2025-04-11,396470,6860,7280,6810,7200,85541,7200,0.0,0.0,1.0
2025-04-14,396470,7300,7460,7260,7320,53495,7320,0.0,0.0,1.0
2025-04-15,396470,7330,7490,7310,7440,48909,7440,0.0,0.0,1.0
2025-04-16,396470,7450,7460,7160,7170,52634,7170,0.0,0.0,1.0
2025-04-17,396470,7120,7370,7050,7350,30888,7350,0.0,0.0,1.0
2025-04-18,396470,7400,7400,7260,7400,23799,7400,0.0,0.0,1.0
2025-04-21,396470,7400,7530,7300,7360,39918,7360,0.0,0.0,1.0
2025-04-22,396470,7360,7360,7240,7270,29552,7270,0.0,0.0,1.0
2025-04-23,396470,7420,7540,7370,7540,49878,7540,0.0,0.0,1.0
2025-04-24,396470,7600,7730,7450,7570,69611,7570,0.0,0.0,1.0
2025-04-25,396470,7680,7750,7580,7670,42825,7670,0.0,0.0,1.0
2025-04-28,396470,7680,7720,7570,7600,26579,7600,0.0,0.0,1.0
2025-04-29,396470,7600,7640,7450,7540,24125,7540,0.0,0.0,1.0
2025-04-30,396470,7500,7620,7350,7380,27894,7380,0.0,0.0,1.0
2025-05-02,396470,7350,7480,7290,7320,19138,7320,0.0,0.0,1.0
2025-05-07,396470,7230,7600,7230,7460,35209,7460,0.0,0.0,1.0
2025-05-08,396470,7520,7630,7510,7560,26766,7560,0.0,0.0,1.0
2025-05-09,396470,7650,7680,7420,7450,19140,7450,0.0,0.0,1.0
2025-05-12,396470,7470,7710,7470,7690,49575,7690,0.0,0.0,1.0
2025-05-13,396470,7860,7890,7640,7700,44264,7700,0.0,0.0,1.0
2025-05-14,396470,9270,9450,8260,8390,1658864,8390,0.0,0.0,1.0
2025-05-15,396470,8400,8410,8100,8140,189826,8140,0.0,0.0,1.0
2025-05-16,396470,8430,8750,8230,8600,641892,8600,0.0,0.0,1.0
2025-05-19,396470,8410,8490,8160,8290,170951,8290,0.0,0.0,1.0
2025-05-20,396470,8370,8420,8220,8240,94789,8240,0.0,0.0,1.0
2025-05-21,396470,8190,8300,8110,8160,60076,8160,0.0,0.0,1.0
2025-05-22,396470,8000,8030,7860,7920,70599,7920,0.0,0.0,1.0
2025-05-23,396470,7920,8040,7780,7880,46915,7880,0.0,0.0,1.0
2025-05-26,396470,7760,8140,7760,8070,71330,8070,0.0,0.0,1.0
2025-05-27,396470,8160,8190,7930,7980,39085,7980,0.0,0.0,1.0
2025-05-28,396470,8100,8180,7960,7970,59214,7970,0.0,0.0,1.0
2025-05-29,396470,8160,8190,8020,8090,38820,8090,0.0,0.0,1.0
2025-05-30,396470,8050,8050,7830,7860,56567,7860,0.0,0.0,1.0
2025-06-02,396470,7870,7920,7800,7910,35201,7910,0.0,0.0,1.0
2025-06-04,396470,7920,8130,7920,8070,49118,8070,0.0,0.0,1.0
2025-06-05,396470,8070,8230,8050,8110,58986,8110,0.0,0.0,1.0
2025-06-09,396470,8220,8240,8040,8140,41412,8140,0.0,0.0,1.0
2025-06-10,396470,8170,8200,8050,8080,46933,8080,0.0,0.0,1.0
2025-06-11,396470,8110,8260,8110,8180,67412,8180,0.0,0.0,1.0
2025-06-12,396470,8200,8250,8110,8160,39168,8160,0.0,0.0,1.0
2025-06-13,396470,8260,8260,7900,8060,78848,8060,0.0,0.0,1.0
2025-06-16,396470,7980,8150,7830,8060,78876,8060,0.0,0.0,1.0
2025-06-17,396470,8100,8260,7920,8010,92213,8010,0.0,0.0,1.0
2025-06-18,396470,8010,8090,7950,8080,51677,8080,0.0,0.0,1.0
2025-06-19,396470,8170,8170,7920,7970,41376,7970,0.0,0.0,1.0
2025-06-20,396470,7950,8140,7930,8070,39386,8070,0.0,0.0,1.0
2025-06-23,396470,7990,8020,7850,7860,59066,7860,0.0,0.0,1.0
2025-06-24,396470,8030,8180,8030,8130,86679,8130,0.0,0.0,1.0
2025-06-25,396470,8260,8370,8100,8180,121176,8180,0.0,0.0,1.0
2025-06-26,396470,8300,8340,8010,8020,82740,8020,0.0,0.0,1.0
2025-06-27,396470,8080,8120,7950,7950,38081,7950,0.0,0.0,1.0
2025-06-30,396470,8080,8080,7880,7890,32700,7890,0.0,0.0,1.0
2025-07-01,396470,7960,7970,7830,7860,38249,7860,0.0,0.0,1.0
2025-07-02,396470,7840,7840,7630,7780,49849,7780,0.0,0.0,1.0
2025-07-03,396470,7840,8030,7840,7980,75277,7980,0.0,0.0,1.0
2025-07-04,396470,8040,8040,7900,7920,41118,7920,0.0,0.0,1.0
2025-07-07,396470,7850,7920,7730,7820,28652,7820,0.0,0.0,1.0
2025-07-08,396470,7760,7870,7700,7850,22387,7850,0.0,0.0,1.0
2025-07-09,396470,7810,7850,7730,7740,22413,7740,0.0,0.0,1.0
2025-07-10,396470,7750,7870,7740,7780,22282,7780,0.0,0.0,1.0
2025-07-11,396470,7840,7890,7780,7850,30820,7850,0.0,0.0,1.0
2025-07-14,396470,7850,7880,7710,7750,22941,7750,0.0,0.0,1.0
2025-07-15,396470,7700,7820,7670,7800,28932,7800,0.0,0.0,1.0
2025-07-16,396470,7790,7870,7720,7780,18051,7780,0.0,0.0,1.0
2025-07-17,396470,7810,7880,7650,7870,45264,7870,0.0,0.0,1.0
2025-07-18,396470,7890,7890,7750,7800,21330,7800,0.0,0.0,1.0
2025-07-21,396470,7840,7850,7650,7810,21037,7810,0.0,0.0,1.0
2025-07-22,396470,7810,7810,7650,7730,34047,7730,0.0,0.0,1.0
2025-07-23,396470,7740,7800,7540,7570,39920,7570,0.0,0.0,1.0
2025-07-24,396470,7670,8000,7530,7860,172085,7860,0.0,0.0,1.0
2025-07-25,396470,7830,7830,7580,7580,50412,7580,0.0,0.0,1.0
2025-07-28,396470,7800,9690,7640,8900,5245461,8900,0.0,0.0,1.0
2025-07-29,396470,8590,8870,8370,8600,1016266,8600,0.0,0.0,1.0
2025-07-30,396470,8720,9440,8600,8800,1966287,8800,0.0,0.0,1.0
2025-07-31,396470,8780,8810,8400,8530,272252,8530,0.0,0.0,1.0
2025-08-01,396470,8310,8360,7950,8060,221558,8060,0.0,0.0,1.0
2025-08-04,396470,7920,8120,7920,8000,195361,8000,0.0,0.0,1.0
2025-08-05,396470,8150,8300,8050,8070,133153,8070,0.0,0.0,1.0
2025-08-06,396470,8100,8400,7980,8180,99376,8180,0.0,0.0,1.0
2025-08-07,396470,8510,8520,8190,8260,281923,8260,0.0,0.0,1.0
2025-08-08,396470,8290,8480,8290,8420,156696,8420,0.0,0.0,1.0
2025-08-11,396470,8460,8460,8280,8280,124696,8280,0.0,0.0,1.0
2025-08-12,396470,8300,8750,8240,8400,302664,8400,0.0,0.0,1.0
2025-08-13,396470,8650,8690,8360,8450,165374,8450,0.0,0.0,1.0
2025-08-14,396470,8420,8500,8320,8320,74634,8320,0.0,0.0,1.0
2025-08-18,396470,8210,8280,8070,8080,141988,8080,0.0,0.0,1.0
2025-08-19,396470,8010,8170,7890,7890,75977,7890,0.0,0.0,1.0
2025-08-20,396470,7700,7820,7510,7620,164519,7620,0.0,0.0,1.0
2025-08-21,396470,7830,7850,7610,7630,55298,7630,0.0,0.0,1.0
2025-08-22,396470,7670,7830,7600,7620,81876,7620,0.0,0.0,1.0
2025-08-25,396470,7810,7880,7710,7760,30612,7760,0.0,0.0,1.0
2025-08-26,396470,7700,7890,7700,7770,78653,7770,0.0,0.0,1.0
2025-08-27,396470,7770,7830,7680,7710,36128,7710,0.0,0.0,1.0
2025-08-28,396470,7630,7800,7630,7710,64755,7710,0.0,0.0,1.0
2025-08-29,396470,7720,7950,7660,7680,42824,7680,0.0,0.0,1.0
2025-09-01,396470,7540,7660,7280,7310,66320,7310,0.0,0.0,1.0
2025-09-02,396470,7300,7430,7290,7290,37394,7290,0.0,0.0,1.0
2025-09-03,396470,7300,7370,7240,7340,28642,7340,0.0,0.0,1.0
2025-09-04,396470,7340,7470,7340,7360,32175,7360,0.0,0.0,1.0
2025-09-05,396470,7560,7800,7500,7510,88371,7510,0.0,0.0,1.0
2025-09-08,396470,7540,7600,7490,7530,25301,7530,0.0,0.0,1.0
2025-09-09,396470,7640,7690,7560,7670,46559,7670,0.0,0.0,1.0
2025-09-10,396470,7680,7820,7680,7710,40127,7710,0.0,0.0,1.0
2025-09-11,396470,7780,7810,7660,7700,30361,7700,0.0,0.0,1.0
2025-09-12,396470,7740,7890,7740,7800,69884,7800,0.0,0.0,1.0
2025-09-15,396470,7930,8030,7790,7900,85502,7900,0.0,0.0,1.0
2025-09-16,396470,7980,8060,7870,8030,91502,8030,0.0,0.0,1.0
2025-09-17,396470,7870,7970,7820,7850,41992,7850,0.0,0.0,1.0
2025-09-18,396470,7980,8290,7850,8200,155653,8200,0.0,0.0,1.0
2025-09-19,396470,8550,8550,8190,8250,130619,8250,0.0,0.0,1.0
2025-09-22,396470,8270,8590,8220,8320,146710,8320,0.0,0.0,1.0
2025-09-23,396470,8480,8480,8180,8210,81768,8210,0.0,0.0,1.0
2025-09-24,396470,8400,8500,8150,8260,126286,8260,0.0,0.0,1.0
2025-09-25,396470,8260,8300,8100,8110,60694,8110,0.0,0.0,1.0
2025-09-26,396470,8060,8060,7640,7720,99342,7720,0.0,0.0,1.0
2025-09-29,396470,7890,8010,7870,7910,19472,7910,0.0,0.0,1.0
2025-09-30,396470,7910,8100,7850,7850,37106,7850,0.0,0.0,1.0
2025-10-01,396470,7870,8130,7870,7970,55927,7970,0.0,0.0,1.0
2025-10-02,396470,8340,8600,8210,8300,297121,8300,0.0,0.0,1.0
2025-10-10,396470,8490,8830,8400,8620,420566,8620,0.0,0.0,1.0
2025-10-13,396470,8270,8470,8250,8450,96285,8450,0.0,0.0,1.0
2025-10-14,396470,8780,8780,8160,8220,217947,8220,0.0,0.0,1.0
2025-10-15,396470,8250,8530,8250,8500,84341,8500,0.0,0.0,1.0
2025-10-16,396470,8480,8490,8340,8370,53000,8370,0.0,0.0,1.0
2025-10-17,396470,8360,8360,8100,8110,72100,8110,0.0,0.0,1.0
2025-10-20,396470,8090,8290,8080,8200,45622,8200,0.0,0.0,1.0
2025-10-21,396470,8260,8320,8010,8040,71449,8040,0.0,0.0,1.0
2025-10-22,396470,8040,8040,7800,7990,49796,7990,0.0,0.0,1.0
2025-10-23,396470,7900,7950,7820,7920,31142,7920,0.0,0.0,1.0
2025-10-24,396470,8020,8030,7900,7910,42658,7910,0.0,0.0,1.0
2025-10-27,396470,8030,8070,7860,7890,64662,7890,0.0,0.0,1.0
2025-10-28,396470,7890,7920,7750,7780,63460,7780,0.0,0.0,1.0
2025-10-29,396470,7870,7940,7710,7780,59447,7780,0.0,0.0,1.0
2025-10-30,396470,7800,7920,7620,7670,49469,7670,0.0,0.0,1.0
2025-10-31,396470,7730,7740,7640,7650,23464,7650,0.0,0.0,1.0
2025-11-03,396470,7800,7810,7600,7750,43889,7750,0.0,0.0,1.0
2025-11-04,396470,8100,8210,7860,7870,107884,7870,0.0,0.0,1.0
2025-11-05,396470,7710,7770,7270,7500,103278,7500,0.0,0.0,1.0
2025-11-06,396470,7780,7820,7460,7550,59361,7550,0.0,0.0,1.0
2025-11-07,396470,7470,7630,7300,7400,60346,7400,0.0,0.0,1.0
2025-11-10,396470,7530,7530,7380,7460,31816,7460,0.0,0.0,1.0
2025-11-11,396470,7450,7780,7450,7510,66255,7510,0.0,0.0,1.0
2025-11-12,396470,8170,8180,7720,7880,300604,7880,0.0,0.0,1.0
2025-11-13,396470,7840,7860,7680,7810,80554,7810,0.0,0.0,1.0
2025-11-14,396470,7590,7640,7480,7490,71482,7490,0.0,0.0,1.0
2025-11-17,396470,7560,7720,7440,7500,41839,7500,0.0,0.0,1.0
2025-11-18,396470,7380,7420,7200,7210,48265,7210,0.0,0.0,1.0
2025-11-19,396470,7180,7230,6960,6990,61298,6990,0.0,0.0,1.0
2025-11-20,396470,7280,7280,7070,7130,25534,7130,0.0,0.0,1.0
2025-11-21,396470,6950,7050,6910,6960,52978,6960,0.0,0.0,1.0
2025-11-24,396470,7010,7050,6830,6830,39381,6830,0.0,0.0,1.0
2025-11-25,396470,6900,7050,6830,6840,22511,6840,0.0,0.0,1.0
2025-11-26,396470,6940,7000,6850,6990,14922,6990,0.0,0.0,1.0
2025-11-27,396470,7000,7090,6940,6960,17473,6960,0.0,0.0,1.0
2025-11-28,396470,7010,7200,7000,7130,43423,7130,0.0,0.0,1.0
2025-12-01,396470,7210,7330,7170,7210,30183,7210,0.0,0.0,1.0
2025-12-02,396470,7290,7290,7080,7150,17531,7150,0.0,0.0,1.0
2025-12-03,396470,7200,7250,7070,7160,34915,7160,0.0,0.0,1.0
2025-12-04,396470,7150,7150,6940,6970,41110,6970,0.0,0.0,1.0
2025-12-05,396470,6980,7080,6940,7010,14137,7010,0.0,0.0,1.0
2025-12-08,396470,7090,7090,6940,7010,22637,7010,0.0,0.0,1.0
2025-12-09,396470,7040,7040,6940,6990,13824,6990,0.0,0.0,1.0
2025-12-10,396470,6950,7020,6920,6930,21513,6930,0.0,0.0,1.0
2025-12-11,396470,6980,6990,6900,6920,20874,6920,0.0,0.0,1.0
2025-12-12,396470,6920,7010,6890,6990,20065,6990,0.0,0.0,1.0
2025-12-15,396470,6900,6960,6880,6940,13108,6940,0.0,0.0,1.0
2025-12-16,396470,6980,6980,6800,6800,30676,6800,0.0,0.0,1.0
2025-12-17,396470,6810,6840,6750,6830,14910,6830,0.0,0.0,1.0
2025-12-18,396470,6760,6780,6600,6680,48319,6680,0.0,0.0,1.0
2025-12-19,396470,6700,6770,6600,6760,36408,6760,0.0,0.0,1.0
2025-12-22,396470,6820,6930,6820,6910,32175,6910,0.0,0.0,1.0
2025-12-23,396470,7040,7040,6800,6910,22229,6910,0.0,0.0,1.0
2025-12-24,396470,6930,6940,6830,6870,19898,6870,0.0,0.0,1.0
2025-12-26,396470,6870,6950,6830,6880,32482,6880,0.0,0.0,1.0
2025-12-29,396470,6990,7020,6900,6950,33709,6950,0.0,0.0,1.0
2025-12-30,396470,6880,8460,6880,7340,3295605,7340,0.0,0.0,1.0
2026-01-02,396470,7240,7770,7140,7540,705628,7540,0.0,0.0,1.0
2026-01-05,396470,7740,7780,7400,7490,407715,7490,0.0,0.0,1.0
2026-01-06,396470,7350,7580,7340,7470,139656,7470,0.0,0.0,1.0
2026-01-07,396470,7490,7490,7030,7200,166582,7200,0.0,0.0,1.0
2026-01-08,396470,7100,7330,7070,7090,130772,7090,0.0,0.0,1.0
2026-01-09,396470,7130,7200,6990,7070,63894,7070,0.0,0.0,1.0
2026-01-12,396470,7090,7160,7000,7070,84713,7070,0.0,0.0,1.0
2026-01-13,396470,7070,7150,7020,7090,75111,7090,0.0,0.0,1.0
2026-01-14,396470,7130,7210,7000,7040,81907,7040,0.0,0.0,1.0
2026-01-15,396470,6990,7040,6890,7000,78624,7000,0.0,0.0,1.0
2026-01-16,396470,7040,7090,6890,6960,48839,6960,0.0,0.0,1.0
2026-01-19,396470,6980,7040,6910,7030,51988,7030,0.0,0.0,1.0
2026-01-20,396470,7030,7120,6930,7030,73729,7030,0.0,0.0,1.0
2026-01-21,396470,7030,7030,6760,6840,127102,6840,0.0,0.0,1.0
2026-01-22,396470,6930,7080,6880,7010,73754,7010,0.0,0.0,1.0
2026-01-23,396470,7010,7110,6970,7060,86999,7060,0.0,0.0,1.0
2026-01-26,396470,7120,7250,7060,7240,122702,7240,0.0,0.0,1.0
2026-01-27,396470,7220,7440,7140,7360,118182,7360,0.0,0.0,1.0
2026-01-28,396470,7410,7590,7350,7580,271139,7580,0.0,0.0,1.0
2026-01-29,396470,7770,7840,7360,7690,356245,7690,0.0,0.0,1.0
2026-01-30,396470,7660,8050,7590,7680,294901,7680,0.0,0.0,1.0
2026-02-02,396470,7600,7750,6930,7310,142747,7310,0.0,0.0,1.0
2026-02-03,396470,7420,7660,7190,7640,121104,7640,0.0,0.0,1.0
2026-02-04,396470,7560,7690,7490,7580,118438,7580,0.0,0.0,1.0
2026-02-05,396470,7560,7560,7270,7290,92551,7290,0.0,0.0,1.0
2026-02-06,396470,7200,7340,6870,7210,106148,7210,0.0,0.0,1.0
2026-02-09,396470,7340,7650,7340,7570,119337,7570,0.0,0.0,1.0
2026-02-10,396470,7650,7650,7400,7500,72494,7500,0.0,0.0,1.0
2026-02-11,396470,7440,7450,7320,7360,83725,7360,0.0,0.0,1.0
2026-02-12,396470,7400,7460,7290,7390,86091,7390,0.0,0.0,1.0
2026-02-13,396470,7330,7390,7200,7200,73330,7200,0.0,0.0,1.0
2026-02-19,396470,7300,7530,7220,7460,114791,7460,0.0,0.0,1.0
2026-02-20,396470,7400,7500,7340,7350,80554,7350,0.0,0.0,1.0
2026-02-23,396470,7450,7590,7390,7490,113900,7490,0.0,0.0,1.0
2026-02-24,396470,7490,7620,7360,7570,101278,7570,0.0,0.0,1.0
2026-02-25,396470,7620,7700,7420,7430,125430,7430,0.0,0.0,1.0
2026-02-26,396470,7500,7740,7420,7490,166609,7490,0.0,0.0,1.0
2026-02-27,396470,7410,7480,7220,7220,150388,7220,0.0,0.0,1.0
2026-03-03,396470,7160,7370,6860,6900,144589,6900,0.0,0.0,1.0
2026-03-04,396470,6740,6900,5880,6010,263597,6010,0.0,0.0,1.0
2026-03-05,396470,6250,6770,6250,6730,105521,6730,0.0,0.0,1.0
2026-03-06,396470,6730,6950,6540,6940,86895,6940,0.0,0.0,1.0
2026-03-09,396470,6790,6790,6120,6310,104852,6310,0.0,0.0,1.0
2026-03-10,396470,6650,6830,6470,6530,59850,6530,0.0,0.0,1.0
2026-03-11,396470,6720,7060,6720,6890,84661,6890,0.0,0.0,1.0
2026-03-12,396470,6880,6930,6750,6780,39793,6780,0.0,0.0,1.0
2026-03-13,396470,6730,6960,6600,6810,42508,6810,0.0,0.0,1.0
2026-03-16,396470,6880,6950,6670,6700,34051,6700,0.0,0.0,1.0
2026-03-17,396470,6850,6930,6770,6800,42320,6800,0.0,0.0,1.0
2026-03-18,396470,6860,7730,6830,7080,858577,7080,0.0,0.0,1.0
2026-03-19,396470,7010,7050,6920,6970,120373,6970,0.0,0.0,1.0
2026-03-20,396470,6980,7140,6970,6980,96633,6980,0.0,0.0,1.0
2026-03-23,396470,6940,6960,6730,6830,87010,6830,0.0,0.0,1.0
2026-03-24,396470,7020,7050,6810,6940,58751,6940,0.0,0.0,1.0
2026-03-25,396470,6940,7220,6940,7190,97184,7190,0.0,0.0,1.0
2026-03-26,396470,7450,7450,6890,7000,196132,7000,0.0,0.0,1.0
2026-03-27,396470,7000,7510,6820,7070,418188,7070,0.0,0.0,1.0
2026-03-30,396470,6980,7020,6760,6920,61656,6920,0.0,0.0,1.0
2026-03-31,396470,6900,6980,6740,6750,77432,6750,0.0,0.0,1.0
2026-04-01,396470,6850,7160,6850,7140,96438,7140,0.0,0.0,1.0
2026-04-02,396470,7160,7240,6650,6720,109679,6720,0.0,0.0,1.0
2026-04-03,396470,6840,6940,6710,6760,37146,6760,0.0,0.0,1.0
2026-04-06,396470,6830,6900,6760,6800,29446,6800,0.0,0.0,1.0
2026-04-07,396470,6820,6940,6700,6730,37346,6730,0.0,0.0,1.0
2026-04-08,396470,6960,7060,6880,7030,72313,7030,0.0,0.0,1.0
2026-04-09,396470,6930,7030,6830,6870,42252,6870,0.0,0.0,1.0
2026-04-10,396470,7030,7360,6980,7210,234739,7210,0.0,0.0,1.0
2026-04-13,396470,7190,7370,7050,7190,110608,7190,0.0,0.0,1.0
2026-04-14,396470,7300,7490,7300,7370,171136,7370,0.0,0.0,1.0
2026-04-15,396470,7490,7520,7370,7490,133405,7490,0.0,0.0,1.0
2026-04-16,396470,7540,7780,7390,7710,236245,7710,0.0,0.0,1.0
2026-04-17,396470,7890,7910,7660,7740,307219,7740,0.0,0.0,1.0
2026-04-20,396470,7890,7890,7610,7730,128208,7730,0.0,0.0,1.0
2026-04-21,396470,7810,7890,7630,7690,158184,7690,0.0,0.0,1.0
2026-04-22,396470,7690,7750,7520,7750,120039,7750,0.0,0.0,1.0
2026-04-23,396470,7890,7890,7550,7730,162853,7730,0.0,0.0,1.0
2026-04-24,396470,7730,8100,7730,8080,307390,8080,0.0,0.0,1.0
