date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,376930,2944,2967,2837,2893,2492592,2893,0.0,0.0,1.0
2024-12-16,376930,2592,2912,2587,2787,5747056,2787,0.0,0.0,1.0
2024-12-17,376930,2805,2921,2666,2819,4024450,2819,0.0,0.0,1.0
2024-12-18,376930,2824,2851,2703,2722,1599391,2722,0.0,0.0,1.0
2024-12-19,376930,2638,2703,2592,2606,1407533,2606,0.0,0.0,1.0
2024-12-20,376930,2625,2662,2486,2500,1441047,2500,0.0,0.0,1.0
2024-12-23,376930,2555,2606,2439,2560,1418675,2560,0.0,0.0,1.0
2024-12-24,376930,2634,2685,2537,2638,1458660,2638,0.0,0.0,1.0
2024-12-26,376930,2638,2643,2467,2472,1153031,2472,0.0,0.0,1.0
2024-12-27,376930,2472,2537,2435,2518,809328,2518,0.0,0.0,1.0
2024-12-30,376930,2518,2782,2518,2754,3228797,2754,0.0,0.0,1.0
2025-01-02,376930,2837,2953,2796,2953,2937384,2953,0.0,0.0,1.0
2025-01-03,376930,3004,3009,2865,2921,1715842,2921,0.0,0.0,1.0
2025-01-06,376930,2967,3120,2916,3120,2956505,3120,0.0,0.0,1.0
2025-01-07,376930,3175,3328,3074,3166,4243682,3166,0.0,0.0,1.0
2025-01-08,376930,3194,3282,3087,3185,2433845,3185,0.0,0.0,1.0
2025-01-09,376930,3157,3240,3064,3148,1559955,3148,0.0,0.0,1.0
2025-01-10,376930,3106,3472,3106,3171,5879669,3171,0.0,0.0,1.0
2025-01-13,376930,3101,3138,3004,3087,1591915,3087,0.0,0.0,1.0
2025-01-14,376930,3148,3212,3092,3106,1103491,3106,0.0,0.0,1.0
2025-01-15,376930,3060,3074,2879,2884,1648589,2884,0.0,0.0,1.0
2025-01-16,376930,2912,3018,2907,2939,987053,2939,0.0,0.0,1.0
2025-01-17,376930,2902,2912,2824,2870,1041315,2870,0.0,0.0,1.0
2025-01-20,376930,2884,3472,2884,3231,14689977,3231,0.0,0.0,1.0
2025-01-21,376930,3240,3287,3157,3231,2811794,3231,0.0,0.0,1.0
2025-01-22,376930,3277,3287,3152,3175,1653890,3175,0.0,0.0,1.0
2025-01-23,376930,3194,3291,3138,3166,2545701,3166,0.0,0.0,1.0
2025-01-24,376930,3148,3277,2935,3009,2437049,3009,0.0,0.0,1.0
2025-01-31,376930,3064,3097,2916,3074,1083940,3074,0.0,0.0,1.0
2025-02-03,376930,3069,3069,2810,2814,1421746,2814,0.0,0.0,1.0
2025-02-04,376930,2814,2986,2787,2912,1358257,2912,0.0,0.0,1.0
2025-02-05,376930,2935,2976,2879,2930,715695,2930,0.0,0.0,1.0
2025-02-06,376930,2944,3097,2907,2962,1647032,2962,0.0,0.0,1.0
2025-02-07,376930,2967,3296,2884,3046,5878805,3046,0.0,0.0,1.0
2025-02-10,376930,3046,3074,2962,3023,1129212,3023,0.0,0.0,1.0
2025-02-11,376930,3023,3027,2888,2921,1589821,2921,0.0,0.0,1.0
2025-02-12,376930,2935,3064,2837,2967,1744606,2967,0.0,0.0,1.0
2025-02-13,376930,2967,2972,2861,2870,1036960,2870,0.0,0.0,1.0
2025-02-14,376930,2898,2912,2856,2884,639067,2884,0.0,0.0,1.0
2025-02-17,376930,2953,2995,2912,2981,1092701,2981,0.0,0.0,1.0
2025-02-18,376930,2972,3000,2925,2958,838419,2958,0.0,0.0,1.0
