date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068100,3045.0,3165.0,3045.0,3150.0,15877,3150.0,0.0,0.0,1.0
2024-12-16,068100,3270.0,3270.0,3110.0,3185.0,21123,3185.0,0.0,0.0,1.0
2024-12-17,068100,3185.0,3230.0,3110.0,3125.0,18645,3125.0,0.0,0.0,1.0
2024-12-18,068100,3175.0,3245.0,3125.0,3240.0,29002,3240.0,0.0,0.0,1.0
2024-12-19,068100,3145.0,3260.0,3100.0,3245.0,28083,3245.0,0.0,0.0,1.0
2024-12-20,068100,3245.0,3270.0,3105.0,3130.0,24589,3130.0,0.0,0.0,1.0
2024-12-23,068100,3145.0,3200.0,3075.0,3140.0,13983,3140.0,0.0,0.0,1.0
2024-12-24,068100,3260.0,3260.0,3010.0,3010.0,28869,3010.0,0.0,0.0,1.0
2024-12-26,068100,3085.0,3085.0,2960.0,2960.0,24866,2960.0,0.0,0.0,1.0
2024-12-27,068100,2895.0,3005.0,2885.0,2890.0,24217,2890.0,0.0,0.0,1.0
2024-12-30,068100,2890.0,3040.0,2890.0,3000.0,10725,3000.0,0.0,0.0,1.0
2025-01-02,068100,3000.0,3060.0,2975.0,3050.0,16678,3050.0,0.0,0.0,1.0
2025-01-03,068100,3010.0,3120.0,2905.0,3120.0,17043,3120.0,0.0,0.0,1.0
2025-01-06,068100,3115.0,3165.0,3075.0,3125.0,17084,3125.0,0.0,0.0,1.0
2025-01-07,068100,3125.0,3230.0,3085.0,3150.0,14242,3150.0,0.0,0.0,1.0
2025-01-08,068100,3150.0,3610.0,3150.0,3255.0,736275,3255.0,0.0,0.0,1.0
2025-01-09,068100,3205.0,3305.0,3145.0,3150.0,91374,3150.0,0.0,0.0,1.0
2025-01-10,068100,3150.0,3780.0,3115.0,3395.0,1261158,3395.0,0.0,0.0,1.0
2025-01-13,068100,3435.0,4410.0,3435.0,3840.0,9209646,3840.0,0.0,0.0,1.0
2025-01-14,068100,3915.0,4225.0,3630.0,3665.0,6781338,3665.0,0.0,0.0,1.0
2025-01-15,068100,3650.0,4470.0,3495.0,4070.0,13110339,4070.0,0.0,0.0,1.0
2025-01-16,068100,4090.0,4185.0,3915.0,3915.0,1371909,3915.0,0.0,0.0,1.0
2025-01-17,068100,3895.0,4070.0,3720.0,3720.0,716498,3720.0,0.0,0.0,1.0
2025-01-20,068100,3810.0,4100.0,3615.0,3615.0,850548,3615.0,0.0,0.0,1.0
2025-01-21,068100,3600.0,3680.0,3480.0,3530.0,231239,3530.0,0.0,0.0,1.0
2025-01-22,068100,3550.0,3620.0,3505.0,3555.0,115388,3555.0,0.0,0.0,1.0
2025-01-23,068100,3615.0,4050.0,3450.0,3500.0,2562560,3500.0,0.0,0.0,1.0
2025-01-24,068100,3510.0,3630.0,3315.0,3315.0,239741,3315.0,0.0,0.0,1.0
2025-01-31,068100,3300.0,3355.0,3205.0,3275.0,95550,3275.0,0.0,0.0,1.0
2025-02-03,068100,3210.0,3240.0,3110.0,3140.0,118979,3140.0,0.0,0.0,1.0
2025-02-04,068100,3140.0,3240.0,3130.0,3225.0,57969,3225.0,0.0,0.0,1.0
2025-02-05,068100,3275.0,3275.0,3160.0,3230.0,50574,3230.0,0.0,0.0,1.0
2025-02-06,068100,3230.0,3255.0,3185.0,3190.0,55768,3190.0,0.0,0.0,1.0
2025-02-07,068100,3190.0,3240.0,3120.0,3140.0,49898,3140.0,0.0,0.0,1.0
2025-02-10,068100,3145.0,3275.0,3140.0,3250.0,68173,3250.0,0.0,0.0,1.0
2025-02-11,068100,3275.0,3275.0,3195.0,3195.0,45742,3195.0,0.0,0.0,1.0
2025-02-12,068100,3195.0,3215.0,3105.0,3110.0,57723,3110.0,0.0,0.0,1.0
2025-02-13,068100,3110.0,3170.0,3065.0,3115.0,39850,3115.0,0.0,0.0,1.0
2025-02-14,068100,3145.0,3420.0,3085.0,3085.0,153286,3085.0,0.0,0.0,1.0
2025-02-17,068100,3085.0,3290.0,3065.0,3150.0,50463,3150.0,0.0,0.0,1.0
2025-02-18,068100,3110.0,3250.0,3110.0,3175.0,30003,3175.0,0.0,0.0,1.0
2025-02-19,068100,3185.0,3240.0,3150.0,3165.0,28188,3165.0,0.0,0.0,1.0
2025-02-20,068100,3140.0,3275.0,3140.0,3185.0,51956,3185.0,0.0,0.0,1.0
2025-02-21,068100,3185.0,3260.0,3180.0,3210.0,19985,3210.0,0.0,0.0,1.0
2025-02-24,068100,3210.0,3315.0,3190.0,3250.0,57918,3250.0,0.0,0.0,1.0
2025-02-25,068100,3215.0,3270.0,3185.0,3230.0,40401,3230.0,0.0,0.0,1.0
2025-02-26,068100,3235.0,3255.0,3185.0,3185.0,34324,3185.0,0.0,0.0,1.0
2025-02-27,068100,3230.0,3230.0,3155.0,3200.0,26660,3200.0,0.0,0.0,1.0
2025-02-28,068100,3145.0,3150.0,3000.0,3000.0,72130,3000.0,0.0,0.0,1.0
2025-03-04,068100,3015.0,3180.0,2960.0,2965.0,44731,2965.0,0.0,0.0,1.0
2025-03-05,068100,2945.0,3040.0,2945.0,3040.0,24745,3040.0,0.0,0.0,1.0
2025-03-06,068100,3035.0,3095.0,3000.0,3040.0,22813,3040.0,0.0,0.0,1.0
