date,symbol,open,high,low,close,volume
2025-03-25,267980,35400.0,35650.0,35100.0,35400.0,5726
2025-03-26,267980,35700.0,36100.0,35200.0,36050.0,11583
2025-03-27,267980,35900.0,36100.0,34150.0,36000.0,3188
2025-03-28,267980,35600.0,35950.0,35450.0,35950.0,4468
2025-03-31,267980,35850.0,36250.0,35150.0,36250.0,8730
2025-04-01,267980,36350.0,36350.0,35750.0,36000.0,8029
2025-04-02,267980,35750.0,36450.0,35600.0,36400.0,6247
2025-04-03,267980,36050.0,36550.0,35700.0,36500.0,6461
2025-04-04,267980,36550.0,36900.0,36000.0,36700.0,7249
2025-04-07,267980,35600.0,36250.0,35500.0,36200.0,9851
2025-04-08,267980,36200.0,36400.0,35550.0,35950.0,7390
2025-04-09,267980,36300.0,36300.0,35050.0,35300.0,4683
2025-04-10,267980,35350.0,36650.0,35200.0,36650.0,7997
2025-04-11,267980,36600.0,36600.0,35500.0,35850.0,4986
2025-04-14,267980,35450.0,36200.0,35400.0,35650.0,3276
2025-04-15,267980,35350.0,35900.0,35350.0,35850.0,2126
2025-04-16,267980,35400.0,36300.0,35100.0,35800.0,7427
2025-04-17,267980,36800.0,36800.0,35750.0,35900.0,3561
2025-04-18,267980,35550.0,36450.0,35500.0,36300.0,3005
2025-04-21,267980,36000.0,36550.0,35850.0,36250.0,4359
2025-04-22,267980,36600.0,36850.0,36250.0,36300.0,4455
2025-04-23,267980,36600.0,36650.0,36000.0,36200.0,2703
2025-04-24,267980,35800.0,36700.0,35750.0,36700.0,2642
2025-04-25,267980,36600.0,36800.0,36350.0,36350.0,3791
2025-04-28,267980,36350.0,36750.0,36300.0,36700.0,4164
2025-04-29,267980,36300.0,37050.0,36300.0,36950.0,5672
2025-04-30,267980,36600.0,37050.0,36500.0,36850.0,5976
2025-05-02,267980,36950.0,37650.0,36750.0,37450.0,10094
2025-05-07,267980,37650.0,37950.0,36900.0,37150.0,3942
2025-05-08,267980,36500.0,37500.0,36500.0,36650.0,5149
2025-05-09,267980,36550.0,37200.0,35900.0,37000.0,3542
2025-05-12,267980,37300.0,37400.0,36550.0,37000.0,5380
2025-05-13,267980,36950.0,37500.0,36700.0,36850.0,5972
2025-05-14,267980,36900.0,37450.0,36850.0,37050.0,11759
2025-05-15,267980,36700.0,37950.0,36700.0,36850.0,4696
2025-05-16,267980,37150.0,37300.0,36650.0,37250.0,7085
2025-05-19,267980,37250.0,37950.0,36050.0,36050.0,9554
2025-05-20,267980,37350.0,37350.0,36300.0,36400.0,7442
2025-05-21,267980,36350.0,37500.0,35700.0,35700.0,7286
2025-05-22,267980,35700.0,36500.0,35700.0,36350.0,4489
2025-05-23,267980,36300.0,37250.0,35550.0,35750.0,9393
2025-05-26,267980,36950.0,36950.0,35550.0,35600.0,6223
2025-05-27,267980,35600.0,36900.0,35150.0,35400.0,7459
2025-05-28,267980,35200.0,36150.0,35200.0,36100.0,7699
2025-05-29,267980,36450.0,37250.0,36050.0,37250.0,7543
2025-05-30,267980,36750.0,37500.0,36500.0,37050.0,5274
2025-06-02,267980,36700.0,37500.0,36700.0,37050.0,4097
2025-06-04,267980,37900.0,38800.0,37350.0,38700.0,21865
2025-06-05,267980,38700.0,38950.0,38350.0,38900.0,9140
2025-06-09,267980,38550.0,39650.0,38200.0,39100.0,16700
2025-06-10,267980,39600.0,39600.0,38300.0,38500.0,7338
2025-06-11,267980,38200.0,39000.0,38100.0,38400.0,10269
2025-06-12,267980,38300.0,38950.0,38250.0,38650.0,16180
2025-06-13,267980,38400.0,38400.0,37350.0,37800.0,11246
2025-06-16,267980,37850.0,38900.0,37500.0,37950.0,12991
2025-06-17,267980,37650.0,38400.0,37450.0,38250.0,9249
2025-06-18,267980,37450.0,38450.0,37450.0,38200.0,5665
2025-06-19,267980,38100.0,38550.0,38100.0,38300.0,2820
2025-06-20,267980,38250.0,39900.0,37000.0,38200.0,11979
2025-06-23,267980,38000.0,38550.0,37550.0,37700.0,6027
2025-06-24,267980,38650.0,38650.0,37850.0,38000.0,7938
2025-06-25,267980,38250.0,38350.0,37600.0,38350.0,5077
2025-06-26,267980,37750.0,38350.0,37550.0,37700.0,4907
2025-06-27,267980,37700.0,38550.0,37350.0,38000.0,7760
2025-06-30,267980,38350.0,38350.0,37500.0,37500.0,4349
2025-07-01,267980,37500.0,38300.0,37500.0,37800.0,9886
2025-07-02,267980,37750.0,38900.0,37650.0,38700.0,7735
2025-07-03,267980,38700.0,39450.0,38550.0,39100.0,9035
2025-07-04,267980,39100.0,39500.0,38950.0,39400.0,9421
2025-07-07,267980,39400.0,39400.0,38650.0,38650.0,5631
2025-07-08,267980,39500.0,39500.0,38400.0,38650.0,4368
2025-07-09,267980,38400.0,39450.0,38400.0,39150.0,7075
2025-07-10,267980,38800.0,39500.0,38800.0,39100.0,6016
2025-07-11,267980,39150.0,39500.0,38950.0,39300.0,9515
2025-07-14,267980,39300.0,39350.0,39100.0,39150.0,3014
2025-07-15,267980,39050.0,39500.0,38650.0,38750.0,4216
2025-07-16,267980,38800.0,39300.0,38550.0,38700.0,4224
2025-07-17,267980,38600.0,39050.0,38500.0,38750.0,2105
2025-07-18,267980,38750.0,39100.0,38250.0,38500.0,3902
2025-07-21,267980,38900.0,39050.0,38250.0,38700.0,7287
2025-07-22,267980,38600.0,39300.0,38300.0,38400.0,12003
2025-07-23,267980,38900.0,39000.0,38000.0,38200.0,8143
2025-07-24,267980,38300.0,38750.0,37450.0,37450.0,6718
2025-07-25,267980,37800.0,38000.0,37550.0,37600.0,2347
2025-07-28,267980,37400.0,37700.0,36850.0,36850.0,13352
2025-07-29,267980,36800.0,37300.0,36800.0,36950.0,2657
2025-07-30,267980,36800.0,37800.0,36800.0,37800.0,6632
2025-07-31,267980,37800.0,38000.0,37450.0,37500.0,4405
2025-08-01,267980,37500.0,37500.0,36700.0,37000.0,5205
2025-08-04,267980,36650.0,37300.0,36650.0,37000.0,3384
2025-08-05,267980,37000.0,37550.0,36950.0,36950.0,2747
2025-08-06,267980,37650.0,37650.0,36600.0,37200.0,5452
2025-08-07,267980,37100.0,37500.0,36900.0,37100.0,5513
2025-08-08,267980,37100.0,37500.0,37100.0,37150.0,4215
2025-08-11,267980,37750.0,37750.0,37100.0,37250.0,5505
2025-08-12,267980,37050.0,37700.0,37050.0,37050.0,3255
2025-08-13,267980,37050.0,37200.0,36400.0,36700.0,6680
2025-08-14,267980,37100.0,37100.0,36500.0,36600.0,4196
2025-08-18,267980,36450.0,36700.0,36050.0,36050.0,6915
2025-08-19,267980,36000.0,36350.0,35950.0,36300.0,4974
2025-08-20,267980,36750.0,36800.0,35600.0,35950.0,9645
2025-08-21,267980,35750.0,36150.0,35600.0,35850.0,6809
2025-08-22,267980,37600.0,37600.0,35900.0,36450.0,18540
2025-08-25,267980,36300.0,36300.0,35500.0,35600.0,14493
2025-08-26,267980,35600.0,35800.0,35400.0,35550.0,6211
2025-08-27,267980,35400.0,36000.0,35300.0,35800.0,9848
2025-08-28,267980,35800.0,36200.0,35500.0,36200.0,3836
2025-08-29,267980,36000.0,36250.0,35850.0,35900.0,4623
2025-09-01,267980,35700.0,36000.0,35500.0,35850.0,3318
2025-09-02,267980,35800.0,36000.0,35700.0,35900.0,2542
2025-09-03,267980,35550.0,36150.0,35550.0,36150.0,1961
2025-09-04,267980,35900.0,36300.0,35900.0,36100.0,2210
2025-09-05,267980,36300.0,36350.0,35900.0,35900.0,3828
2025-09-08,267980,36100.0,36200.0,35750.0,36150.0,1920
2025-09-09,267980,36300.0,36300.0,36000.0,36050.0,2264
2025-09-10,267980,35850.0,36400.0,35850.0,36200.0,4351
2025-09-11,267980,36000.0,36600.0,36000.0,36050.0,6066
2025-09-12,267980,35800.0,36000.0,35450.0,35550.0,11674
2025-09-15,267980,35550.0,35600.0,35350.0,35400.0,6015
2025-09-16,267980,35400.0,35550.0,35300.0,35400.0,4119
2025-09-17,267980,35400.0,35650.0,35150.0,35600.0,9224
2025-09-18,267980,35650.0,36050.0,35500.0,36000.0,7730
2025-09-19,267980,35850.0,36100.0,35600.0,35650.0,4595
2025-09-22,267980,35900.0,36200.0,35500.0,36000.0,6538
2025-09-23,267980,36150.0,36200.0,35400.0,35600.0,6399
2025-09-24,267980,35850.0,35900.0,35500.0,35850.0,3985
2025-09-25,267980,35600.0,36050.0,35600.0,35950.0,2995
2025-09-26,267980,35900.0,35900.0,35400.0,35550.0,3622
2025-09-29,267980,36000.0,36000.0,35450.0,35500.0,1833
2025-09-30,267980,35400.0,35700.0,35350.0,35500.0,2138
2025-10-01,267980,35300.0,35700.0,35300.0,35550.0,1191
2025-10-02,267980,35650.0,35850.0,35350.0,35350.0,3482
2025-10-10,267980,35400.0,35650.0,35100.0,35250.0,5861
2025-10-13,267980,35250.0,35450.0,34850.0,35150.0,7289
2025-10-14,267980,34850.0,35150.0,34600.0,34750.0,6117
2025-10-15,267980,34550.0,35250.0,34550.0,34900.0,3393
2025-10-16,267980,35050.0,35350.0,34750.0,34750.0,3152
2025-10-17,267980,34400.0,35100.0,34400.0,34500.0,5636
2025-10-20,267980,34400.0,34700.0,34050.0,34600.0,6256
2025-10-21,267980,34600.0,35050.0,34550.0,34550.0,4842
2025-10-22,267980,34550.0,35000.0,34500.0,34750.0,3460
2025-10-23,267980,34400.0,35100.0,34400.0,34900.0,2874
2025-10-24,267980,34900.0,35200.0,34750.0,34950.0,3838
2025-10-27,267980,34650.0,35100.0,34650.0,34850.0,6592
2025-10-28,267980,34650.0,35000.0,34650.0,34950.0,3574
2025-10-29,267980,34950.0,34950.0,34750.0,34900.0,3620
2025-10-30,267980,35000.0,35250.0,34300.0,34800.0,8165
2025-10-31,267980,34900.0,35250.0,34500.0,34650.0,5329
2025-11-03,267980,34700.0,34850.0,34100.0,34150.0,9123
2025-11-04,267980,34000.0,34450.0,33850.0,34100.0,6984
2025-11-05,267980,34450.0,34450.0,33850.0,34400.0,7138
2025-11-06,267980,34250.0,34900.0,34200.0,34850.0,4034
2025-11-07,267980,35100.0,35100.0,34400.0,34650.0,4088
2025-11-10,267980,34950.0,35400.0,34800.0,35300.0,8620
2025-11-11,267980,35000.0,35650.0,35000.0,35550.0,5775
2025-11-12,267980,35650.0,36000.0,35400.0,35900.0,6890
2025-11-13,267980,35500.0,36000.0,35400.0,35450.0,4282
2025-11-14,267980,36000.0,36000.0,35400.0,35450.0,3488
2025-11-17,267980,35650.0,36000.0,35500.0,35900.0,4604
2025-11-18,267980,35550.0,35950.0,35550.0,35750.0,4696
2025-11-19,267980,35750.0,36050.0,35450.0,35650.0,6906
2025-11-20,267980,35300.0,36000.0,35300.0,35650.0,7360
2025-11-21,267980,35800.0,35950.0,35500.0,35650.0,7114
2025-11-24,267980,35700.0,36000.0,35550.0,35800.0,3604
2025-11-25,267980,35600.0,35800.0,34700.0,34700.0,8465
2025-11-26,267980,35450.0,35450.0,34600.0,34650.0,7009
2025-11-27,267980,34650.0,34700.0,34400.0,34450.0,7480
2025-11-28,267980,34750.0,35200.0,34400.0,35100.0,11998
2025-12-01,267980,35100.0,36000.0,35100.0,35500.0,14592
2025-12-02,267980,36000.0,36250.0,35300.0,36000.0,14815
2025-12-03,267980,36400.0,36400.0,35750.0,36300.0,7354
2025-12-04,267980,35950.0,36350.0,35900.0,36250.0,17838
2025-12-05,267980,36250.0,36350.0,35950.0,36350.0,10394
2025-12-08,267980,36000.0,36250.0,35850.0,36150.0,6890
2025-12-09,267980,36000.0,36150.0,35650.0,35650.0,3635
2025-12-10,267980,35350.0,36050.0,35050.0,35400.0,5467
2025-12-11,267980,37000.0,37000.0,35200.0,36300.0,89407
2025-12-12,267980,36900.0,36900.0,35750.0,36500.0,9930
2025-12-15,267980,35950.0,36450.0,35900.0,36050.0,3895
2025-12-16,267980,36000.0,36100.0,35750.0,35900.0,3937
2025-12-17,267980,35950.0,36450.0,35800.0,35900.0,7047
2025-12-18,267980,36250.0,36250.0,35500.0,36000.0,5859
2025-12-19,267980,36050.0,36400.0,35800.0,36400.0,8025
2025-12-22,267980,36050.0,36400.0,36000.0,36400.0,4119
2025-12-23,267980,36500.0,36600.0,35900.0,36100.0,4613
2025-12-24,267980,36100.0,36300.0,35850.0,36300.0,4098
2025-12-26,267980,36250.0,36450.0,35600.0,35600.0,8965
2025-12-29,267980,35550.0,35550.0,35000.0,35150.0,6052
2025-12-30,267980,35300.0,35350.0,35050.0,35200.0,2659
2026-01-02,267980,35200.0,35200.0,34250.0,34300.0,15475
2026-01-05,267980,34600.0,34600.0,33900.0,34050.0,13958
2026-01-06,267980,34150.0,34400.0,34000.0,34200.0,6260
2026-01-07,267980,34250.0,34400.0,33800.0,33900.0,4065
2026-01-08,267980,34000.0,34200.0,33750.0,33800.0,12531
2026-01-09,267980,34000.0,34050.0,33750.0,33900.0,2955
2026-01-12,267980,33950.0,33950.0,33450.0,33700.0,7897
2026-01-13,267980,34300.0,34300.0,33600.0,33900.0,3298
2026-01-14,267980,34050.0,35000.0,33750.0,34300.0,3777
2026-01-15,267980,34450.0,34500.0,33850.0,33950.0,4366
2026-01-16,267980,34300.0,34300.0,33650.0,33950.0,3394
2026-01-19,267980,34050.0,34100.0,33700.0,33850.0,3971
2026-01-20,267980,33850.0,34450.0,33850.0,34400.0,9463
2026-01-21,267980,34300.0,35200.0,33650.0,34500.0,16367
2026-01-22,267980,34450.0,34800.0,34300.0,34650.0,6260
2026-01-23,267980,34800.0,34900.0,34350.0,34600.0,2496
2026-01-26,267980,34700.0,35150.0,34600.0,35100.0,5899
2026-01-27,267980,35100.0,35250.0,34950.0,35050.0,10084
2026-01-28,267980,35100.0,35400.0,35000.0,35400.0,5958
2026-01-29,267980,35400.0,35650.0,34000.0,35550.0,9811
2026-01-30,267980,35600.0,35850.0,35300.0,35300.0,13303
2026-02-02,267980,35300.0,35950.0,35000.0,35400.0,13120
2026-02-03,267980,35700.0,35800.0,35350.0,35700.0,4485
2026-02-04,267980,35750.0,36050.0,35450.0,35750.0,6971
2026-02-05,267980,36050.0,37300.0,35950.0,37050.0,28728
2026-02-06,267980,36900.0,37000.0,35700.0,36950.0,8464
2026-02-09,267980,37400.0,37850.0,36450.0,37400.0,21737
2026-02-10,267980,37800.0,39500.0,37450.0,39100.0,33974
2026-02-11,267980,39200.0,39550.0,38600.0,39200.0,13787
2026-02-12,267980,39250.0,40450.0,39200.0,40150.0,22338
2026-02-13,267980,39950.0,40450.0,39600.0,40300.0,13264
2026-02-19,267980,40300.0,40350.0,39600.0,40300.0,17766
2026-02-20,267980,40400.0,40750.0,39950.0,40450.0,11255
2026-02-23,267980,40850.0,41650.0,40500.0,40600.0,19285
2026-02-24,267980,40150.0,40950.0,40000.0,40800.0,10375
2026-02-25,267980,40900.0,40950.0,40350.0,40400.0,7524
2026-02-26,267980,40600.0,40650.0,39700.0,40100.0,12030
2026-02-27,267980,40000.0,40150.0,39700.0,40000.0,6749
2026-03-03,267980,39000.0,39700.0,38550.0,38600.0,14807
2026-03-04,267980,38150.0,38150.0,36350.0,36350.0,21388
2026-03-05,267980,38000.0,38000.0,37150.0,37250.0,5319
2026-03-06,267980,37250.0,37400.0,36800.0,37300.0,8217
2026-03-09,267980,37050.0,37150.0,36300.0,36600.0,6909
2026-03-10,267980,36900.0,37150.0,36550.0,36650.0,9149
2026-03-11,267980,36900.0,37650.0,36800.0,37550.0,5315
2026-03-12,267980,37550.0,37600.0,36950.0,37600.0,1908
2026-03-13,267980,37500.0,37800.0,36950.0,37600.0,2672
