date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215380,1685.0,1710.0,1653.0,1667.0,56276,1667.0,0.0,0.0,1.0
2024-12-16,215380,1667.0,1729.0,1662.0,1719.0,67517,1719.0,0.0,0.0,1.0
2024-12-17,215380,1681.0,1749.0,1681.0,1749.0,85780,1749.0,0.0,0.0,1.0
2024-12-18,215380,1749.0,1763.0,1688.0,1739.0,110644,1739.0,0.0,0.0,1.0
2024-12-19,215380,1738.0,1738.0,1677.0,1720.0,46942,1720.0,0.0,0.0,1.0
2024-12-20,215380,1721.0,1743.0,1575.0,1648.0,61176,1648.0,0.0,0.0,1.0
2024-12-23,215380,1648.0,1719.0,1648.0,1698.0,66218,1698.0,0.0,0.0,1.0
2024-12-24,215380,1720.0,1720.0,1622.0,1675.0,81496,1675.0,0.0,0.0,1.0
2024-12-26,215380,1672.0,1708.0,1569.0,1621.0,105532,1621.0,0.0,0.0,1.0
2024-12-27,215380,1619.0,1656.0,1585.0,1624.0,66036,1624.0,0.0,0.0,1.0
2024-12-30,215380,1624.0,1700.0,1601.0,1700.0,70998,1700.0,0.0,0.0,1.0
2025-01-02,215380,1692.0,1735.0,1648.0,1700.0,83325,1700.0,0.0,0.0,1.0
2025-01-03,215380,1721.0,1795.0,1721.0,1735.0,153982,1735.0,0.0,0.0,1.0
2025-01-06,215380,1772.0,1942.0,1719.0,1906.0,715509,1906.0,0.0,0.0,1.0
2025-01-07,215380,1929.0,1929.0,1860.0,1874.0,251003,1874.0,0.0,0.0,1.0
2025-01-08,215380,1874.0,2080.0,1831.0,1861.0,1514983,1861.0,0.0,0.0,1.0
2025-01-09,215380,2050.0,2180.0,1906.0,1922.0,2363436,1922.0,0.0,0.0,1.0
2025-01-10,215380,1932.0,1941.0,1833.0,1840.0,407411,1840.0,0.0,0.0,1.0
2025-01-13,215380,1800.0,1880.0,1800.0,1853.0,129085,1853.0,0.0,0.0,1.0
2025-01-14,215380,1853.0,1896.0,1817.0,1861.0,109852,1861.0,0.0,0.0,1.0
2025-01-15,215380,1849.0,1857.0,1784.0,1787.0,167537,1787.0,0.0,0.0,1.0
2025-01-16,215380,1787.0,1823.0,1775.0,1813.0,69863,1813.0,0.0,0.0,1.0
2025-01-17,215380,1813.0,1844.0,1760.0,1761.0,63405,1761.0,0.0,0.0,1.0
2025-01-20,215380,1760.0,1779.0,1720.0,1739.0,65821,1739.0,0.0,0.0,1.0
2025-01-21,215380,1739.0,1746.0,1669.0,1708.0,110604,1708.0,0.0,0.0,1.0
2025-01-22,215380,1708.0,1730.0,1681.0,1697.0,35058,1697.0,0.0,0.0,1.0
2025-01-23,215380,1697.0,1749.0,1580.0,1640.0,73085,1640.0,0.0,0.0,1.0
2025-01-24,215380,1640.0,1840.0,1550.0,1680.0,276878,1680.0,0.0,0.0,1.0
2025-01-31,215380,1680.0,1722.0,1581.0,1655.0,38557,1655.0,0.0,0.0,1.0
2025-02-03,215380,1655.0,1719.0,1570.0,1610.0,76512,1610.0,0.0,0.0,1.0
2025-02-04,215380,1603.0,1656.0,1596.0,1631.0,35512,1631.0,0.0,0.0,1.0
2025-02-05,215380,1648.0,1658.0,1630.0,1650.0,47618,1650.0,0.0,0.0,1.0
2025-02-06,215380,1650.0,1684.0,1650.0,1676.0,52863,1676.0,0.0,0.0,1.0
2025-02-07,215380,1670.0,1676.0,1621.0,1669.0,38058,1669.0,0.0,0.0,1.0
2025-02-10,215380,1668.0,1709.0,1668.0,1677.0,16382,1677.0,0.0,0.0,1.0
2025-02-11,215380,1673.0,1699.0,1662.0,1687.0,42592,1687.0,0.0,0.0,1.0
