date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,136340,102691.0,102736.0,102676.0,102736.0,906,102736.0,0.0,0.0,1.0
2024-12-16,136340,102741.0,102760.0,102696.0,102696.0,990,102696.0,0.0,0.0,1.0
2024-12-17,136340,102741.0,102741.0,102566.0,102571.0,1318,102571.0,0.0,0.0,1.0
2024-12-18,136340,102595.0,102774.0,102575.0,102774.0,157,102774.0,0.0,0.0,1.0
2024-12-19,136340,102731.0,102731.0,102590.0,102608.0,20546,102608.0,0.0,0.0,1.0
2024-12-20,136340,102686.0,102686.0,102585.0,102595.0,1497,102595.0,0.0,0.0,1.0
2024-12-23,136340,102656.0,102726.0,102633.0,102643.0,804,102643.0,0.0,0.0,1.0
2024-12-24,136340,102666.0,102666.0,102551.0,102590.0,835,102590.0,0.0,0.0,1.0
2024-12-26,136340,102633.0,102652.0,102542.0,102571.0,1289,102571.0,0.0,0.0,1.0
2024-12-27,136340,102609.0,102648.0,102514.0,102648.0,602,102648.0,0.0,0.0,1.0
2024-12-30,136340,102662.0,102717.0,102624.0,102717.0,563,102717.0,0.0,0.0,1.0
2025-01-02,136340,102737.0,102974.0,102737.0,102889.0,1695,102889.0,0.0,0.0,1.0
2025-01-03,136340,102929.0,103038.0,102929.0,102989.0,2243,102989.0,0.0,0.0,1.0
2025-01-06,136340,102989.0,103014.0,102964.0,102964.0,4073,102964.0,0.0,0.0,1.0
2025-01-07,136340,102984.0,103048.0,102944.0,103019.0,445,103019.0,0.0,0.0,1.0
2025-01-08,136340,103019.0,103081.0,102979.0,103081.0,4304,103081.0,0.0,0.0,1.0
2025-01-09,136340,103090.0,103190.0,103090.0,103190.0,20619,103190.0,0.0,0.0,1.0
2025-01-10,136340,103195.0,103200.0,103090.0,103113.0,3509,103113.0,0.0,0.0,1.0
2025-01-13,136340,103004.0,103029.0,102944.0,102949.0,481,102949.0,0.0,0.0,1.0
2025-01-14,136340,102974.0,103048.0,102969.0,103019.0,463,103019.0,0.0,0.0,1.0
2025-01-15,136340,103009.0,103019.0,102969.0,103009.0,2773,103009.0,0.0,0.0,1.0
2025-01-16,136340,103113.0,103155.0,103108.0,103135.0,1917,103135.0,0.0,0.0,1.0
2025-01-17,136340,103135.0,103268.0,103135.0,103240.0,3729,103240.0,0.0,0.0,1.0
2025-01-20,136340,103249.0,103258.0,103200.0,103220.0,2258,103220.0,0.0,0.0,1.0
2025-01-21,136340,103210.0,103332.0,103210.0,103312.0,4701,103312.0,0.0,0.0,1.0
2025-01-22,136340,103268.0,103288.0,103245.0,103288.0,2009,103288.0,0.0,0.0,1.0
