date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448280,5356,5649,5356,5466,81687,5466,0.0,0.0,1.0
2024-12-16,448280,5370,5833,5370,5780,110874,5780,0.0,0.0,1.0
2024-12-17,448280,5730,6040,5666,6000,131133,6000,0.0,0.0,1.0
2024-12-18,448280,6209,6816,5913,5913,473058,5913,0.0,0.0,1.0
2024-12-19,448280,5672,5985,5672,5746,61008,5746,0.0,0.0,1.0
2024-12-20,448280,5776,7182,5749,6683,2982069,6683,0.0,0.0,1.0
2024-12-23,448280,6932,7849,6832,7116,1476786,7116,0.0,0.0,1.0
2024-12-24,448280,7116,7750,6983,7000,853485,7000,0.0,0.0,1.0
2024-12-26,448280,6983,7250,6750,6800,209583,6800,0.0,0.0,1.0
2024-12-27,448280,6799,6832,6226,6266,274845,6266,0.0,0.0,1.0
2024-12-30,448280,6266,8133,6266,8133,1817856,8133,0.0,0.0,1.0
2025-01-02,448280,8166,8283,7800,8150,1245093,8150,0.0,0.0,1.0
2025-01-03,448280,8132,8349,7882,8266,691902,8266,0.0,0.0,1.0
2025-01-06,448280,8450,8450,7900,7900,701208,7900,0.0,0.0,1.0
2025-01-07,448280,7999,8315,7532,7916,482844,7916,0.0,0.0,1.0
2025-01-08,448280,8099,8099,7432,7566,345753,7566,0.0,0.0,1.0
2025-01-09,448280,7466,7700,7200,7650,234126,7650,0.0,0.0,1.0
2025-01-10,448280,7649,7649,7416,7533,117900,7533,0.0,0.0,1.0
2025-01-13,448280,7516,8116,7449,7483,665046,7483,0.0,0.0,1.0
2025-01-14,448280,7499,7865,7499,7566,176238,7566,0.0,0.0,1.0
2025-01-15,448280,7565,7782,7232,7266,178278,7266,0.0,0.0,1.0
2025-01-16,448280,7433,7582,7299,7483,129909,7483,0.0,0.0,1.0
2025-01-17,448280,7415,7715,7299,7316,130806,7316,0.0,0.0,1.0
2025-01-20,448280,7499,7932,7466,7616,328764,7616,0.0,0.0,1.0
2025-01-21,448280,7533,7833,6616,6700,715188,6700,0.0,0.0,1.0
2025-01-22,448280,6716,6750,6413,6630,216927,6630,0.0,0.0,1.0
2025-01-23,448280,6629,6665,6356,6396,154596,6396,0.0,0.0,1.0
2025-01-24,448280,6449,6609,6366,6413,120717,6413,0.0,0.0,1.0
2025-01-31,448280,6412,6412,6272,6366,52284,6366,0.0,0.0,1.0
2025-02-03,448280,6376,6655,6332,6496,167040,6496,0.0,0.0,1.0
2025-02-04,448280,6499,6555,6442,6496,60519,6496,0.0,0.0,1.0
2025-02-05,448280,6496,6815,6446,6766,141000,6766,0.0,0.0,1.0
2025-02-06,448280,6932,6932,6622,6716,78294,6716,0.0,0.0,1.0
