date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011320,3450.0,3585.0,3440.0,3585.0,108085,3585.0,0.0,0.0,1.0
2024-12-16,011320,3645.0,3780.0,3630.0,3700.0,135997,3700.0,0.0,0.0,1.0
2024-12-17,011320,3705.0,3720.0,3610.0,3655.0,81699,3655.0,0.0,0.0,1.0
2024-12-18,011320,3660.0,3675.0,3565.0,3645.0,38205,3645.0,0.0,0.0,1.0
2024-12-19,011320,3605.0,3690.0,3560.0,3660.0,41974,3660.0,0.0,0.0,1.0
2024-12-20,011320,3665.0,3665.0,3400.0,3480.0,40758,3480.0,0.0,0.0,1.0
2024-12-23,011320,3580.0,3580.0,3465.0,3520.0,19024,3520.0,0.0,0.0,1.0
2024-12-24,011320,3535.0,3535.0,3465.0,3515.0,25105,3515.0,0.0,0.0,1.0
2024-12-26,011320,3535.0,3535.0,3460.0,3475.0,11439,3475.0,0.0,0.0,1.0
2024-12-27,011320,3475.0,3495.0,3340.0,3380.0,34308,3380.0,0.0,0.0,1.0
2024-12-30,011320,3345.0,3430.0,3345.0,3430.0,12366,3430.0,0.0,0.0,1.0
2025-01-02,011320,3430.0,3480.0,3420.0,3480.0,24395,3480.0,0.0,0.0,1.0
2025-01-03,011320,3465.0,3545.0,3430.0,3530.0,22785,3530.0,0.0,0.0,1.0
2025-01-06,011320,3530.0,3600.0,3490.0,3575.0,45431,3575.0,0.0,0.0,1.0
2025-01-07,011320,3575.0,3590.0,3530.0,3560.0,13125,3560.0,0.0,0.0,1.0
2025-01-08,011320,3555.0,3575.0,3520.0,3555.0,10221,3555.0,0.0,0.0,1.0
2025-01-09,011320,3555.0,3580.0,3500.0,3525.0,16561,3525.0,0.0,0.0,1.0
2025-01-10,011320,3525.0,3560.0,3500.0,3530.0,38903,3530.0,0.0,0.0,1.0
2025-01-13,011320,3530.0,3550.0,3450.0,3485.0,14770,3485.0,0.0,0.0,1.0
2025-01-14,011320,3460.0,3520.0,3440.0,3520.0,20206,3520.0,0.0,0.0,1.0
2025-01-15,011320,3500.0,3540.0,3480.0,3510.0,11492,3510.0,0.0,0.0,1.0
2025-01-16,011320,3520.0,3545.0,3480.0,3515.0,10891,3515.0,0.0,0.0,1.0
2025-01-17,011320,3480.0,3530.0,3480.0,3510.0,21929,3510.0,0.0,0.0,1.0
2025-01-20,011320,3510.0,3580.0,3480.0,3530.0,15211,3530.0,0.0,0.0,1.0
2025-01-21,011320,3505.0,3545.0,3410.0,3450.0,31474,3450.0,0.0,0.0,1.0
2025-01-22,011320,3455.0,3480.0,3400.0,3430.0,34703,3430.0,0.0,0.0,1.0
2025-01-23,011320,3435.0,3435.0,3380.0,3380.0,21383,3380.0,0.0,0.0,1.0
2025-01-24,011320,3385.0,3490.0,3380.0,3490.0,37444,3490.0,0.0,0.0,1.0
2025-01-31,011320,3475.0,3525.0,3455.0,3515.0,24847,3515.0,0.0,0.0,1.0
2025-02-03,011320,3500.0,3515.0,3425.0,3445.0,64237,3445.0,0.0,0.0,1.0
2025-02-04,011320,3445.0,3515.0,3435.0,3495.0,40470,3495.0,0.0,0.0,1.0
2025-02-05,011320,3495.0,3530.0,3490.0,3515.0,23403,3515.0,0.0,0.0,1.0
2025-02-06,011320,3515.0,3555.0,3515.0,3535.0,29150,3535.0,0.0,0.0,1.0
2025-02-07,011320,3540.0,3555.0,3500.0,3550.0,26454,3550.0,0.0,0.0,1.0
2025-02-10,011320,3550.0,3560.0,3505.0,3545.0,26364,3545.0,0.0,0.0,1.0
2025-02-11,011320,3545.0,3560.0,3510.0,3555.0,17108,3555.0,0.0,0.0,1.0
2025-02-12,011320,3570.0,3570.0,3520.0,3560.0,21399,3560.0,0.0,0.0,1.0
2025-02-13,011320,3560.0,3595.0,3540.0,3560.0,19071,3560.0,0.0,0.0,1.0
2025-02-14,011320,3580.0,3585.0,3505.0,3560.0,16990,3560.0,0.0,0.0,1.0
2025-02-17,011320,3560.0,3585.0,3530.0,3580.0,17814,3580.0,0.0,0.0,1.0
2025-02-18,011320,3585.0,3645.0,3570.0,3610.0,25787,3610.0,0.0,0.0,1.0
2025-02-19,011320,3625.0,3645.0,3590.0,3620.0,27076,3620.0,0.0,0.0,1.0
2025-02-20,011320,3600.0,3620.0,3570.0,3600.0,39818,3600.0,0.0,0.0,1.0
2025-02-21,011320,3590.0,3630.0,3570.0,3610.0,24084,3610.0,0.0,0.0,1.0
2025-02-24,011320,3580.0,3615.0,3525.0,3600.0,19167,3600.0,0.0,0.0,1.0
2025-02-25,011320,3595.0,3610.0,3560.0,3580.0,20889,3580.0,0.0,0.0,1.0
2025-02-26,011320,3595.0,3640.0,3570.0,3605.0,25630,3605.0,0.0,0.0,1.0
2025-02-27,011320,3610.0,3630.0,3560.0,3600.0,29132,3600.0,0.0,0.0,1.0
2025-02-28,011320,3560.0,3575.0,3495.0,3500.0,36555,3500.0,0.0,0.0,1.0
2025-03-04,011320,3530.0,3545.0,3450.0,3540.0,28973,3540.0,0.0,0.0,1.0
2025-03-05,011320,3500.0,3575.0,3500.0,3560.0,12116,3560.0,0.0,0.0,1.0
2025-03-06,011320,3560.0,3595.0,3520.0,3560.0,11844,3560.0,0.0,0.0,1.0
2025-03-07,011320,3520.0,3590.0,3495.0,3590.0,26058,3590.0,0.0,0.0,1.0
2025-03-10,011320,3570.0,3580.0,3500.0,3505.0,20890,3505.0,0.0,0.0,1.0
2025-03-11,011320,3425.0,3530.0,3425.0,3530.0,15036,3530.0,0.0,0.0,1.0
2025-03-12,011320,3490.0,3550.0,3475.0,3500.0,12386,3500.0,0.0,0.0,1.0
2025-03-13,011320,3505.0,3510.0,3470.0,3495.0,18458,3495.0,0.0,0.0,1.0
2025-03-14,011320,3470.0,3530.0,3440.0,3500.0,19486,3500.0,0.0,0.0,1.0
2025-03-17,011320,3515.0,3515.0,3475.0,3505.0,17662,3505.0,0.0,0.0,1.0
2025-03-18,011320,3505.0,3520.0,3470.0,3495.0,12219,3495.0,0.0,0.0,1.0
2025-03-19,011320,3490.0,3490.0,3470.0,3490.0,15427,3490.0,0.0,0.0,1.0
2025-03-20,011320,3450.0,3495.0,3440.0,3495.0,29957,3495.0,0.0,0.0,1.0
2025-03-21,011320,3450.0,3465.0,3400.0,3420.0,50689,3420.0,0.0,0.0,1.0
2025-03-24,011320,3400.0,3450.0,3400.0,3420.0,25503,3420.0,0.0,0.0,1.0
2025-03-25,011320,3420.0,3520.0,3415.0,3500.0,35713,3500.0,0.0,0.0,1.0
2025-03-26,011320,3500.0,3500.0,3380.0,3385.0,53489,3385.0,0.0,0.0,1.0
2025-03-27,011320,3355.0,3410.0,3340.0,3400.0,20797,3400.0,0.0,0.0,1.0
2025-03-28,011320,3420.0,3420.0,3170.0,3395.0,47445,3395.0,0.0,0.0,1.0
