date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-21,337120,12492,12492,12492,12492,0,12492,0.0,0.0,1.0
2025-03-24,337120,12551,12551,12551,12551,1,12551,0.0,0.0,1.0
2025-03-25,337120,12550,12550,12419,12419,105,12419,0.0,0.0,1.0
2025-03-26,337120,12507,12507,12507,12507,0,12507,0.0,0.0,1.0
2025-03-27,337120,12409,12409,12409,12409,0,12409,0.0,0.0,1.0
2025-03-28,337120,12232,12232,12232,12233,0,12233,0.0,0.0,1.0
2025-03-31,337120,11916,11916,11916,11916,0,11916,0.0,0.0,1.0
2025-04-01,337120,12052,12052,12052,12052,0,12052,0.0,0.0,1.0
2025-04-02,337120,12052,12052,12052,12052,0,12052,0.0,0.0,1.0
2025-04-03,337120,11960,11960,11960,11960,0,11960,0.0,0.0,1.0
2025-04-04,337120,11833,11833,11833,11833,1,11833,0.0,0.0,1.0
2025-04-07,337120,11271,11271,11271,11271,0,11271,0.0,0.0,1.0
2025-04-08,337120,11270,11280,11270,11280,2,11280,0.0,0.0,1.0
2025-04-09,337120,11114,11114,11114,11114,0,11114,0.0,0.0,1.0
2025-04-10,337120,11563,11671,11563,11671,33,11671,0.0,0.0,1.0
2025-04-11,337120,11671,11671,11671,11671,0,11671,0.0,0.0,1.0
2025-04-14,337120,11745,11745,11745,11745,0,11745,0.0,0.0,1.0
2025-04-15,337120,11852,11852,11852,11852,0,11852,0.0,0.0,1.0
2025-04-16,337120,11803,11803,11803,11803,0,11803,0.0,0.0,1.0
2025-04-17,337120,11828,11828,11828,11828,0,11828,0.0,0.0,1.0
2025-04-18,337120,11911,11911,11911,11911,0,11911,0.0,0.0,1.0
2025-04-21,337120,11950,11950,11950,11950,0,11950,0.0,0.0,1.0
2025-04-22,337120,11950,11950,11950,11950,0,11950,0.0,0.0,1.0
2025-04-23,337120,12076,12076,12076,12077,0,12077,0.0,0.0,1.0
2025-04-24,337120,12076,12076,12076,12077,0,12077,0.0,0.0,1.0
2025-04-25,337120,12175,12175,12175,12175,0,12175,0.0,0.0,1.0
2025-04-28,337120,12175,12175,12175,12175,0,12175,0.0,0.0,1.0
2025-04-29,337120,12255,12285,12240,12240,16,12240,0.0,0.0,1.0
2025-04-30,337120,12255,12255,12255,12255,1,12255,0.0,0.0,1.0
2025-05-02,337120,12245,12245,12240,12240,2,12240,0.0,0.0,1.0
2025-05-07,337120,12470,12470,12270,12345,3,12345,0.0,0.0,1.0
2025-05-08,337120,12345,12345,12345,12345,0,12345,0.0,0.0,1.0
2025-05-09,337120,12345,12345,12345,12345,0,12345,0.0,0.0,1.0
2025-05-12,337120,12505,12505,12485,12500,41,12500,0.0,0.0,1.0
2025-05-13,337120,12525,12525,12525,12525,0,12525,0.0,0.0,1.0
2025-05-14,337120,12705,12735,12705,12735,8,12735,0.0,0.0,1.0
2025-05-15,337120,12660,12660,12660,12660,0,12660,0.0,0.0,1.0
2025-05-16,337120,12665,12665,12665,12665,1,12665,0.0,0.0,1.0
2025-05-19,337120,12535,12540,12500,12540,32,12540,0.0,0.0,1.0
2025-05-20,337120,12550,12550,12550,12550,0,12550,0.0,0.0,1.0
2025-05-21,337120,12655,12655,12655,12655,0,12655,0.0,0.0,1.0
2025-05-22,337120,12665,12730,12465,12545,17895,12545,0.0,0.0,1.0
2025-05-23,337120,12605,12605,12605,12605,1,12605,0.0,0.0,1.0
2025-05-26,337120,12715,12715,12715,12715,46,12715,0.0,0.0,1.0
2025-05-27,337120,12735,12735,12725,12725,120,12725,0.0,0.0,1.0
2025-05-28,337120,12985,12985,12980,12980,12,12980,0.0,0.0,1.0
2025-05-29,337120,12980,13185,12980,13185,4,13185,0.0,0.0,1.0
2025-05-30,337120,13105,13105,13105,13105,5,13105,0.0,0.0,1.0
2025-06-02,337120,13090,13105,12970,13015,46132,13015,0.0,0.0,1.0
2025-06-04,337120,13395,13395,13395,13395,0,13395,0.0,0.0,1.0
2025-06-05,337120,13485,13590,13485,13560,19,13560,0.0,0.0,1.0
2025-06-09,337120,13925,13925,13850,13850,16,13850,0.0,0.0,1.0
2025-06-10,337120,13920,13920,13920,13920,1,13920,0.0,0.0,1.0
2025-06-11,337120,13990,13990,13975,13980,20,13980,0.0,0.0,1.0
2025-06-12,337120,14035,14035,14035,14035,0,14035,0.0,0.0,1.0
2025-06-13,337120,14030,14030,13890,13915,82,13915,0.0,0.0,1.0
2025-06-16,337120,14055,14250,14045,14250,406,14250,0.0,0.0,1.0
2025-06-17,337120,14255,14255,14220,14220,4,14220,0.0,0.0,1.0
2025-06-18,337120,14210,14305,14210,14305,2,14305,0.0,0.0,1.0
2025-06-19,337120,14345,14345,14345,14345,1,14345,0.0,0.0,1.0
2025-06-20,337120,14430,14510,14430,14510,11,14510,0.0,0.0,1.0
2025-06-23,337120,14310,14505,14310,14505,33,14505,0.0,0.0,1.0
2025-06-24,337120,14700,14745,14700,14745,376,14745,0.0,0.0,1.0
2025-06-25,337120,14925,15030,14925,14990,80,14990,0.0,0.0,1.0
2025-06-26,337120,14900,14900,14900,14900,0,14900,0.0,0.0,1.0
2025-06-27,337120,14810,14810,14810,14810,0,14810,0.0,0.0,1.0
2025-06-30,337120,14840,14920,14840,14920,26,14920,0.0,0.0,1.0
2025-07-01,337120,14965,14965,14965,14965,0,14965,0.0,0.0,1.0
2025-07-02,337120,14955,14955,14955,14955,0,14955,0.0,0.0,1.0
2025-07-03,337120,15000,15000,15000,15000,0,15000,0.0,0.0,1.0
2025-07-04,337120,14945,14945,14775,14775,18,14775,0.0,0.0,1.0
2025-07-07,337120,14730,14730,14730,14730,2,14730,0.0,0.0,1.0
2025-07-08,337120,15030,15030,15030,15030,0,15030,0.0,0.0,1.0
2025-07-09,337120,15225,15225,15225,15225,1,15225,0.0,0.0,1.0
2025-07-10,337120,15235,15370,15235,15370,24,15370,0.0,0.0,1.0
2025-07-11,337120,15385,15385,15385,15385,2,15385,0.0,0.0,1.0
2025-07-14,337120,15375,15540,15370,15540,9,15540,0.0,0.0,1.0
2025-07-15,337120,15540,15540,15510,15510,200,15510,0.0,0.0,1.0
2025-07-16,337120,15460,15460,15415,15415,7,15415,0.0,0.0,1.0
2025-07-17,337120,15360,15360,15360,15360,10,15360,0.0,0.0,1.0
2025-07-18,337120,15360,15360,15360,15360,0,15360,0.0,0.0,1.0
2025-07-21,337120,15380,15380,15380,15380,0,15380,0.0,0.0,1.0
2025-07-22,337120,15295,15295,15295,15295,0,15295,0.0,0.0,1.0
2025-07-23,337120,15295,15295,15295,15295,0,15295,0.0,0.0,1.0
2025-07-24,337120,15295,15295,15295,15295,0,15295,0.0,0.0,1.0
2025-07-25,337120,15295,15295,15295,15295,0,15295,0.0,0.0,1.0
2025-07-28,337120,15290,15290,15290,15290,0,15290,0.0,0.0,1.0
2025-07-29,337120,15345,15385,15345,15385,107,15385,0.0,0.0,1.0
2025-07-30,337120,15400,15495,15400,15495,107,15495,0.0,0.0,1.0
2025-07-31,337120,15495,15495,15495,15495,0,15495,0.0,0.0,1.0
2025-08-01,337120,15015,15015,14945,14945,12,14945,0.0,0.0,1.0
2025-08-04,337120,14980,15020,14980,15020,7,15020,0.0,0.0,1.0
2025-08-05,337120,15165,15165,15165,15165,2,15165,0.0,0.0,1.0
2025-08-06,337120,15185,15185,15185,15185,0,15185,0.0,0.0,1.0
2025-08-07,337120,15300,15300,15300,15300,0,15300,0.0,0.0,1.0
2025-08-08,337120,15345,15345,15255,15255,7,15255,0.0,0.0,1.0
2025-08-11,337120,15300,15300,15300,15300,13,15300,0.0,0.0,1.0
2025-08-12,337120,15340,15340,15340,15340,26,15340,0.0,0.0,1.0
2025-08-13,337120,15340,15340,15340,15340,0,15340,0.0,0.0,1.0
2025-08-14,337120,15340,15340,15340,15340,0,15340,0.0,0.0,1.0
2025-08-18,337120,15130,15130,15130,15130,0,15130,0.0,0.0,1.0
2025-08-19,337120,15130,15130,15025,15025,3,15025,0.0,0.0,1.0
2025-08-20,337120,14910,14910,14910,14910,1,14910,0.0,0.0,1.0
2025-08-21,337120,14910,14910,14910,14910,0,14910,0.0,0.0,1.0
2025-08-22,337120,14995,14995,14995,14995,0,14995,0.0,0.0,1.0
2025-08-25,337120,15165,15185,15165,15185,2,15185,0.0,0.0,1.0
2025-08-26,337120,15150,15150,15150,15150,0,15150,0.0,0.0,1.0
2025-08-27,337120,15150,15150,15150,15150,0,15150,0.0,0.0,1.0
2025-08-28,337120,15180,15180,15180,15180,0,15180,0.0,0.0,1.0
2025-08-29,337120,15180,15180,15180,15180,0,15180,0.0,0.0,1.0
2025-09-01,337120,15185,15185,15015,15015,10,15015,0.0,0.0,1.0
2025-09-02,337120,15190,15190,15190,15190,1,15190,0.0,0.0,1.0
2025-09-03,337120,15190,15190,15190,15190,0,15190,0.0,0.0,1.0
2025-09-04,337120,15280,15280,15190,15190,9,15190,0.0,0.0,1.0
2025-09-05,337120,15310,15310,15295,15295,3,15295,0.0,0.0,1.0
2025-09-08,337120,15360,15445,15360,15445,11,15445,0.0,0.0,1.0
2025-09-09,337120,15445,15575,15445,15575,5,15575,0.0,0.0,1.0
2025-09-10,337120,15820,15900,15820,15900,35,15900,0.0,0.0,1.0
2025-09-11,337120,15900,16095,15900,16095,7,16095,0.0,0.0,1.0
2025-09-12,337120,16220,16220,16220,16220,0,16220,0.0,0.0,1.0
2025-09-15,337120,16385,16450,16345,16450,8,16450,0.0,0.0,1.0
2025-09-16,337120,16610,16610,16610,16610,1,16610,0.0,0.0,1.0
2025-09-17,337120,16540,16540,16385,16490,72,16490,0.0,0.0,1.0
2025-09-18,337120,16595,16595,16595,16595,0,16595,0.0,0.0,1.0
2025-09-19,337120,16595,16595,16555,16555,6,16555,0.0,0.0,1.0
2025-09-22,337120,16615,16755,16615,16720,73,16720,0.0,0.0,1.0
2025-09-23,337120,16755,16775,16755,16775,11,16775,0.0,0.0,1.0
2025-09-24,337120,16665,16665,16585,16585,6,16585,0.0,0.0,1.0
2025-09-25,337120,16620,16675,16620,16675,22,16675,0.0,0.0,1.0
2025-09-26,337120,16435,16435,16220,16295,30,16295,0.0,0.0,1.0
2025-09-29,337120,16460,16460,16460,16460,0,16460,0.0,0.0,1.0
2025-09-30,337120,16515,16515,16515,16515,1,16515,0.0,0.0,1.0
2025-10-01,337120,16620,16620,16570,16570,7,16570,0.0,0.0,1.0
2025-10-02,337120,17000,17205,16995,17185,10,17185,0.0,0.0,1.0
2025-10-10,337120,17310,17430,17310,17430,28,17430,0.0,0.0,1.0
2025-10-13,337120,17155,17265,17115,17135,614,17135,0.0,0.0,1.0
2025-10-14,337120,17395,17395,17305,17305,47,17305,0.0,0.0,1.0
2025-10-15,337120,17350,17490,17350,17470,5,17470,0.0,0.0,1.0
2025-10-16,337120,17860,17955,17855,17955,18,17955,0.0,0.0,1.0
2025-10-17,337120,17925,17925,17900,17900,455,17900,0.0,0.0,1.0
2025-10-20,337120,18275,18275,17935,18270,35,18270,0.0,0.0,1.0
2025-10-21,337120,18630,18630,18365,18365,7,18365,0.0,0.0,1.0
2025-10-22,337120,18435,18545,18205,18545,15,18545,0.0,0.0,1.0
2025-10-23,337120,18480,18585,18480,18480,3,18480,0.0,0.0,1.0
2025-10-24,337120,18705,18790,18705,18790,11,18790,0.0,0.0,1.0
2025-10-27,337120,19200,19250,19145,19230,33,19230,0.0,0.0,1.0
2025-10-28,337120,19205,19205,19015,19105,181,19105,0.0,0.0,1.0
2025-10-29,337120,19260,19420,19235,19415,22,19415,0.0,0.0,1.0
2025-10-30,337120,19700,19725,19570,19570,53,19570,0.0,0.0,1.0
2025-10-31,337120,19495,19640,19485,19640,441,19640,0.0,0.0,1.0
2025-11-03,337120,19755,20160,19755,20160,459,20160,0.0,0.0,1.0
2025-11-04,337120,20150,20150,19765,19790,20,19790,0.0,0.0,1.0
2025-11-05,337120,19090,19225,18785,19120,48,19120,0.0,0.0,1.0
2025-11-06,337120,19410,19410,19345,19345,11,19345,0.0,0.0,1.0
2025-11-07,337120,19110,19110,18985,18985,1101,18985,0.0,0.0,1.0
2025-11-10,337120,19420,19725,19420,19700,162,19700,0.0,0.0,1.0
2025-11-11,337120,20000,20000,19865,19865,17,19865,0.0,0.0,1.0
2025-11-12,337120,20090,20090,20090,20090,1,20090,0.0,0.0,1.0
2025-11-13,337120,20045,20170,20045,20170,28,20170,0.0,0.0,1.0
2025-11-14,337120,19595,19595,19530,19530,7,19530,0.0,0.0,1.0
2025-11-17,337120,19710,19725,19665,19665,17,19665,0.0,0.0,1.0
2025-11-18,337120,19600,19600,19245,19245,52,19245,0.0,0.0,1.0
2025-11-19,337120,18755,19060,18755,18995,5,18995,0.0,0.0,1.0
2025-11-20,337120,19565,19660,19565,19660,10,19660,0.0,0.0,1.0
2025-11-21,337120,18780,18835,18670,18670,568,18670,0.0,0.0,1.0
2025-11-24,337120,18795,18935,18630,18630,45,18630,0.0,0.0,1.0
2025-11-25,337120,19055,19055,18705,18705,22,18705,0.0,0.0,1.0
2025-11-26,337120,18890,19090,18890,19090,6,19090,0.0,0.0,1.0
2025-11-27,337120,19470,19480,19335,19335,5,19335,0.0,0.0,1.0
2025-11-28,337120,19510,19510,19220,19220,19,19220,0.0,0.0,1.0
2025-12-01,337120,19410,19410,19100,19100,11,19100,0.0,0.0,1.0
2025-12-02,337120,19360,19360,19360,19360,1,19360,0.0,0.0,1.0
2025-12-03,337120,19535,19725,19535,19725,6,19725,0.0,0.0,1.0
2025-12-04,337120,19535,19580,19475,19580,14,19580,0.0,0.0,1.0
2025-12-05,337120,19560,19745,19560,19735,3834,19735,0.0,0.0,1.0
2025-12-08,337120,20060,20060,19900,20010,261,20010,0.0,0.0,1.0
2025-12-09,337120,20120,20120,20035,20105,29,20105,0.0,0.0,1.0
2025-12-10,337120,20170,20172,20125,20150,21,20150,0.0,0.0,1.0
2025-12-11,337120,20250,20295,20135,20135,36,20135,0.0,0.0,1.0
2025-12-12,337120,20235,20235,20220,20220,2,20220,0.0,0.0,1.0
2025-12-15,337120,19915,19960,19840,19960,72,19960,0.0,0.0,1.0
2025-12-16,337120,19840,19840,19790,19790,4,19790,0.0,0.0,1.0
2025-12-17,337120,19690,19695,19540,19630,21,19630,0.0,0.0,1.0
2025-12-18,337120,19605,19695,19545,19545,31,19545,0.0,0.0,1.0
2025-12-19,337120,19660,19660,19660,19660,1,19660,0.0,0.0,1.0
2025-12-22,337120,20060,20060,20005,20060,13,20060,0.0,0.0,1.0
2025-12-23,337120,20110,20255,20095,20095,74,20095,0.0,0.0,1.0
2025-12-24,337120,20190,20195,20030,20030,7,20030,0.0,0.0,1.0
2025-12-26,337120,20250,20250,20200,20200,4,20200,0.0,0.0,1.0
2025-12-29,337120,20340,20595,20340,20595,74,20595,0.0,0.0,1.0
2025-12-30,337120,20475,20715,20475,20715,5,20715,0.0,0.0,1.0
2026-01-02,337120,20845,21100,20845,21100,107,21100,0.0,0.0,1.0
2026-01-05,337120,21665,21885,21600,21885,44,21885,0.0,0.0,1.0
2026-01-06,337120,21695,21830,21695,21830,3,21830,0.0,0.0,1.0
2026-01-07,337120,22405,22550,22200,22345,72,22345,0.0,0.0,1.0
2026-01-08,337120,22345,22595,22345,22365,20,22365,0.0,0.0,1.0
2026-01-09,337120,22140,22365,22140,22365,6,22365,0.0,0.0,1.0
2026-01-12,337120,22870,22870,22540,22540,38,22540,0.0,0.0,1.0
2026-01-13,337120,22840,22920,22780,22920,162,22920,0.0,0.0,1.0
2026-01-14,337120,22920,23120,22915,23120,652,23120,0.0,0.0,1.0
2026-01-15,337120,23190,23370,23190,23370,84,23370,0.0,0.0,1.0
2026-01-16,337120,23760,23850,23615,23850,940,23850,0.0,0.0,1.0
2026-01-19,337120,23790,24080,23715,23970,432,23970,0.0,0.0,1.0
2026-01-20,337120,24065,24135,23750,24135,27,24135,0.0,0.0,1.0
2026-01-21,337120,23620,23965,23620,23935,104,23935,0.0,0.0,1.0
2026-01-22,337120,24605,24650,24400,24400,260,24400,0.0,0.0,1.0
2026-01-23,337120,24490,24650,24385,24570,260,24570,0.0,0.0,1.0
2026-01-26,337120,24570,24570,24210,24215,211,24215,0.0,0.0,1.0
2026-01-27,337120,24260,25030,24260,25030,126,25030,0.0,0.0,1.0
2026-01-28,337120,25145,25470,25145,25470,149,25470,0.0,0.0,1.0
2026-01-29,337120,25605,25780,25335,25775,140,25775,0.0,0.0,1.0
2026-01-30,337120,25655,26025,25655,25890,110,25890,0.0,0.0,1.0
2026-02-02,337120,25390,25635,24330,24535,96,24535,0.0,0.0,1.0
2026-02-03,337120,25120,25965,25120,25950,1419,25950,0.0,0.0,1.0
2026-02-04,337120,25950,26650,25950,26650,2694,26650,0.0,0.0,1.0
2026-02-05,337120,26015,26215,25530,25530,32,25530,0.0,0.0,1.0
2026-02-06,337120,24925,25185,24630,25185,9794,25185,0.0,0.0,1.0
2026-02-09,337120,26260,26420,26220,26355,57,26355,0.0,0.0,1.0
2026-02-10,337120,26750,26750,26340,26540,169,26540,0.0,0.0,1.0
2026-02-11,337120,26275,26570,26275,26570,3,26570,0.0,0.0,1.0
2026-02-12,337120,27160,27430,27105,27430,30,27430,0.0,0.0,1.0
2026-02-13,337120,27515,27775,27340,27495,2095,27495,0.0,0.0,1.0
2026-02-19,337120,28315,28315,28000,28165,257,28165,0.0,0.0,1.0
2026-02-20,337120,28485,28815,28460,28810,1595,28810,0.0,0.0,1.0
2026-02-23,337120,29525,29525,29050,29060,412,29060,0.0,0.0,1.0
2026-02-24,337120,29215,29840,28770,29840,1326,29840,0.0,0.0,1.0
2026-02-25,337120,29965,30605,29965,30460,333,30460,0.0,0.0,1.0
2026-02-26,337120,30900,31510,30890,31510,1172,31510,0.0,0.0,1.0
2026-02-27,337120,30995,31690,30815,31340,1745,31340,0.0,0.0,1.0
2026-03-03,337120,30705,30820,28945,28980,1205,28980,0.0,0.0,1.0
2026-03-04,337120,27440,28195,25470,26070,6358,26070,0.0,0.0,1.0
2026-03-05,337120,28230,28500,27845,27890,872,27890,0.0,0.0,1.0
2026-03-06,337120,27335,27700,27000,27000,24,27000,0.0,0.0,1.0
2026-03-09,337120,25805,26030,25505,25875,155,25875,0.0,0.0,1.0
2026-03-10,337120,27510,27655,27100,27640,66,27640,0.0,0.0,1.0
2026-03-11,337120,28325,28650,27900,27900,978,27900,0.0,0.0,1.0
2026-03-12,337120,27620,28015,27550,27605,61,27605,0.0,0.0,1.0
2026-03-13,337120,27150,27235,27105,27235,222,27235,0.0,0.0,1.0
2026-03-16,337120,27495,27600,27495,27560,13,27560,0.0,0.0,1.0
2026-03-17,337120,28480,28480,28255,28255,868,28255,0.0,0.0,1.0
2026-03-18,337120,28960,29570,28960,29570,96,29570,0.0,0.0,1.0
2026-03-19,337120,28790,29015,28730,28730,638,28730,0.0,0.0,1.0
2026-03-20,337120,28965,29030,28945,28945,49,28945,0.0,0.0,1.0
2026-03-23,337120,27845,27845,26930,26930,137,26930,0.0,0.0,1.0
2026-03-24,337120,28065,28065,27355,27355,94,27355,0.0,0.0,1.0
2026-03-25,337120,28510,28655,28175,28175,83,28175,0.0,0.0,1.0
2026-03-26,337120,27945,27945,27170,27170,8196,27170,0.0,0.0,1.0
2026-03-27,337120,26355,27230,26135,27230,1780,27230,0.0,0.0,1.0
2026-03-30,337120,25870,26450,25870,26430,37,26430,0.0,0.0,1.0
2026-03-31,337120,25690,25915,25305,25305,5132,25305,0.0,0.0,1.0
2026-04-01,337120,26595,27480,26450,27420,808,27420,0.0,0.0,1.0
2026-04-02,337120,27420,27435,26230,26230,1420,26230,0.0,0.0,1.0
2026-04-03,337120,26900,26920,26850,26920,13,26920,0.0,0.0,1.0
2026-04-06,337120,27100,27280,27080,27225,38,27225,0.0,0.0,1.0
2026-04-07,337120,27830,27830,27130,27415,138,27415,0.0,0.0,1.0
2026-04-08,337120,29150,29485,28950,29485,162,29485,0.0,0.0,1.0
2026-04-09,337120,29225,29225,28815,28815,30,28815,0.0,0.0,1.0
2026-04-10,337120,29595,29595,29265,29265,44,29265,0.0,0.0,1.0
2026-04-13,337120,28810,29060,28790,28995,3735,28995,0.0,0.0,1.0
2026-04-14,337120,29860,30135,29860,30005,163,30005,0.0,0.0,1.0
2026-04-15,337120,30780,30925,30555,30555,42,30555,0.0,0.0,1.0
2026-04-16,337120,30895,31115,30895,31005,1383,31005,0.0,0.0,1.0
2026-04-17,337120,31030,31030,30850,30955,880,30955,0.0,0.0,1.0
2026-04-20,337120,31070,31325,31060,31060,3228,31060,0.0,0.0,1.0
2026-04-21,337120,31565,31805,31565,31805,16,31805,0.0,0.0,1.0
2026-04-22,337120,31855,31865,31515,31860,140,31860,0.0,0.0,1.0
2026-04-23,337120,32410,32535,31760,31760,124,31760,0.0,0.0,1.0
2026-04-24,337120,32270,32340,32095,32210,554,32210,0.0,0.0,1.0
