date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272580,54520.0,54535.0,54520.0,54530.0,5366,54530.0,0.0,0.0,1.0
2024-12-16,272580,54535.0,54535.0,54520.0,54535.0,16173,54535.0,0.0,0.0,1.0
2024-12-17,272580,54535.0,54545.0,54535.0,54540.0,19045,54540.0,0.0,0.0,1.0
2024-12-18,272580,54540.0,54545.0,54535.0,54545.0,33283,54545.0,0.0,0.0,1.0
2024-12-19,272580,54545.0,54555.0,54545.0,54555.0,27819,54555.0,0.0,0.0,1.0
2024-12-20,272580,54580.0,54580.0,54545.0,54560.0,13895,54560.0,0.0,0.0,1.0
2024-12-23,272580,54565.0,54565.0,54550.0,54555.0,17621,54555.0,0.0,0.0,1.0
2024-12-24,272580,54555.0,54570.0,54555.0,54570.0,13768,54570.0,0.0,0.0,1.0
2024-12-26,272580,54570.0,54585.0,54565.0,54580.0,408879,54580.0,0.0,0.0,1.0
2024-12-27,272580,54580.0,54600.0,54580.0,54595.0,18500,54595.0,0.0,0.0,1.0
2024-12-30,272580,54585.0,54605.0,54585.0,54600.0,13236,54600.0,0.0,0.0,1.0
2025-01-02,272580,54600.0,54620.0,54600.0,54620.0,662808,54620.0,0.0,0.0,1.0
2025-01-03,272580,54625.0,54640.0,54620.0,54625.0,22500,54625.0,0.0,0.0,1.0
2025-01-06,272580,54625.0,54649.0,54625.0,54649.0,30341,54649.0,0.0,0.0,1.0
2025-01-07,272580,54645.0,54659.0,54645.0,54654.0,25385,54654.0,0.0,0.0,1.0
2025-01-08,272580,54654.0,54664.0,54654.0,54664.0,192556,54664.0,0.0,0.0,1.0
2025-01-09,272580,54679.0,54689.0,54679.0,54684.0,22705,54684.0,0.0,0.0,1.0
2025-01-10,272580,54689.0,54694.0,54684.0,54689.0,345432,54689.0,0.0,0.0,1.0
2025-01-13,272580,54689.0,54694.0,54684.0,54694.0,142745,54694.0,0.0,0.0,1.0
2025-01-14,272580,54694.0,54704.0,54689.0,54699.0,86177,54699.0,0.0,0.0,1.0
2025-01-15,272580,54694.0,54699.0,54694.0,54699.0,66576,54699.0,0.0,0.0,1.0
2025-01-16,272580,54709.0,54719.0,54704.0,54714.0,71825,54714.0,0.0,0.0,1.0
2025-01-17,272580,54719.0,54729.0,54719.0,54724.0,17982,54724.0,0.0,0.0,1.0
2025-01-20,272580,54724.0,54734.0,54724.0,54729.0,31039,54729.0,0.0,0.0,1.0
2025-01-21,272580,54724.0,54734.0,54714.0,54734.0,117288,54734.0,0.0,0.0,1.0
2025-01-22,272580,54734.0,54744.0,54719.0,54739.0,8206,54739.0,0.0,0.0,1.0
