date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,455850,9466,9545,9441,9496,77679,9496,0.0,0.0,1.0
2024-12-16,455850,9640,9719,9615,9690,120559,9690,0.0,0.0,1.0
2024-12-17,455850,9790,9924,9730,9910,135878,9910,0.0,0.0,1.0
2024-12-18,455850,9900,10039,9805,10035,74293,10035,0.0,0.0,1.0
2024-12-19,455850,9625,9809,9625,9695,101044,9695,0.0,0.0,1.0
2024-12-20,455850,9705,9750,9311,9361,86775,9361,0.0,0.0,1.0
2024-12-23,455850,9475,9919,9415,9865,161006,9865,0.0,0.0,1.0
2024-12-24,455850,10044,10044,9760,9860,112684,9860,0.0,0.0,1.0
2024-12-26,455850,9999,9999,9640,9720,88173,9720,0.0,0.0,1.0
2024-12-27,455850,9700,10044,9695,9755,156407,9755,0.0,0.0,1.0
2024-12-30,455850,9605,9834,9605,9775,93113,9775,0.0,0.0,1.0
2025-01-02,455850,9725,9975,9620,9975,111759,9975,0.0,0.0,1.0
2025-01-03,455850,10005,10608,9975,10574,320354,10574,0.0,0.0,1.0
2025-01-06,455850,10728,11017,10688,10983,297705,10983,0.0,0.0,1.0
2025-01-07,455850,11237,11252,10833,10878,266693,10878,0.0,0.0,1.0
2025-01-08,455850,10648,11586,10648,11567,526738,11567,0.0,0.0,1.0
2025-01-09,455850,11626,11835,11586,11761,596107,11761,0.0,0.0,1.0
2025-01-10,455850,11766,11906,11537,11572,265987,11572,0.0,0.0,1.0
2025-01-13,455850,11396,11566,11187,11237,304604,11237,0.0,0.0,1.0
2025-01-14,455850,11391,11391,11162,11302,191465,11302,0.0,0.0,1.0
2025-01-15,455850,11322,11506,11322,11382,409278,11382,0.0,0.0,1.0
2025-01-16,455850,11681,11721,11432,11487,205725,11487,0.0,0.0,1.0
2025-01-17,455850,11466,11956,11437,11956,273788,11956,0.0,0.0,1.0
2025-01-20,455850,12075,12110,11811,11836,254130,11836,0.0,0.0,1.0
2025-01-21,455850,11871,12075,11791,12041,304386,12041,0.0,0.0,1.0
2025-01-22,455850,12150,12450,12045,12450,510985,12450,0.0,0.0,1.0
2025-01-23,455850,12375,12375,12031,12041,391829,12041,0.0,0.0,1.0
2025-01-24,455850,12220,12509,12205,12325,502846,12325,0.0,0.0,1.0
2025-01-31,455850,11536,11805,11521,11706,589790,11706,0.0,0.0,1.0
2025-02-03,455850,11202,11252,10778,10898,575269,10898,0.0,0.0,1.0
2025-02-04,455850,11147,11282,10883,10913,534777,10913,0.0,0.0,1.0
2025-02-05,455850,11087,11296,11052,11167,202374,11167,0.0,0.0,1.0
