date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,422420,7064,7064,6954,7039,83146,7039,0.0,0.0,1.0
2024-12-16,422420,7134,7134,7014,7069,134090,7069,0.0,0.0,1.0
2024-12-17,422420,7079,7079,6700,6735,87471,6735,0.0,0.0,1.0
2024-12-18,422420,6780,6854,6780,6844,63205,6844,0.0,0.0,1.0
2024-12-19,422420,6700,6765,6635,6675,178995,6675,0.0,0.0,1.0
2024-12-20,422420,6745,6745,6505,6545,733734,6545,0.0,0.0,1.0
2024-12-23,422420,6600,6640,6385,6615,83451,6615,0.0,0.0,1.0
2024-12-24,422420,6645,6715,6510,6520,87267,6520,0.0,0.0,1.0
2024-12-26,422420,6530,6530,6350,6370,79242,6370,0.0,0.0,1.0
2024-12-27,422420,6400,6420,6211,6256,658193,6256,0.0,0.0,1.0
2024-12-30,422420,6221,6420,6221,6286,73707,6286,0.0,0.0,1.0
2025-01-02,422420,6370,6370,6166,6221,131850,6221,0.0,0.0,1.0
2025-01-03,422420,6216,6590,6201,6525,117607,6525,0.0,0.0,1.0
2025-01-06,422420,6530,6700,6525,6675,148213,6675,0.0,0.0,1.0
2025-01-07,422420,6705,6799,6655,6690,132565,6690,0.0,0.0,1.0
2025-01-08,422420,6670,6854,6545,6849,297092,6849,0.0,0.0,1.0
2025-01-09,422420,6849,6964,6765,6964,58431,6964,0.0,0.0,1.0
2025-01-10,422420,6934,6934,6735,6775,100485,6775,0.0,0.0,1.0
2025-01-13,422420,6750,6790,6650,6650,51727,6650,0.0,0.0,1.0
2025-01-14,422420,6735,6964,6705,6944,63957,6944,0.0,0.0,1.0
2025-01-15,422420,6944,7074,6829,6869,130409,6869,0.0,0.0,1.0
2025-01-16,422420,7024,7079,6934,6954,114003,6954,0.0,0.0,1.0
2025-01-17,422420,6924,7029,6889,6889,177989,6889,0.0,0.0,1.0
2025-01-20,422420,6964,7204,6964,7204,313097,7204,0.0,0.0,1.0
2025-01-21,422420,7089,7164,6740,6829,498257,6829,0.0,0.0,1.0
2025-01-22,422420,6894,6999,6839,6954,172664,6954,0.0,0.0,1.0
2025-01-23,422420,6924,6924,6745,6809,603775,6809,0.0,0.0,1.0
2025-01-24,422420,6814,6839,6720,6780,76993,6780,0.0,0.0,1.0
2025-01-31,422420,6690,6794,6605,6750,185680,6750,0.0,0.0,1.0
2025-02-03,422420,6640,6640,6286,6311,123769,6311,0.0,0.0,1.0
2025-02-04,422420,6395,6500,6286,6286,237041,6286,0.0,0.0,1.0
2025-02-05,422420,6355,6500,6336,6480,121639,6480,0.0,0.0,1.0
2025-02-06,422420,6425,6520,6360,6470,68809,6470,0.0,0.0,1.0
2025-02-07,422420,6425,6585,6380,6405,101068,6405,0.0,0.0,1.0
2025-02-10,422420,6336,6505,6226,6445,159207,6445,0.0,0.0,1.0
2025-02-11,422420,6465,6535,6410,6425,70970,6425,0.0,0.0,1.0
2025-02-12,422420,6415,6495,6355,6420,164574,6420,0.0,0.0,1.0
2025-02-13,422420,6455,6710,6455,6680,100738,6680,0.0,0.0,1.0
2025-02-14,422420,6660,6680,6550,6600,73332,6600,0.0,0.0,1.0
2025-02-17,422420,6600,6854,6570,6770,264646,6770,0.0,0.0,1.0
2025-02-18,422420,6824,6824,6680,6735,129733,6735,0.0,0.0,1.0
2025-02-19,422420,6775,7064,6740,7059,594602,7059,0.0,0.0,1.0
2025-02-20,422420,7064,7184,6984,7079,987422,7079,0.0,0.0,1.0
2025-02-21,422420,7109,7243,7074,7243,609221,7243,0.0,0.0,1.0
2025-02-24,422420,7164,7398,7124,7398,344070,7398,0.0,0.0,1.0
2025-02-25,422420,7283,7368,7109,7109,319354,7109,0.0,0.0,1.0
2025-02-26,422420,7074,7288,7039,7253,331990,7253,0.0,0.0,1.0
2025-02-27,422420,7293,7293,7114,7174,129437,7174,0.0,0.0,1.0
2025-02-28,422420,7039,7039,6720,6790,454497,6790,0.0,0.0,1.0
2025-03-04,422420,6735,6735,6375,6410,832065,6410,0.0,0.0,1.0
2025-03-05,422420,6455,6530,6370,6480,265250,6480,0.0,0.0,1.0
2025-03-06,422420,6530,6685,6430,6470,2044850,6470,0.0,0.0,1.0
2025-03-07,422420,6400,6620,6360,6595,966620,6595,0.0,0.0,1.0
2025-03-10,422420,6595,6745,6515,6730,509261,6730,0.0,0.0,1.0
2025-03-11,422420,6485,6570,6430,6570,284468,6570,0.0,0.0,1.0
2025-03-12,422420,6645,6670,6545,6645,172211,6645,0.0,0.0,1.0
2025-03-13,422420,6780,6780,6555,6560,349215,6560,0.0,0.0,1.0
2025-03-14,422420,6570,6625,6395,6450,191428,6450,0.0,0.0,1.0
2025-03-17,422420,6495,6530,6395,6440,203922,6440,0.0,0.0,1.0
2025-03-18,422420,6445,6545,6415,6445,182732,6445,0.0,0.0,1.0
2025-03-19,422420,6445,6575,6420,6490,89508,6490,0.0,0.0,1.0
2025-03-20,422420,6615,6655,6540,6575,97386,6575,0.0,0.0,1.0
2025-03-21,422420,6570,6585,6360,6460,205833,6460,0.0,0.0,1.0
2025-03-24,422420,6440,6460,6326,6360,734843,6360,0.0,0.0,1.0
2025-03-25,422420,6475,6475,6276,6276,131231,6276,0.0,0.0,1.0
2025-03-26,422420,6301,6440,6261,6390,119745,6390,0.0,0.0,1.0
2025-03-27,422420,6331,6340,6196,6226,78031,6226,0.0,0.0,1.0
2025-03-28,422420,6246,6246,6006,6051,5687598,6051,0.0,0.0,1.0
2025-03-31,422420,5867,5867,5612,5677,372203,5677,0.0,0.0,1.0
2025-04-01,422420,5727,5727,5582,5652,405631,5652,0.0,0.0,1.0
2025-04-02,422420,5657,5692,5437,5487,198528,5487,0.0,0.0,1.0
2025-04-03,422420,5303,5437,5248,5388,152865,5388,0.0,0.0,1.0
2025-04-04,422420,5293,5682,5293,5632,222118,5632,0.0,0.0,1.0
2025-04-07,422420,5373,5452,5258,5263,157361,5263,0.0,0.0,1.0
2025-04-08,422420,5383,5428,5238,5258,79600,5258,0.0,0.0,1.0
2025-04-09,422420,5213,5288,5098,5133,71721,5133,0.0,0.0,1.0
2025-04-10,422420,5517,5587,5368,5587,368350,5587,0.0,0.0,1.0
2025-04-11,422420,5492,5527,5373,5527,354986,5527,0.0,0.0,1.0
2025-04-14,422420,5582,5707,5567,5617,106196,5617,0.0,0.0,1.0
2025-04-15,422420,5622,5642,5537,5617,70193,5617,0.0,0.0,1.0
2025-04-16,422420,5622,5702,5423,5452,63794,5452,0.0,0.0,1.0
2025-04-17,422420,5452,5517,5408,5497,138066,5497,0.0,0.0,1.0
2025-04-18,422420,5482,5482,5408,5467,38422,5467,0.0,0.0,1.0
2025-04-21,422420,5457,5497,5378,5408,113827,5408,0.0,0.0,1.0
2025-04-22,422420,5383,5467,5328,5373,102121,5373,0.0,0.0,1.0
2025-04-23,422420,5467,5697,5452,5692,122579,5692,0.0,0.0,1.0
2025-04-24,422420,5777,5777,5597,5642,50360,5642,0.0,0.0,1.0
2025-04-25,422420,5722,5732,5612,5672,54723,5672,0.0,0.0,1.0
2025-04-28,422420,5702,5797,5637,5672,134722,5672,0.0,0.0,1.0
2025-04-29,422420,5697,5712,5582,5677,49440,5677,0.0,0.0,1.0
2025-04-30,422420,5677,5697,5497,5527,118106,5527,0.0,0.0,1.0
2025-05-02,422420,5512,5532,5408,5512,201032,5512,0.0,0.0,1.0
2025-05-07,422420,5527,5567,5378,5398,95119,5398,0.0,0.0,1.0
2025-05-08,422420,5408,5502,5403,5487,227113,5487,0.0,0.0,1.0
2025-05-09,422420,5487,5492,5298,5318,89086,5318,0.0,0.0,1.0
2025-05-12,422420,5328,5462,5328,5462,116851,5462,0.0,0.0,1.0
2025-05-13,422420,5472,5522,5313,5338,94268,5338,0.0,0.0,1.0
2025-05-14,422420,5303,5348,5213,5308,134048,5308,0.0,0.0,1.0
2025-05-15,422420,5308,5348,5223,5223,141475,5223,0.0,0.0,1.0
2025-05-16,422420,5228,5248,5033,5033,122777,5033,0.0,0.0,1.0
2025-05-19,422420,5033,5128,5028,5083,199140,5083,0.0,0.0,1.0
2025-05-20,422420,5088,5113,4859,4859,175985,4859,0.0,0.0,1.0
2025-05-21,422420,4869,4954,4849,4869,86772,4869,0.0,0.0,1.0
2025-05-22,422420,4869,4869,4714,4809,116512,4809,0.0,0.0,1.0
2025-05-23,422420,4869,4869,4669,4669,368242,4669,0.0,0.0,1.0
2025-05-26,422420,4694,4864,4694,4784,187744,4784,0.0,0.0,1.0
2025-05-27,422420,4759,4774,4664,4679,66668,4679,0.0,0.0,1.0
2025-05-28,422420,4749,5038,4699,5003,141007,5003,0.0,0.0,1.0
2025-05-29,422420,4998,5108,4939,5038,136845,5038,0.0,0.0,1.0
2025-05-30,422420,5038,5113,4949,5043,66590,5043,0.0,0.0,1.0
2025-06-02,422420,5043,5108,4949,4988,171562,4988,0.0,0.0,1.0
2025-06-04,422420,5043,5168,5033,5083,121450,5083,0.0,0.0,1.0
2025-06-05,422420,5083,5253,5028,5208,113484,5208,0.0,0.0,1.0
2025-06-09,422420,5168,5168,5028,5123,115405,5123,0.0,0.0,1.0
2025-06-10,422420,5143,5158,5063,5073,147629,5073,0.0,0.0,1.0
2025-06-11,422420,5138,5238,5123,5188,92412,5188,0.0,0.0,1.0
2025-06-12,422420,5173,5318,5143,5248,200282,5248,0.0,0.0,1.0
2025-06-13,422420,5248,5248,5043,5088,127212,5088,0.0,0.0,1.0
