date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322400,9590,9916,9590,9847,14906,9847,0.0,0.0,1.0
2024-12-16,322400,9920,9970,9802,9837,4355,9837,0.0,0.0,1.0
2024-12-17,322400,9793,9832,9768,9808,7328,9808,0.0,0.0,1.0
2024-12-18,322400,9817,9872,9768,9872,3243,9872,0.0,0.0,1.0
2024-12-19,322400,9698,9723,9595,9595,711,9595,0.0,0.0,1.0
2024-12-20,322400,9595,9659,9525,9600,1572,9600,0.0,0.0,1.0
2024-12-23,322400,9615,9615,9377,9457,4307,9457,0.0,0.0,1.0
2024-12-24,322400,9457,9496,9407,9462,1702,9462,0.0,0.0,1.0
2024-12-26,322400,9461,9461,9303,9412,3523,9412,0.0,0.0,1.0
2024-12-27,322400,9397,9397,9189,9259,2961,9259,0.0,0.0,1.0
2024-12-30,322400,9210,9229,9165,9215,3266,9215,0.0,0.0,1.0
2025-01-02,322400,9165,9209,9061,9121,14202,9121,0.0,0.0,1.0
2025-01-03,322400,9190,9328,9190,9289,270,9289,0.0,0.0,1.0
2025-01-06,322400,9288,9368,9288,9368,3156,9368,0.0,0.0,1.0
2025-01-07,322400,9388,9467,9333,9398,3239,9398,0.0,0.0,1.0
2025-01-08,322400,9348,9353,9299,9299,563,9299,0.0,0.0,1.0
2025-01-09,322400,9288,9288,9209,9249,557,9249,0.0,0.0,1.0
2025-01-10,322400,9210,9220,9121,9220,9645,9220,0.0,0.0,1.0
2025-01-13,322400,9224,9224,9140,9180,9705,9180,0.0,0.0,1.0
2025-01-14,322400,9219,9219,9105,9160,712,9160,0.0,0.0,1.0
2025-01-15,322400,9234,9234,9115,9170,804,9170,0.0,0.0,1.0
2025-01-16,322400,9184,9259,9155,9259,15592,9259,0.0,0.0,1.0
2025-01-17,322400,9210,9235,9155,9235,6812,9235,0.0,0.0,1.0
2025-01-20,322400,9234,9234,9145,9200,1662,9200,0.0,0.0,1.0
2025-01-21,322400,9274,9274,9140,9215,5696,9215,0.0,0.0,1.0
2025-01-22,322400,9239,9244,9130,9180,3162,9180,0.0,0.0,1.0
2025-01-23,322400,9229,9229,9086,9091,2715,9091,0.0,0.0,1.0
2025-01-24,322400,9179,9179,9041,9086,5492,9086,0.0,0.0,1.0
2025-01-31,322400,9115,9338,9115,9338,3257,9338,0.0,0.0,1.0
2025-02-03,322400,9313,9531,9224,9531,3386,9531,0.0,0.0,1.0
2025-02-04,322400,9580,9679,9531,9620,8321,9620,0.0,0.0,1.0
2025-02-05,322400,9669,9965,9669,9951,13163,9951,0.0,0.0,1.0
2025-02-06,322400,9956,10139,9956,10139,36673,10139,0.0,0.0,1.0
2025-02-07,322400,10138,10138,9970,10030,7316,10030,0.0,0.0,1.0
2025-02-10,322400,10079,10178,9931,9966,2484,9966,0.0,0.0,1.0
2025-02-11,322400,9946,10075,9926,10075,2905,10075,0.0,0.0,1.0
2025-02-12,322400,10054,10099,10015,10025,22690,10025,0.0,0.0,1.0
2025-02-13,322400,10064,10074,9867,9951,2784,9951,0.0,0.0,1.0
2025-02-14,322400,9965,9980,9857,9872,3252,9872,0.0,0.0,1.0
2025-02-17,322400,9951,9976,9882,9976,171,9976,0.0,0.0,1.0
2025-02-18,322400,9940,10005,9901,10005,2258,10005,0.0,0.0,1.0
2025-02-19,322400,10005,10044,9970,10040,2406,10040,0.0,0.0,1.0
2025-02-20,322400,10089,10149,10069,10149,58399,10149,0.0,0.0,1.0
2025-02-21,322400,10168,10292,10168,10292,5606,10292,0.0,0.0,1.0
2025-02-24,322400,10222,10277,10173,10277,3093,10277,0.0,0.0,1.0
2025-02-25,322400,10232,10252,10177,10252,5229,10252,0.0,0.0,1.0
2025-02-26,322400,10252,10380,10217,10371,39062,10371,0.0,0.0,1.0
2025-02-27,322400,10340,10410,10301,10336,3127,10336,0.0,0.0,1.0
2025-02-28,322400,10282,10282,10030,10035,7679,10035,0.0,0.0,1.0
2025-03-04,322400,9980,10014,9856,9921,19952,9921,0.0,0.0,1.0
2025-03-05,322400,10030,10054,9975,10030,61839,10030,0.0,0.0,1.0
2025-03-06,322400,10079,10217,10079,10168,9325,10168,0.0,0.0,1.0
2025-03-07,322400,10168,10218,10084,10139,3932,10139,0.0,0.0,1.0
2025-03-10,322400,10084,10257,10079,10228,2053,10228,0.0,0.0,1.0
2025-03-11,322400,9970,10094,9970,10094,1852,10094,0.0,0.0,1.0
2025-03-12,322400,10040,10119,10030,10060,2676,10060,0.0,0.0,1.0
2025-03-13,322400,10114,10133,10005,10114,863,10114,0.0,0.0,1.0
2025-03-14,322400,10059,10059,9965,10005,1510,10005,0.0,0.0,1.0
2025-03-17,322400,10050,10050,9956,10050,1684,10050,0.0,0.0,1.0
2025-03-18,322400,10079,10114,9980,10040,5470,10040,0.0,0.0,1.0
2025-03-19,322400,10020,10049,9931,9941,1674,9941,0.0,0.0,1.0
2025-03-20,322400,10000,10030,9936,9966,1532,9966,0.0,0.0,1.0
2025-03-21,322400,9970,10079,9935,10079,1152,10079,0.0,0.0,1.0
2025-03-24,322400,10059,10059,9916,9951,603,9951,0.0,0.0,1.0
2025-03-25,322400,9941,9960,9847,9946,1686,9946,0.0,0.0,1.0
2025-03-26,322400,9906,9906,9808,9897,981,9897,0.0,0.0,1.0
2025-03-27,322400,9842,9872,9724,9734,19716,9734,0.0,0.0,1.0
2025-03-28,322400,9683,9713,9669,9679,472,9679,0.0,0.0,1.0
2025-03-31,322400,9595,9595,9427,9487,6862,9487,0.0,0.0,1.0
2025-04-01,322400,9556,9743,9556,9739,261,9739,0.0,0.0,1.0
2025-04-02,322400,9738,9768,9689,9729,1520,9729,0.0,0.0,1.0
2025-04-03,322400,9550,9822,9525,9768,6154,9768,0.0,0.0,1.0
2025-04-04,322400,9797,10020,9782,10020,17470,10020,0.0,0.0,1.0
2025-04-07,322400,9832,9832,9585,9684,1044,9684,0.0,0.0,1.0
2025-04-08,322400,9689,9689,9388,9388,1443,9388,0.0,0.0,1.0
2025-04-09,322400,9441,9441,9140,9170,858,9170,0.0,0.0,1.0
2025-04-10,322400,9422,9486,9363,9472,4029,9472,0.0,0.0,1.0
2025-04-11,322400,9417,9556,9417,9556,303,9556,0.0,0.0,1.0
2025-04-14,322400,9604,9614,9565,9600,1402,9600,0.0,0.0,1.0
2025-04-15,322400,9644,9694,9619,9694,1340,9694,0.0,0.0,1.0
2025-04-16,322400,9644,9669,9580,9605,2458,9605,0.0,0.0,1.0
2025-04-17,322400,9624,9753,9624,9704,2784,9704,0.0,0.0,1.0
2025-04-18,322400,9753,9887,9753,9887,34161,9887,0.0,0.0,1.0
2025-04-21,322400,9887,9931,9798,9823,1804,9823,0.0,0.0,1.0
2025-04-22,322400,9822,9945,9822,9911,1580,9911,0.0,0.0,1.0
2025-04-23,322400,9876,9876,9832,9862,774,9862,0.0,0.0,1.0
2025-04-24,322400,9862,9897,9847,9897,446,9897,0.0,0.0,1.0
2025-04-25,322400,9847,9966,9847,9966,1660,9966,0.0,0.0,1.0
2025-04-28,322400,9981,10075,9971,10075,854,10075,0.0,0.0,1.0
2025-04-29,322400,10120,10125,10030,10125,1651,10125,0.0,0.0,1.0
2025-04-30,322400,10160,10160,10025,10110,34773,10110,0.0,0.0,1.0
2025-05-02,322400,10115,10170,10080,10135,5815,10135,0.0,0.0,1.0
2025-05-07,322400,10190,10235,10140,10215,2033,10215,0.0,0.0,1.0
2025-05-08,322400,10160,10275,10085,10275,8246,10275,0.0,0.0,1.0
2025-05-09,322400,10220,10220,9950,10060,3425,10060,0.0,0.0,1.0
2025-05-12,322400,10060,10125,10005,10015,1408,10015,0.0,0.0,1.0
2025-05-13,322400,10000,10000,9870,9930,13223,9930,0.0,0.0,1.0
2025-05-14,322400,9915,9920,9850,9890,1820,9890,0.0,0.0,1.0
2025-05-15,322400,9880,9930,9880,9890,1110,9890,0.0,0.0,1.0
2025-05-16,322400,9890,9915,9830,9860,1569,9860,0.0,0.0,1.0
2025-05-19,322400,9810,9810,9680,9740,996,9740,0.0,0.0,1.0
