date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122090,22557.0,22660.0,22401.0,22479.0,1181,22479.0,0.0,0.0,1.0
2024-12-16,122090,22797.0,22852.0,22357.0,22431.0,305,22431.0,0.0,0.0,1.0
2024-12-17,122090,22504.0,22504.0,22097.0,22097.0,726,22097.0,0.0,0.0,1.0
2024-12-18,122090,22327.0,22552.0,22142.0,22552.0,2592,22552.0,0.0,0.0,1.0
2024-12-19,122090,22029.0,22088.0,21956.0,21986.0,450,21986.0,0.0,0.0,1.0
2024-12-20,122090,21986.0,21986.0,21536.0,21729.0,524,21729.0,0.0,0.0,1.0
2024-12-23,122090,21922.0,22029.0,21788.0,21991.0,116,21991.0,0.0,0.0,1.0
2024-12-24,122090,22157.0,22157.0,21902.0,22024.0,176,22024.0,0.0,0.0,1.0
2024-12-26,122090,22195.0,22195.0,21813.0,21902.0,358,21902.0,0.0,0.0,1.0
2024-12-27,122090,21872.0,21946.0,21661.0,21892.0,683,21892.0,0.0,0.0,1.0
2024-12-30,122090,21676.0,22039.0,21676.0,21779.0,456,21779.0,0.0,0.0,1.0
2025-01-02,122090,21686.0,21759.0,21526.0,21719.0,611,21719.0,0.0,0.0,1.0
2025-01-03,122090,21511.0,22322.0,21511.0,22073.0,3492,22073.0,0.0,0.0,1.0
2025-01-06,122090,22396.0,22787.0,22278.0,22787.0,3300,22787.0,0.0,0.0,1.0
2025-01-07,122090,22852.0,23047.0,22631.0,22695.0,605,22695.0,0.0,0.0,1.0
2025-01-08,122090,22645.0,23018.0,22617.0,23013.0,794,23013.0,0.0,0.0,1.0
2025-01-09,122090,23209.0,23209.0,22969.0,23008.0,760,23008.0,0.0,0.0,1.0
2025-01-10,122090,23008.0,23086.0,22934.0,22989.0,81,22989.0,0.0,0.0,1.0
2025-01-13,122090,22896.0,22896.0,22572.0,22612.0,50,22612.0,0.0,0.0,1.0
2025-01-14,122090,22539.0,22719.0,22446.0,22552.0,293,22552.0,0.0,0.0,1.0
2025-01-15,122090,22837.0,22852.0,22577.0,22631.0,275,22631.0,0.0,0.0,1.0
2025-01-16,122090,23077.0,23077.0,22886.0,22974.0,41,22974.0,0.0,0.0,1.0
2025-01-17,122090,22954.0,22954.0,22749.0,22852.0,755,22852.0,0.0,0.0,1.0
2025-01-20,122090,23004.0,23004.0,22787.0,22837.0,250,22837.0,0.0,0.0,1.0
2025-01-21,122090,22949.0,23067.0,22650.0,22709.0,477,22709.0,0.0,0.0,1.0
