date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-22,494330,11075,11085,10933,10981,16073,10981,0.0,0.0,1.0
2025-05-23,494330,11020,11123,11015,11123,21055,11123,0.0,0.0,1.0
2025-05-26,494330,11132,11252,11132,11232,43679,11232,0.0,0.0,1.0
2025-05-27,494330,11237,11300,11192,11261,16771,11261,0.0,0.0,1.0
2025-05-28,494330,11314,11389,11276,11329,32751,11329,0.0,0.0,1.0
2025-05-29,494330,11339,11669,11339,11669,16606,11669,0.0,0.0,1.0
2025-05-30,494330,11726,11726,11501,11526,17297,11526,0.0,0.0,1.0
2025-06-02,494330,11506,11604,11354,11457,32764,11457,0.0,0.0,1.0
2025-06-04,494330,11599,11820,11584,11820,28241,11820,0.0,0.0,1.0
2025-06-05,494330,11918,11948,11791,11948,44535,11948,0.0,0.0,1.0
2025-06-09,494330,12065,12237,12041,12124,74808,12124,0.0,0.0,1.0
2025-06-10,494330,12208,12291,12065,12109,125857,12109,0.0,0.0,1.0
2025-06-11,494330,12223,12320,12085,12320,70414,12320,0.0,0.0,1.0
2025-06-12,494330,12340,12409,12276,12335,46554,12335,0.0,0.0,1.0
2025-06-13,494330,12384,12384,12109,12193,53918,12193,0.0,0.0,1.0
2025-06-16,494330,12232,12477,12134,12477,64556,12477,0.0,0.0,1.0
2025-06-17,494330,12507,12620,12305,12487,187609,12487,0.0,0.0,1.0
2025-06-18,494330,12394,12443,12340,12370,91105,12370,0.0,0.0,1.0
2025-06-19,494330,12414,12443,12271,12443,46627,12443,0.0,0.0,1.0
2025-06-20,494330,12443,12502,12335,12482,29889,12482,0.0,0.0,1.0
2025-06-23,494330,12467,12467,12310,12462,48927,12462,0.0,0.0,1.0
2025-06-24,494330,12673,12850,12653,12850,89614,12850,0.0,0.0,1.0
2025-06-25,494330,12860,13003,12787,12973,40792,12973,0.0,0.0,1.0
2025-06-26,494330,12924,12924,12625,12820,139125,12820,0.0,0.0,1.0
2025-06-27,494330,12850,12904,12723,12801,25541,12801,0.0,0.0,1.0
2025-06-30,494330,12865,12894,12772,12889,18598,12889,0.0,0.0,1.0
2025-07-01,494330,12899,13262,12899,13110,37747,13110,0.0,0.0,1.0
2025-07-02,494330,13120,13120,12865,13110,105382,13110,0.0,0.0,1.0
2025-07-03,494330,13080,13222,13080,13145,34035,13145,0.0,0.0,1.0
2025-07-04,494330,13189,13277,12938,12943,43213,12943,0.0,0.0,1.0
2025-07-07,494330,12924,13065,12772,13056,19443,13056,0.0,0.0,1.0
2025-07-08,494330,13115,13474,12998,13404,88817,13404,0.0,0.0,1.0
2025-07-09,494330,13557,13679,13449,13679,146923,13679,0.0,0.0,1.0
2025-07-10,494330,13684,13886,13639,13886,83474,13886,0.0,0.0,1.0
2025-07-11,494330,13905,13978,13821,13821,75456,13821,0.0,0.0,1.0
2025-07-14,494330,13905,14116,13856,14096,59348,14096,0.0,0.0,1.0
2025-07-15,494330,14131,14136,14018,14116,81089,14116,0.0,0.0,1.0
2025-07-16,494330,14086,14086,13866,13871,57108,13871,0.0,0.0,1.0
2025-07-17,494330,14013,14013,13767,13973,31896,13973,0.0,0.0,1.0
2025-07-18,494330,14003,14008,13759,13886,79980,13886,0.0,0.0,1.0
2025-07-21,494330,13831,13841,13754,13776,33430,13776,0.0,0.0,1.0
2025-07-22,494330,13886,13886,13684,13704,62473,13704,0.0,0.0,1.0
2025-07-23,494330,13762,13934,13674,13934,160076,13934,0.0,0.0,1.0
2025-07-24,494330,13876,14116,13876,13958,110033,13958,0.0,0.0,1.0
2025-07-25,494330,13910,13993,13886,13896,25347,13896,0.0,0.0,1.0
2025-07-28,494330,13914,13958,13659,13836,153435,13836,0.0,0.0,1.0
2025-07-29,494330,13771,13901,13644,13901,59274,13901,0.0,0.0,1.0
2025-07-30,494330,13915,13969,13821,13969,38819,13969,0.0,0.0,1.0
2025-07-31,494330,13969,13969,13705,13708,95544,13708,0.0,0.0,1.0
2025-08-01,494330,13604,13604,13198,13198,156359,13198,0.0,0.0,1.0
2025-08-04,494330,13180,13490,13180,13480,32832,13480,0.0,0.0,1.0
2025-08-05,494330,13570,13638,13426,13565,71688,13565,0.0,0.0,1.0
2025-08-06,494330,13520,13653,13520,13653,23768,13653,0.0,0.0,1.0
2025-08-07,494330,13753,13753,13574,13623,16992,13623,0.0,0.0,1.0
2025-08-08,494330,13743,13743,13604,13678,18579,13678,0.0,0.0,1.0
2025-08-11,494330,13762,13762,13565,13609,23499,13609,0.0,0.0,1.0
2025-08-12,494330,13633,13738,13555,13584,50288,13584,0.0,0.0,1.0
2025-08-13,494330,13683,13683,13490,13609,27103,13609,0.0,0.0,1.0
2025-08-14,494330,13638,13653,13505,13530,21132,13530,0.0,0.0,1.0
2025-08-18,494330,13500,13500,13263,13288,31487,13288,0.0,0.0,1.0
2025-08-19,494330,13337,13337,13135,13140,45902,13140,0.0,0.0,1.0
2025-08-20,494330,13100,13184,12848,13184,90008,13184,0.0,0.0,1.0
2025-08-21,494330,13248,13298,13194,13203,40682,13203,0.0,0.0,1.0
2025-08-22,494330,13303,13347,13203,13213,17810,13213,0.0,0.0,1.0
2025-08-25,494330,13357,13362,13308,13362,26952,13362,0.0,0.0,1.0
2025-08-26,494330,13372,13372,13283,13328,7712,13328,0.0,0.0,1.0
2025-08-27,494330,13406,13406,13337,13401,20976,13401,0.0,0.0,1.0
2025-08-28,494330,13426,13547,13382,13515,12310,13515,0.0,0.0,1.0
2025-08-29,494330,13555,13565,13426,13510,17906,13510,0.0,0.0,1.0
2025-09-01,494330,13421,13500,13328,13396,15111,13396,0.0,0.0,1.0
2025-09-02,494330,13396,13396,13313,13382,18997,13382,0.0,0.0,1.0
2025-09-03,494330,13426,13426,13332,13416,12247,13416,0.0,0.0,1.0
2025-09-04,494330,13451,13451,13367,13391,16548,13391,0.0,0.0,1.0
2025-09-05,494330,13461,13485,13386,13446,8515,13446,0.0,0.0,1.0
2025-09-08,494330,13535,13535,13416,13525,97178,13525,0.0,0.0,1.0
2025-09-09,494330,13663,13678,13495,13678,40827,13678,0.0,0.0,1.0
2025-09-10,494330,13723,13930,13723,13930,104067,13930,0.0,0.0,1.0
2025-09-11,494330,13984,13984,13821,13930,50104,13930,0.0,0.0,1.0
2025-09-12,494330,14034,14049,13940,13959,40033,13959,0.0,0.0,1.0
2025-09-15,494330,13999,14197,13959,14197,135234,14197,0.0,0.0,1.0
2025-09-16,494330,14236,14236,14049,14054,50874,14054,0.0,0.0,1.0
2025-09-17,494330,14098,14098,13886,13949,34061,13949,0.0,0.0,1.0
2025-09-18,494330,13999,14059,13886,14059,23539,14059,0.0,0.0,1.0
2025-09-19,494330,13964,14009,13871,13881,37101,13881,0.0,0.0,1.0
2025-09-22,494330,13945,14054,13945,13969,25930,13969,0.0,0.0,1.0
2025-09-23,494330,14078,14078,13876,13901,18623,13901,0.0,0.0,1.0
2025-09-24,494330,13959,13959,13614,13738,114396,13738,0.0,0.0,1.0
2025-09-25,494330,13738,13748,13589,13619,15466,13619,0.0,0.0,1.0
2025-09-26,494330,13619,13663,13342,13421,27724,13421,0.0,0.0,1.0
2025-09-29,494330,13500,13604,13500,13570,19205,13570,0.0,0.0,1.0
2025-09-30,494330,13570,13570,13451,13540,14562,13540,0.0,0.0,1.0
2025-10-01,494330,13579,13579,13441,13510,48235,13510,0.0,0.0,1.0
2025-10-02,494330,13703,13776,13604,13678,67932,13678,0.0,0.0,1.0
2025-10-10,494330,13811,13821,13633,13821,39584,13821,0.0,0.0,1.0
2025-10-13,494330,13628,13648,13411,13614,59443,13614,0.0,0.0,1.0
2025-10-14,494330,13623,13762,13441,13510,16916,13510,0.0,0.0,1.0
2025-10-15,494330,13515,13866,13515,13866,81586,13866,0.0,0.0,1.0
2025-10-16,494330,13881,14098,13881,14024,42189,14024,0.0,0.0,1.0
2025-10-17,494330,13989,14068,13886,14004,19508,14004,0.0,0.0,1.0
2025-10-20,494330,14083,14231,13831,14231,42873,14231,0.0,0.0,1.0
2025-10-21,494330,14321,14439,14083,14157,76215,14157,0.0,0.0,1.0
2025-10-22,494330,14182,14340,14004,14301,20679,14301,0.0,0.0,1.0
2025-10-23,494330,14187,14389,14113,14211,10961,14211,0.0,0.0,1.0
2025-10-24,494330,14369,14369,14236,14326,13180,14326,0.0,0.0,1.0
2025-10-27,494330,14464,14617,14464,14617,26597,14617,0.0,0.0,1.0
2025-10-28,494330,14562,14562,14345,14409,82110,14409,0.0,0.0,1.0
2025-10-29,494330,14562,14651,14464,14647,41110,14647,0.0,0.0,1.0
2025-10-30,494330,14801,14856,14552,14597,19779,14597,0.0,0.0,1.0
2025-10-31,494330,14721,14771,14602,14741,18617,14741,0.0,0.0,1.0
2025-11-03,494330,14801,14871,14751,14786,53605,14786,0.0,0.0,1.0
2025-11-04,494330,14861,14861,14547,14562,39939,14562,0.0,0.0,1.0
2025-11-05,494330,14513,14513,13776,14279,39721,14279,0.0,0.0,1.0
2025-11-06,494330,14582,14582,14159,14463,30093,14463,0.0,0.0,1.0
2025-11-07,494330,14159,14508,14005,14249,22696,14249,0.0,0.0,1.0
2025-11-10,494330,14324,14771,14324,14736,114884,14736,0.0,0.0,1.0
2025-11-11,494330,14915,15010,14711,14801,27714,14801,0.0,0.0,1.0
2025-11-12,494330,14871,15244,14741,15209,31875,15209,0.0,0.0,1.0
2025-11-13,494330,15179,15229,15055,15214,49845,15214,0.0,0.0,1.0
2025-11-14,494330,14861,14900,14736,14796,37052,14796,0.0,0.0,1.0
2025-11-17,494330,14831,14970,14826,14965,31233,14965,0.0,0.0,1.0
2025-11-18,494330,14821,14881,14493,14552,59950,14552,0.0,0.0,1.0
2025-11-19,494330,14552,14592,14214,14552,55768,14552,0.0,0.0,1.0
2025-11-20,494330,14831,14970,14761,14841,22721,14841,0.0,0.0,1.0
2025-11-21,494330,14498,14567,14348,14488,246314,14488,0.0,0.0,1.0
2025-11-24,494330,14736,14736,14463,14463,44016,14463,0.0,0.0,1.0
2025-11-25,494330,14826,14836,14503,14642,27017,14642,0.0,0.0,1.0
2025-11-26,494330,14741,15000,14647,15000,34395,15000,0.0,0.0,1.0
2025-11-27,494330,14965,15114,14925,14955,29106,14955,0.0,0.0,1.0
2025-11-28,494330,15119,15119,14856,14856,27978,14856,0.0,0.0,1.0
2025-12-01,494330,15084,15084,14801,14876,21033,14876,0.0,0.0,1.0
2025-12-02,494330,14995,15209,14995,15179,33437,15179,0.0,0.0,1.0
2025-12-03,494330,15278,15453,15164,15358,65664,15358,0.0,0.0,1.0
2025-12-04,494330,15323,15323,15134,15313,46656,15313,0.0,0.0,1.0
2025-12-05,494330,15353,15542,15189,15542,37450,15542,0.0,0.0,1.0
2025-12-08,494330,15587,15587,15423,15552,40581,15552,0.0,0.0,1.0
2025-12-09,494330,15607,15607,15448,15522,16468,15522,0.0,0.0,1.0
2025-12-10,494330,15522,15552,15418,15433,9456,15433,0.0,0.0,1.0
2025-12-11,494330,15587,15612,15383,15423,8624,15423,0.0,0.0,1.0
2025-12-12,494330,15482,15577,15453,15547,21195,15547,0.0,0.0,1.0
2025-12-15,494330,15080,15398,15080,15333,17053,15333,0.0,0.0,1.0
2025-12-16,494330,15333,15333,15045,15104,27011,15104,0.0,0.0,1.0
2025-12-17,494330,15174,15264,15116,15264,16387,15264,0.0,0.0,1.0
2025-12-18,494330,15129,15189,14975,15144,6899,15144,0.0,0.0,1.0
2025-12-19,494330,15199,15273,15099,15189,17566,15189,0.0,0.0,1.0
2025-12-22,494330,15383,15383,15273,15378,12057,15378,0.0,0.0,1.0
2025-12-23,494330,15378,15433,15249,15249,17125,15249,0.0,0.0,1.0
2025-12-24,494330,15373,15373,15278,15303,18926,15303,0.0,0.0,1.0
2025-12-26,494330,15338,15413,15338,15363,27158,15363,0.0,0.0,1.0
2025-12-29,494330,15532,15736,15492,15736,23693,15736,0.0,0.0,1.0
2025-12-30,494330,15656,15771,15637,15771,31546,15771,0.0,0.0,1.0
2026-01-02,494330,15771,16000,15671,15970,17526,15970,0.0,0.0,1.0
2026-01-05,494330,16308,16611,16233,16611,35399,16611,0.0,0.0,1.0
2026-01-06,494330,16527,16741,16412,16721,37093,16721,0.0,0.0,1.0
2026-01-07,494330,16910,17039,16572,16790,137513,16790,0.0,0.0,1.0
2026-01-08,494330,16706,16875,16611,16711,32261,16711,0.0,0.0,1.0
2026-01-09,494330,17905,17905,16412,16671,30788,16671,0.0,0.0,1.0
2026-01-12,494330,16905,16905,16572,16790,44469,16790,0.0,0.0,1.0
2026-01-13,494330,16875,16875,16656,16840,32324,16840,0.0,0.0,1.0
2026-01-14,494330,16810,16989,16790,16989,20954,16989,0.0,0.0,1.0
2026-01-15,494330,17905,17905,16915,17158,22883,17158,0.0,0.0,1.0
2026-01-16,494330,17283,17367,17104,17367,314394,17367,0.0,0.0,1.0
2026-01-19,494330,17905,17905,17268,17452,43634,17452,0.0,0.0,1.0
2026-01-20,494330,17422,17576,17163,17452,19734,17452,0.0,0.0,1.0
2026-01-21,494330,17139,17477,17119,17477,15965,17477,0.0,0.0,1.0
2026-01-22,494330,17730,17785,17581,17636,30901,17636,0.0,0.0,1.0
2026-01-23,494330,17785,17954,17676,17895,38951,17895,0.0,0.0,1.0
2026-01-26,494330,17959,18064,17870,17974,28108,17974,0.0,0.0,1.0
2026-01-27,494330,17914,18472,17825,18452,33461,18452,0.0,0.0,1.0
2026-01-28,494330,18601,18949,18601,18850,52865,18850,0.0,0.0,1.0
2026-01-29,494330,19500,19500,18690,19405,62493,19405,0.0,0.0,1.0
2026-01-30,494330,19200,19640,19110,19405,59853,19405,0.0,0.0,1.0
2026-02-02,494330,18995,19285,18250,18390,77571,18390,0.0,0.0,1.0
2026-02-03,494330,19115,19765,18990,19765,44483,19765,0.0,0.0,1.0
2026-02-04,494330,20125,20125,19485,19950,43867,19950,0.0,0.0,1.0
2026-02-05,494330,19440,19760,19205,19350,85038,19350,0.0,0.0,1.0
2026-02-06,494330,18425,19155,18325,19055,86720,19055,0.0,0.0,1.0
2026-02-09,494330,19980,20160,19825,19965,248028,19965,0.0,0.0,1.0
2026-02-10,494330,20280,20410,20140,20190,133786,20190,0.0,0.0,1.0
2026-02-11,494330,20345,20595,20120,20345,78713,20345,0.0,0.0,1.0
2026-02-12,494330,20895,21365,20770,21365,57124,21365,0.0,0.0,1.0
2026-02-13,494330,21475,21790,21400,21485,77338,21485,0.0,0.0,1.0
2026-02-19,494330,22070,22130,21890,22090,189450,22090,0.0,0.0,1.0
2026-02-20,494330,22090,22515,22000,22515,81602,22515,0.0,0.0,1.0
2026-02-23,494330,22905,22905,22245,22520,54858,22520,0.0,0.0,1.0
2026-02-24,494330,22500,22920,22135,22850,42453,22850,0.0,0.0,1.0
2026-02-25,494330,23095,23475,22915,23285,45415,23285,0.0,0.0,1.0
2026-02-26,494330,23490,23900,23325,23900,136150,23900,0.0,0.0,1.0
2026-02-27,494330,23440,23705,23095,23400,188141,23400,0.0,0.0,1.0
2026-03-03,494330,22705,23135,21820,21900,78531,21900,0.0,0.0,1.0
2026-03-04,494330,20835,21280,19000,19170,112969,19170,0.0,0.0,1.0
2026-03-05,494330,21025,21320,20620,21075,125651,21075,0.0,0.0,1.0
2026-03-06,494330,20295,20870,20055,20790,83098,20790,0.0,0.0,1.0
2026-03-09,494330,19225,19710,19035,19710,62366,19710,0.0,0.0,1.0
2026-03-10,494330,20645,20860,20315,20650,33209,20650,0.0,0.0,1.0
2026-03-11,494330,21415,21680,21000,21240,43769,21240,0.0,0.0,1.0
2026-03-12,494330,21055,21175,20780,20970,41690,20970,0.0,0.0,1.0
2026-03-13,494330,20445,20865,20390,20790,20215,20790,0.0,0.0,1.0
2026-03-16,494330,20795,21235,20730,21170,24207,21170,0.0,0.0,1.0
2026-03-17,494330,21655,21815,21395,21615,28247,21615,0.0,0.0,1.0
2026-03-18,494330,22140,22602,22095,22490,16591,22490,0.0,0.0,1.0
2026-03-19,494330,21880,22520,21880,22305,23523,22305,0.0,0.0,1.0
2026-03-20,494330,22365,22705,22365,22680,27964,22680,0.0,0.0,1.0
2026-03-23,494330,21710,21720,21195,21350,52984,21350,0.0,0.0,1.0
2026-03-24,494330,22160,22160,21210,21825,13365,21825,0.0,0.0,1.0
2026-03-25,494330,22155,22455,22090,22100,29396,22100,0.0,0.0,1.0
2026-03-26,494330,21945,21945,21330,21430,19943,21430,0.0,0.0,1.0
2026-03-27,494330,20850,21315,20555,21225,13000,21225,0.0,0.0,1.0
2026-03-30,494330,20360,20695,20200,20625,11801,20625,0.0,0.0,1.0
2026-03-31,494330,20185,20515,19870,19945,31272,19945,0.0,0.0,1.0
2026-04-01,494330,20940,21715,20830,21635,44030,21635,0.0,0.0,1.0
2026-04-02,494330,21830,21830,20365,20495,40563,20495,0.0,0.0,1.0
2026-04-03,494330,20960,21285,20880,21000,41378,21000,0.0,0.0,1.0
2026-04-06,494330,21255,21520,21125,21400,51734,21400,0.0,0.0,1.0
2026-04-07,494330,21845,21845,21010,21350,34158,21350,0.0,0.0,1.0
2026-04-08,494330,22750,23000,22485,22800,79898,22800,0.0,0.0,1.0
2026-04-09,494330,22730,22875,22390,22470,30486,22470,0.0,0.0,1.0
2026-04-10,494330,23065,23200,22925,23020,58526,23020,0.0,0.0,1.0
2026-04-13,494330,22475,22940,22475,22820,38417,22820,0.0,0.0,1.0
2026-04-14,494330,23495,23705,23310,23575,39942,23575,0.0,0.0,1.0
2026-04-15,494330,24280,24280,23865,24045,115563,24045,0.0,0.0,1.0
2026-04-16,494330,24220,24380,23910,24380,101564,24380,0.0,0.0,1.0
2026-04-17,494330,24305,24375,24195,24275,13039,24275,0.0,0.0,1.0
2026-04-20,494330,24440,24775,24225,24695,52640,24695,0.0,0.0,1.0
2026-04-21,494330,24945,25100,24945,25050,38959,25050,0.0,0.0,1.0
2026-04-22,494330,25055,25155,24720,25155,24726,25155,0.0,0.0,1.0
2026-04-23,494330,25460,25700,24930,25465,39380,25465,0.0,0.0,1.0
2026-04-24,494330,25615,25740,25385,25600,55072,25600,0.0,0.0,1.0
