date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,018310,21750.0,22100.0,21350.0,21850.0,20322,21850.0,0.0,0.0,1.0
2024-12-16,018310,22200.0,22200.0,21550.0,21900.0,25454,21900.0,0.0,0.0,1.0
2024-12-17,018310,21600.0,21950.0,21100.0,21350.0,14491,21350.0,0.0,0.0,1.0
2024-12-18,018310,21350.0,22000.0,21250.0,21850.0,11089,21850.0,0.0,0.0,1.0
2024-12-19,018310,21400.0,21600.0,21050.0,21350.0,7583,21350.0,0.0,0.0,1.0
2024-12-20,018310,21600.0,21700.0,20800.0,21200.0,452940,21200.0,0.0,0.0,1.0
2024-12-23,018310,21400.0,21450.0,21100.0,21100.0,4123,21100.0,0.0,0.0,1.0
2024-12-24,018310,21300.0,22100.0,20800.0,21750.0,18016,21750.0,0.0,0.0,1.0
2024-12-26,018310,21700.0,21750.0,20900.0,21100.0,18430,21100.0,0.0,0.0,1.0
2024-12-27,018310,21100.0,21100.0,20550.0,21000.0,10043,21000.0,0.0,0.0,1.0
2024-12-30,018310,21000.0,21500.0,20800.0,21000.0,6279,21000.0,0.0,0.0,1.0
2025-01-02,018310,20700.0,21150.0,20200.0,20650.0,8550,20650.0,0.0,0.0,1.0
2025-01-03,018310,20550.0,21100.0,20550.0,20900.0,3353,20900.0,0.0,0.0,1.0
2025-01-06,018310,21150.0,21150.0,20500.0,20700.0,9205,20700.0,0.0,0.0,1.0
2025-01-07,018310,20500.0,20700.0,20500.0,20650.0,2660,20650.0,0.0,0.0,1.0
2025-01-08,018310,20450.0,20700.0,20200.0,20350.0,8933,20350.0,0.0,0.0,1.0
2025-01-09,018310,20200.0,20850.0,19850.0,20350.0,13897,20350.0,0.0,0.0,1.0
2025-01-10,018310,20350.0,20450.0,19900.0,19900.0,10756,19900.0,0.0,0.0,1.0
2025-01-13,018310,20450.0,20450.0,19980.0,20300.0,6771,20300.0,0.0,0.0,1.0
2025-01-14,018310,20300.0,20450.0,20100.0,20400.0,5072,20400.0,0.0,0.0,1.0
2025-01-15,018310,20300.0,20550.0,19860.0,20100.0,7399,20100.0,0.0,0.0,1.0
2025-01-16,018310,20400.0,20400.0,20100.0,20350.0,3830,20350.0,0.0,0.0,1.0
2025-01-17,018310,20150.0,20650.0,20050.0,20400.0,8236,20400.0,0.0,0.0,1.0
2025-01-20,018310,20400.0,20700.0,20150.0,20350.0,3331,20350.0,0.0,0.0,1.0
2025-01-21,018310,20400.0,20500.0,20000.0,20000.0,8543,20000.0,0.0,0.0,1.0
2025-01-22,018310,19880.0,20500.0,19880.0,20000.0,8165,20000.0,0.0,0.0,1.0
2025-01-23,018310,20100.0,20250.0,19810.0,20050.0,10178,20050.0,0.0,0.0,1.0
2025-01-24,018310,20000.0,20350.0,19940.0,20100.0,5197,20100.0,0.0,0.0,1.0
2025-01-31,018310,20100.0,20250.0,19860.0,19960.0,9157,19960.0,0.0,0.0,1.0
2025-02-03,018310,19950.0,20000.0,19090.0,19200.0,14264,19200.0,0.0,0.0,1.0
2025-02-04,018310,19390.0,19450.0,18840.0,19010.0,22773,19010.0,0.0,0.0,1.0
2025-02-05,018310,19200.0,19210.0,18810.0,18970.0,19861,18970.0,0.0,0.0,1.0
2025-02-06,018310,19190.0,19440.0,18900.0,19270.0,12254,19270.0,0.0,0.0,1.0
2025-02-07,018310,19500.0,20300.0,19270.0,20050.0,18624,20050.0,0.0,0.0,1.0
2025-02-10,018310,20250.0,20950.0,20050.0,20750.0,17119,20750.0,0.0,0.0,1.0
2025-02-11,018310,21000.0,21000.0,20150.0,20500.0,11773,20500.0,0.0,0.0,1.0
2025-02-12,018310,20800.0,20800.0,19890.0,19970.0,17092,19970.0,0.0,0.0,1.0
2025-02-13,018310,20350.0,20800.0,20050.0,20250.0,25299,20250.0,0.0,0.0,1.0
2025-02-14,018310,20350.0,20800.0,20300.0,20600.0,12162,20600.0,0.0,0.0,1.0
2025-02-17,018310,20800.0,20800.0,20300.0,20350.0,12543,20350.0,0.0,0.0,1.0
2025-02-18,018310,20350.0,20650.0,20200.0,20350.0,11190,20350.0,0.0,0.0,1.0
2025-02-19,018310,20600.0,20650.0,20250.0,20350.0,4787,20350.0,0.0,0.0,1.0
2025-02-20,018310,20350.0,20550.0,20250.0,20500.0,9618,20500.0,0.0,0.0,1.0
2025-02-21,018310,20500.0,20600.0,20200.0,20300.0,9612,20300.0,0.0,0.0,1.0
2025-02-24,018310,20200.0,20650.0,20150.0,20650.0,12287,20650.0,0.0,0.0,1.0
2025-02-25,018310,20700.0,21000.0,20450.0,20500.0,10954,20500.0,0.0,0.0,1.0
2025-02-26,018310,20300.0,20750.0,20000.0,20500.0,11809,20500.0,0.0,0.0,1.0
2025-02-27,018310,20500.0,20700.0,20250.0,20450.0,8521,20450.0,0.0,0.0,1.0
2025-02-28,018310,20450.0,20500.0,19980.0,20100.0,8972,20100.0,0.0,0.0,1.0
2025-03-04,018310,20300.0,20300.0,19930.0,20100.0,6760,20100.0,0.0,0.0,1.0
2025-03-05,018310,20250.0,20300.0,20050.0,20100.0,7440,20100.0,0.0,0.0,1.0
2025-03-06,018310,20300.0,20400.0,20000.0,20200.0,9797,20200.0,0.0,0.0,1.0
2025-03-07,018310,20450.0,20600.0,20250.0,20400.0,9043,20400.0,0.0,0.0,1.0
2025-03-10,018310,20450.0,20700.0,20200.0,20350.0,9533,20350.0,0.0,0.0,1.0
2025-03-11,018310,20200.0,20500.0,20050.0,20400.0,11133,20400.0,0.0,0.0,1.0
2025-03-12,018310,20500.0,20800.0,19850.0,19900.0,15958,19900.0,0.0,0.0,1.0
2025-03-13,018310,19850.0,20250.0,19850.0,20000.0,8040,20000.0,0.0,0.0,1.0
2025-03-14,018310,19870.0,20350.0,19870.0,20200.0,10711,20200.0,0.0,0.0,1.0
2025-03-17,018310,20400.0,20400.0,20100.0,20150.0,6155,20150.0,0.0,0.0,1.0
2025-03-18,018310,20250.0,20350.0,19980.0,20000.0,8647,20000.0,0.0,0.0,1.0
2025-03-19,018310,20100.0,20350.0,19840.0,20300.0,13601,20300.0,0.0,0.0,1.0
2025-03-20,018310,20100.0,20350.0,20000.0,20150.0,9572,20150.0,0.0,0.0,1.0
2025-03-21,018310,20050.0,20250.0,19860.0,19980.0,9538,19980.0,0.0,0.0,1.0
2025-03-24,018310,20050.0,20100.0,19840.0,19910.0,7764,19910.0,0.0,0.0,1.0
2025-03-25,018310,19820.0,20150.0,19820.0,20000.0,9682,20000.0,0.0,0.0,1.0
2025-03-26,018310,20000.0,20250.0,19990.0,20000.0,7898,20000.0,0.0,0.0,1.0
2025-03-27,018310,20050.0,20750.0,20050.0,20750.0,20617,20750.0,0.0,0.0,1.0
2025-03-28,018310,20700.0,20700.0,20050.0,20100.0,20185,20100.0,0.0,0.0,1.0
2025-03-31,018310,20100.0,20250.0,19490.0,19650.0,20143,19650.0,0.0,0.0,1.0
2025-04-01,018310,19700.0,19990.0,19680.0,19780.0,13212,19780.0,0.0,0.0,1.0
2025-04-02,018310,19670.0,20000.0,19670.0,19750.0,9393,19750.0,0.0,0.0,1.0
2025-04-03,018310,19850.0,19900.0,19410.0,19750.0,9215,19750.0,0.0,0.0,1.0
2025-04-04,018310,19750.0,19870.0,19530.0,19650.0,10296,19650.0,0.0,0.0,1.0
2025-04-07,018310,19650.0,19650.0,18890.0,18930.0,18890,18930.0,0.0,0.0,1.0
2025-04-08,018310,19210.0,19580.0,18940.0,19360.0,15246,19360.0,0.0,0.0,1.0
2025-04-09,018310,19350.0,19510.0,19000.0,19220.0,11399,19220.0,0.0,0.0,1.0
2025-04-10,018310,19500.0,20150.0,19500.0,19800.0,18947,19800.0,0.0,0.0,1.0
2025-04-11,018310,19850.0,20400.0,19650.0,20350.0,20205,20350.0,0.0,0.0,1.0
2025-04-14,018310,20200.0,20400.0,19700.0,20200.0,15346,20200.0,0.0,0.0,1.0
2025-04-15,018310,20250.0,20400.0,20150.0,20300.0,4921,20300.0,0.0,0.0,1.0
2025-04-16,018310,20350.0,20350.0,19910.0,19930.0,9759,19930.0,0.0,0.0,1.0
2025-04-17,018310,19940.0,20250.0,19940.0,20150.0,11281,20150.0,0.0,0.0,1.0
2025-04-18,018310,20150.0,20250.0,19920.0,20250.0,12636,20250.0,0.0,0.0,1.0
2025-04-21,018310,20250.0,20350.0,20050.0,20150.0,5502,20150.0,0.0,0.0,1.0
2025-04-22,018310,20000.0,20250.0,20000.0,20050.0,9654,20050.0,0.0,0.0,1.0
2025-04-23,018310,20250.0,20500.0,20100.0,20450.0,8977,20450.0,0.0,0.0,1.0
2025-04-24,018310,20400.0,20500.0,20200.0,20200.0,5900,20200.0,0.0,0.0,1.0
2025-04-25,018310,20250.0,21650.0,20250.0,21250.0,59680,21250.0,0.0,0.0,1.0
2025-04-28,018310,21250.0,21600.0,20500.0,20500.0,19723,20500.0,0.0,0.0,1.0
2025-04-29,018310,20550.0,21100.0,20500.0,20900.0,7960,20900.0,0.0,0.0,1.0
2025-04-30,018310,21200.0,21200.0,20650.0,21050.0,13160,21050.0,0.0,0.0,1.0
2025-05-02,018310,21000.0,21050.0,20550.0,20650.0,6299,20650.0,0.0,0.0,1.0
2025-05-07,018310,20550.0,20600.0,20200.0,20250.0,6443,20250.0,0.0,0.0,1.0
2025-05-08,018310,20600.0,20600.0,20250.0,20500.0,6237,20500.0,0.0,0.0,1.0
2025-05-09,018310,20550.0,20700.0,19990.0,20700.0,16654,20700.0,0.0,0.0,1.0
2025-05-12,018310,20700.0,22200.0,20450.0,22100.0,50976,22100.0,0.0,0.0,1.0
2025-05-13,018310,22200.0,22250.0,21700.0,22150.0,23322,22150.0,0.0,0.0,1.0
2025-05-14,018310,22150.0,22450.0,22000.0,22300.0,23981,22300.0,0.0,0.0,1.0
2025-05-15,018310,22450.0,22450.0,21600.0,21600.0,19847,21600.0,0.0,0.0,1.0
2025-05-16,018310,21600.0,21850.0,20400.0,20800.0,33960,20800.0,0.0,0.0,1.0
2025-05-19,018310,20800.0,20800.0,20350.0,20500.0,13948,20500.0,0.0,0.0,1.0
2025-05-20,018310,20500.0,20850.0,20350.0,20600.0,6098,20600.0,0.0,0.0,1.0
