date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-28,435570,13090,13850,10200,10200,9686794,10200,0.0,0.0,1.0
2025-03-04,435570,9250,9850,8400,8560,2067664,8560,0.0,0.0,1.0
2025-03-05,435570,8460,9080,7850,8030,906753,8030,0.0,0.0,1.0
2025-03-06,435570,8030,8260,7300,7330,440821,7330,0.0,0.0,1.0
2025-03-07,435570,7110,7290,6630,6900,394258,6900,0.0,0.0,1.0
2025-03-10,435570,7200,7960,7070,7520,1338111,7520,0.0,0.0,1.0
2025-03-11,435570,7270,8200,7270,7460,1275826,7460,0.0,0.0,1.0
2025-03-12,435570,7630,9060,7400,8110,4908640,8110,0.0,0.0,1.0
2025-03-13,435570,8190,8300,7650,7720,584223,7720,0.0,0.0,1.0
2025-03-14,435570,7900,8270,7770,8140,755211,8140,0.0,0.0,1.0
2025-03-17,435570,8050,8130,7650,7810,298982,7810,0.0,0.0,1.0
2025-03-18,435570,7730,7980,7500,7530,289112,7530,0.0,0.0,1.0
2025-03-19,435570,7680,7890,7520,7600,218285,7600,0.0,0.0,1.0
2025-03-20,435570,7600,7690,7050,7060,139655,7060,0.0,0.0,1.0
2025-03-21,435570,7030,7140,6740,6800,78748,6800,0.0,0.0,1.0
2025-03-24,435570,6800,6900,6570,6570,50820,6570,0.0,0.0,1.0
2025-03-25,435570,6680,7380,6600,6780,329350,6780,0.0,0.0,1.0
2025-03-26,435570,6780,6890,6500,6620,62310,6620,0.0,0.0,1.0
2025-03-27,435570,6620,6850,6500,6510,76359,6510,0.0,0.0,1.0
2025-03-28,435570,6700,7880,6590,6960,2350822,6960,0.0,0.0,1.0
2025-03-31,435570,6860,7680,6770,7190,901661,7190,0.0,0.0,1.0
2025-04-01,435570,7280,8220,7040,7600,1339636,7600,0.0,0.0,1.0
2025-04-02,435570,7600,7900,7320,7550,342032,7550,0.0,0.0,1.0
2025-04-03,435570,7620,9770,7550,9060,3685932,9060,0.0,0.0,1.0
2025-04-04,435570,9250,11770,8500,11770,3056180,11770,0.0,0.0,1.0
2025-04-07,435570,14330,15300,14310,15300,244251,15300,0.0,0.0,1.0
2025-04-08,435570,19890,19890,18300,19890,539633,19890,0.0,0.0,1.0
2025-04-09,435570,23100,25350,20350,24100,2234478,24100,0.0,0.0,1.0
2025-04-10,435570,0,0,0,24100,0,24100,0.0,0.0,1.0
