date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,168330,1524.0,1546.0,1480.0,1527.0,13985,1527.0,0.0,0.0,1.0
2024-12-16,168330,1520.0,1552.0,1514.0,1532.0,32215,1532.0,0.0,0.0,1.0
2024-12-17,168330,1532.0,1532.0,1512.0,1520.0,15777,1520.0,0.0,0.0,1.0
2024-12-18,168330,1520.0,1532.0,1491.0,1529.0,14893,1529.0,0.0,0.0,1.0
2024-12-19,168330,1529.0,1529.0,1480.0,1496.0,8318,1496.0,0.0,0.0,1.0
2024-12-20,168330,1501.0,1501.0,1460.0,1495.0,18468,1495.0,0.0,0.0,1.0
2024-12-23,168330,1500.0,1504.0,1431.0,1438.0,53783,1438.0,0.0,0.0,1.0
2024-12-24,168330,1431.0,1453.0,1422.0,1426.0,17373,1426.0,0.0,0.0,1.0
2024-12-26,168330,1426.0,1426.0,1373.0,1395.0,24801,1395.0,0.0,0.0,1.0
2024-12-27,168330,1361.0,1381.0,1340.0,1356.0,13280,1356.0,0.0,0.0,1.0
2024-12-30,168330,1359.0,1359.0,1312.0,1351.0,11975,1351.0,0.0,0.0,1.0
2025-01-02,168330,1322.0,1340.0,1314.0,1318.0,17683,1318.0,0.0,0.0,1.0
2025-01-03,168330,1319.0,1356.0,1319.0,1348.0,10134,1348.0,0.0,0.0,1.0
2025-01-06,168330,1379.0,1460.0,1350.0,1424.0,45639,1424.0,0.0,0.0,1.0
2025-01-07,168330,1450.0,1450.0,1429.0,1429.0,7925,1429.0,0.0,0.0,1.0
2025-01-08,168330,1447.0,1449.0,1429.0,1437.0,8082,1437.0,0.0,0.0,1.0
2025-01-09,168330,1430.0,1458.0,1417.0,1444.0,7953,1444.0,0.0,0.0,1.0
2025-01-10,168330,1440.0,1457.0,1440.0,1455.0,4271,1455.0,0.0,0.0,1.0
2025-01-13,168330,1460.0,1578.0,1459.0,1499.0,54594,1499.0,0.0,0.0,1.0
2025-01-14,168330,1543.0,1553.0,1474.0,1491.0,18300,1491.0,0.0,0.0,1.0
2025-01-15,168330,1491.0,1531.0,1481.0,1493.0,8076,1493.0,0.0,0.0,1.0
2025-01-16,168330,1493.0,1530.0,1485.0,1488.0,7260,1488.0,0.0,0.0,1.0
2025-01-17,168330,1500.0,1520.0,1488.0,1490.0,11582,1490.0,0.0,0.0,1.0
2025-01-20,168330,1491.0,1523.0,1490.0,1498.0,12034,1498.0,0.0,0.0,1.0
2025-01-21,168330,1493.0,1500.0,1474.0,1494.0,5727,1494.0,0.0,0.0,1.0
2025-01-22,168330,1491.0,1526.0,1461.0,1478.0,14890,1478.0,0.0,0.0,1.0
2025-01-23,168330,1471.0,1514.0,1463.0,1468.0,6459,1468.0,0.0,0.0,1.0
2025-01-24,168330,1505.0,1505.0,1451.0,1466.0,8062,1466.0,0.0,0.0,1.0
