date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,046310,2210.0,2285.0,2205.0,2280.0,40040,2280.0,0.0,0.0,1.0
2024-12-16,046310,2270.0,2305.0,2240.0,2280.0,50306,2280.0,0.0,0.0,1.0
2024-12-17,046310,2290.0,2290.0,2245.0,2260.0,52141,2260.0,0.0,0.0,1.0
2024-12-18,046310,2260.0,2280.0,2255.0,2265.0,23215,2265.0,0.0,0.0,1.0
2024-12-19,046310,2245.0,2265.0,2210.0,2235.0,30231,2235.0,0.0,0.0,1.0
2024-12-20,046310,2245.0,2245.0,2200.0,2205.0,41224,2205.0,0.0,0.0,1.0
2024-12-23,046310,2220.0,2255.0,2215.0,2220.0,46279,2220.0,0.0,0.0,1.0
2024-12-24,046310,2255.0,2260.0,2230.0,2235.0,62923,2235.0,0.0,0.0,1.0
2024-12-26,046310,2235.0,2250.0,2210.0,2230.0,55177,2230.0,0.0,0.0,1.0
2024-12-27,046310,2210.0,2225.0,2175.0,2205.0,34614,2205.0,0.0,0.0,1.0
2024-12-30,046310,2205.0,2210.0,2170.0,2195.0,26466,2195.0,0.0,0.0,1.0
2025-01-02,046310,2215.0,2215.0,2190.0,2215.0,22795,2215.0,0.0,0.0,1.0
2025-01-03,046310,2210.0,2230.0,2185.0,2215.0,43808,2215.0,0.0,0.0,1.0
2025-01-06,046310,2235.0,2240.0,2210.0,2235.0,24519,2235.0,0.0,0.0,1.0
2025-01-07,046310,2245.0,2350.0,2245.0,2300.0,77181,2300.0,0.0,0.0,1.0
2025-01-08,046310,2295.0,2345.0,2260.0,2335.0,55595,2335.0,0.0,0.0,1.0
2025-01-09,046310,2350.0,2350.0,2325.0,2345.0,55027,2345.0,0.0,0.0,1.0
2025-01-10,046310,2355.0,2405.0,2330.0,2385.0,47114,2385.0,0.0,0.0,1.0
2025-01-13,046310,2385.0,2390.0,2320.0,2350.0,22163,2350.0,0.0,0.0,1.0
2025-01-14,046310,2355.0,2385.0,2330.0,2350.0,28215,2350.0,0.0,0.0,1.0
2025-01-15,046310,2330.0,2380.0,2330.0,2375.0,43124,2375.0,0.0,0.0,1.0
2025-01-16,046310,2410.0,2410.0,2375.0,2405.0,47296,2405.0,0.0,0.0,1.0
2025-01-17,046310,2405.0,2455.0,2400.0,2435.0,39721,2435.0,0.0,0.0,1.0
2025-01-20,046310,2435.0,2535.0,2435.0,2480.0,99419,2480.0,0.0,0.0,1.0
2025-01-21,046310,2475.0,2495.0,2415.0,2445.0,42036,2445.0,0.0,0.0,1.0
2025-01-22,046310,2425.0,2450.0,2410.0,2430.0,42820,2430.0,0.0,0.0,1.0
2025-01-23,046310,2420.0,2440.0,2360.0,2360.0,33412,2360.0,0.0,0.0,1.0
2025-01-24,046310,2375.0,2390.0,2330.0,2355.0,45569,2355.0,0.0,0.0,1.0
2025-01-31,046310,2350.0,2370.0,2300.0,2315.0,36093,2315.0,0.0,0.0,1.0
2025-02-03,046310,2310.0,2310.0,2205.0,2245.0,52200,2245.0,0.0,0.0,1.0
2025-02-04,046310,2225.0,2305.0,2225.0,2285.0,17905,2285.0,0.0,0.0,1.0
2025-02-05,046310,2285.0,2410.0,2280.0,2400.0,55520,2400.0,0.0,0.0,1.0
2025-02-06,046310,2375.0,2535.0,2375.0,2490.0,110555,2490.0,0.0,0.0,1.0
