date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,388610,12950,13900,12900,13700,163,13700,0.0,0.0,1.0
2024-12-16,388610,14000,14980,14000,14980,8226,14980,0.0,0.0,1.0
2024-12-17,388610,14500,16400,14500,15360,412,15360,0.0,0.0,1.0
2024-12-18,388610,15500,16450,13110,13710,9943,13710,0.0,0.0,1.0
2024-12-19,388610,14280,14280,13500,13510,588,13510,0.0,0.0,1.0
2024-12-20,388610,14490,14490,13500,14430,837,14430,0.0,0.0,1.0
2024-12-23,388610,14500,14970,14000,14450,2882,14450,0.0,0.0,1.0
2024-12-24,388610,14500,14980,14000,14700,724,14700,0.0,0.0,1.0
2024-12-26,388610,15000,15000,14020,14020,434,14020,0.0,0.0,1.0
2024-12-27,388610,14810,14810,14000,14480,128,14480,0.0,0.0,1.0
2024-12-30,388610,14470,14880,14000,14500,514,14500,0.0,0.0,1.0
2025-01-02,388610,14500,14500,14500,14500,776,14500,0.0,0.0,1.0
2025-01-03,388610,14500,14500,13610,14000,400,14000,0.0,0.0,1.0
2025-01-06,388610,14500,14500,13500,14330,1312,14330,0.0,0.0,1.0
2025-01-07,388610,14500,14980,14500,14860,336,14860,0.0,0.0,1.0
2025-01-08,388610,14870,14870,13150,14290,748,14290,0.0,0.0,1.0
2025-01-09,388610,14300,14300,13650,14280,366,14280,0.0,0.0,1.0
2025-01-10,388610,14290,14290,13750,14090,308,14090,0.0,0.0,1.0
2025-01-13,388610,14300,14500,14000,14490,34,14490,0.0,0.0,1.0
2025-01-14,388610,14500,14800,14000,14440,368,14440,0.0,0.0,1.0
2025-01-15,388610,14500,14500,13150,13200,3107,13200,0.0,0.0,1.0
2025-01-16,388610,13730,13730,13370,13700,385,13700,0.0,0.0,1.0
2025-01-17,388610,13840,13840,13360,13780,172,13780,0.0,0.0,1.0
2025-01-20,388610,14000,14000,13370,13960,189,13960,0.0,0.0,1.0
2025-01-21,388610,13960,13960,13110,13930,529,13930,0.0,0.0,1.0
2025-01-22,388610,13880,13880,13000,13350,2183,13350,0.0,0.0,1.0
2025-01-23,388610,13500,13500,13000,13390,108,13390,0.0,0.0,1.0
2025-01-24,388610,13860,13860,13110,13740,312,13740,0.0,0.0,1.0
2025-01-31,388610,13740,14200,13740,14190,1020,14190,0.0,0.0,1.0
2025-02-03,388610,13860,16300,13500,15430,686,15430,0.0,0.0,1.0
2025-02-04,388610,14000,14800,14000,14290,947,14290,0.0,0.0,1.0
2025-02-05,388610,14500,15000,14000,14480,477,14480,0.0,0.0,1.0
2025-02-06,388610,14500,15980,14050,14280,175,14280,0.0,0.0,1.0
2025-02-07,388610,15450,15450,14000,14490,468,14490,0.0,0.0,1.0
2025-02-10,388610,14490,14490,14450,14450,2,14450,0.0,0.0,1.0
2025-02-11,388610,14020,14390,13500,14340,118,14340,0.0,0.0,1.0
2025-02-12,388610,14360,14360,13510,14330,115,14330,0.0,0.0,1.0
2025-02-13,388610,14350,14350,12540,13800,2962,13800,0.0,0.0,1.0
2025-02-14,388610,14350,14350,13000,13680,723,13680,0.0,0.0,1.0
