date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108670,33700.0,34700.0,33500.0,34300.0,42476,34300.0,0.0,0.0,1.0
2024-12-16,108670,34450.0,34450.0,33950.0,34000.0,21260,34000.0,0.0,0.0,1.0
2024-12-17,108670,34100.0,34100.0,33650.0,33900.0,20848,33900.0,0.0,0.0,1.0
2024-12-18,108670,33900.0,34250.0,33600.0,34050.0,18362,34050.0,0.0,0.0,1.0
2024-12-19,108670,33600.0,33650.0,33250.0,33450.0,31565,33450.0,0.0,0.0,1.0
2024-12-20,108670,33450.0,33450.0,32550.0,32550.0,32418,32550.0,0.0,0.0,1.0
2024-12-23,108670,32850.0,33050.0,32600.0,32800.0,14703,32800.0,0.0,0.0,1.0
2024-12-24,108670,33000.0,33100.0,32550.0,32700.0,19847,32700.0,0.0,0.0,1.0
2024-12-26,108670,33100.0,33100.0,32500.0,32750.0,23695,32750.0,0.0,0.0,1.0
2024-12-27,108670,32250.0,32800.0,31900.0,32050.0,32185,32050.0,0.0,0.0,1.0
2024-12-30,108670,32250.0,32250.0,31850.0,31900.0,15624,31900.0,0.0,0.0,1.0
2025-01-02,108670,31850.0,32250.0,31800.0,32150.0,10254,32150.0,0.0,0.0,1.0
2025-01-03,108670,32300.0,32400.0,31950.0,32200.0,32931,32200.0,0.0,0.0,1.0
2025-01-06,108670,32300.0,32450.0,32000.0,32350.0,57004,32350.0,0.0,0.0,1.0
2025-01-07,108670,32500.0,32850.0,32350.0,32600.0,26187,32600.0,0.0,0.0,1.0
2025-01-08,108670,32400.0,32850.0,32200.0,32400.0,27870,32400.0,0.0,0.0,1.0
2025-01-09,108670,32650.0,32700.0,32050.0,32250.0,24644,32250.0,0.0,0.0,1.0
2025-01-10,108670,32350.0,32550.0,32150.0,32500.0,38348,32500.0,0.0,0.0,1.0
2025-01-13,108670,32450.0,32700.0,32100.0,32600.0,23102,32600.0,0.0,0.0,1.0
2025-01-14,108670,32750.0,33100.0,32250.0,32300.0,30712,32300.0,0.0,0.0,1.0
2025-01-15,108670,32250.0,32400.0,31700.0,31850.0,43817,31850.0,0.0,0.0,1.0
2025-01-16,108670,31900.0,32000.0,31550.0,31700.0,47358,31700.0,0.0,0.0,1.0
2025-01-17,108670,31800.0,32000.0,31550.0,31600.0,19142,31600.0,0.0,0.0,1.0
2025-01-20,108670,31750.0,31950.0,31500.0,31550.0,13733,31550.0,0.0,0.0,1.0
2025-01-21,108670,31600.0,32000.0,31550.0,31750.0,15103,31750.0,0.0,0.0,1.0
