date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483290,9175,9179,9149,9168,110321,9168,0.0,0.0,1.0
2024-12-16,483290,9168,9205,9141,9187,216272,9187,0.0,0.0,1.0
2024-12-17,483290,9183,9183,9065,9089,361148,9089,0.0,0.0,1.0
2024-12-18,483290,9089,9093,9078,9089,155454,9089,0.0,0.0,1.0
2024-12-19,483290,8980,9056,8971,9019,180960,9019,0.0,0.0,1.0
2024-12-20,483290,8980,8994,8939,8994,180189,8994,0.0,0.0,1.0
2024-12-23,483290,9118,9141,9093,9136,180745,9136,0.0,0.0,1.0
2024-12-24,483290,9141,9141,9118,9141,213393,9141,0.0,0.0,1.0
2024-12-26,483290,9146,9243,9146,9243,246741,9243,0.0,0.0,1.0
2024-12-27,483290,9243,9351,9243,9248,156945,9248,0.0,0.0,1.0
2024-12-30,483290,9243,9273,9213,9243,237940,9243,0.0,0.0,1.0
2025-01-02,483290,9248,9273,9239,9266,288819,9266,0.0,0.0,1.0
2025-01-03,483290,9282,9282,9226,9253,212221,9253,0.0,0.0,1.0
2025-01-06,483290,9266,9325,9258,9286,266656,9286,0.0,0.0,1.0
2025-01-07,483290,9226,9226,9117,9126,609419,9126,0.0,0.0,1.0
2025-01-08,483290,9126,9179,9109,9175,189679,9175,0.0,0.0,1.0
2025-01-09,483290,9187,9205,9175,9195,120391,9195,0.0,0.0,1.0
2025-01-10,483290,9205,9213,9145,9200,258353,9200,0.0,0.0,1.0
2025-01-13,483290,9195,9209,9163,9179,117025,9179,0.0,0.0,1.0
2025-01-14,483290,9273,9273,9235,9258,100907,9258,0.0,0.0,1.0
2025-01-15,483290,9266,9313,9266,9286,178397,9286,0.0,0.0,1.0
2025-01-16,483290,9351,9356,9313,9334,172013,9334,0.0,0.0,1.0
2025-01-17,483290,9334,9377,9329,9377,757689,9377,0.0,0.0,1.0
2025-01-20,483290,9377,9381,9300,9315,354756,9315,0.0,0.0,1.0
2025-01-21,483290,9305,9305,9221,9282,402933,9282,0.0,0.0,1.0
2025-01-22,483290,9277,9295,9243,9266,239484,9266,0.0,0.0,1.0
2025-01-23,483290,9183,9205,9171,9183,337085,9183,0.0,0.0,1.0
2025-01-24,483290,9231,9236,9171,9183,333674,9183,0.0,0.0,1.0
2025-01-31,483290,9206,9358,9206,9331,524691,9331,0.0,0.0,1.0
2025-02-03,483290,9275,9322,9249,9262,1078091,9262,0.0,0.0,1.0
2025-02-04,483290,9340,9345,9297,9297,501723,9297,0.0,0.0,1.0
2025-02-05,483290,9297,9297,9196,9196,542658,9196,0.0,0.0,1.0
2025-02-06,483290,9210,9259,9210,9222,626437,9222,0.0,0.0,1.0
2025-02-07,483290,9191,9206,9171,9183,475079,9183,0.0,0.0,1.0
2025-02-10,483290,9201,9236,9163,9163,500695,9163,0.0,0.0,1.0
2025-02-11,483290,9188,9188,9163,9168,377557,9168,0.0,0.0,1.0
2025-02-12,483290,9196,9254,9171,9214,1444302,9214,0.0,0.0,1.0
2025-02-13,483290,9214,9236,9191,9196,606910,9196,0.0,0.0,1.0
2025-02-14,483290,9196,9201,9168,9175,672608,9175,0.0,0.0,1.0
2025-02-17,483290,9171,9171,9122,9145,600315,9145,0.0,0.0,1.0
2025-02-18,483290,9145,9175,9136,9148,491324,9148,0.0,0.0,1.0
2025-02-19,483290,9191,9196,9171,9179,511110,9179,0.0,0.0,1.0
2025-02-20,483290,9218,9249,9179,9214,417775,9214,0.0,0.0,1.0
2025-02-21,483290,9254,9270,9231,9254,519570,9254,0.0,0.0,1.0
2025-02-24,483290,9254,9279,9222,9236,659812,9236,0.0,0.0,1.0
2025-02-25,483290,9244,9262,9226,9244,451050,9244,0.0,0.0,1.0
2025-02-26,483290,9284,9353,9284,9350,593183,9350,0.0,0.0,1.0
2025-02-27,483290,9275,9322,9226,9302,695137,9302,0.0,0.0,1.0
2025-02-28,483290,9314,9409,9302,9399,679314,9399,0.0,0.0,1.0
2025-03-04,483290,9441,9492,9441,9492,413339,9492,0.0,0.0,1.0
2025-03-05,483290,9336,9404,9336,9371,283185,9371,0.0,0.0,1.0
2025-03-06,483290,9288,9371,9258,9297,334417,9297,0.0,0.0,1.0
2025-03-07,483290,9326,9331,9297,9302,226804,9302,0.0,0.0,1.0
2025-03-10,483290,9336,9451,9336,9433,255758,9433,0.0,0.0,1.0
2025-03-11,483290,9446,9496,9415,9477,545250,9477,0.0,0.0,1.0
2025-03-12,483290,9292,9302,9248,9262,612257,9262,0.0,0.0,1.0
2025-03-13,483290,9187,9190,9124,9146,511531,9146,0.0,0.0,1.0
2025-03-14,483290,9146,9151,9111,9115,315646,9115,0.0,0.0,1.0
2025-03-17,483290,9171,9171,9124,9134,191909,9134,0.0,0.0,1.0
2025-03-18,483290,9209,9284,9209,9284,154677,9284,0.0,0.0,1.0
2025-03-19,483290,9275,9302,9270,9297,238231,9297,0.0,0.0,1.0
2025-03-20,483290,9354,9404,9345,9380,217174,9380,0.0,0.0,1.0
2025-03-21,483290,9404,9415,9354,9359,240613,9359,0.0,0.0,1.0
2025-03-24,483290,9367,9415,9350,9409,209664,9409,0.0,0.0,1.0
2025-03-25,483290,9412,9437,9412,9412,324173,9412,0.0,0.0,1.0
2025-03-26,483290,9350,9350,9307,9322,545268,9322,0.0,0.0,1.0
2025-03-27,483290,9412,9433,9399,9415,288332,9415,0.0,0.0,1.0
2025-03-28,483290,9415,9434,9394,9419,171438,9419,0.0,0.0,1.0
2025-03-31,483290,9367,9404,9356,9399,262191,9399,0.0,0.0,1.0
2025-04-01,483290,9510,9522,9464,9483,208101,9483,0.0,0.0,1.0
2025-04-02,483290,9506,9506,9438,9460,136556,9460,0.0,0.0,1.0
2025-04-03,483290,9274,9359,9270,9331,349107,9331,0.0,0.0,1.0
2025-04-04,483290,9075,9117,8921,8963,604897,8963,0.0,0.0,1.0
2025-04-07,483290,8172,8501,8172,8384,834838,8384,0.0,0.0,1.0
2025-04-08,483290,8614,8705,8614,8701,413713,8701,0.0,0.0,1.0
2025-04-09,483290,8420,8422,8265,8339,264829,8339,0.0,0.0,1.0
2025-04-10,483290,8806,8870,8782,8790,361065,8790,0.0,0.0,1.0
2025-04-11,483290,8455,8577,8362,8563,391792,8563,0.0,0.0,1.0
2025-04-14,483290,8492,8496,8349,8432,450929,8432,0.0,0.0,1.0
2025-04-15,483290,8437,8479,8422,8470,223629,8470,0.0,0.0,1.0
2025-04-16,483290,8412,8437,8358,8394,267154,8394,0.0,0.0,1.0
2025-04-17,483290,8301,8354,8291,8349,233995,8349,0.0,0.0,1.0
2025-04-18,483290,8354,8460,8354,8455,156356,8455,0.0,0.0,1.0
2025-04-21,483290,8394,8408,8314,8354,290588,8354,0.0,0.0,1.0
2025-04-22,483290,8323,8349,8278,8291,201734,8291,0.0,0.0,1.0
2025-04-23,483290,8553,8577,8455,8470,205343,8470,0.0,0.0,1.0
2025-04-24,483290,8460,8465,8412,8465,221962,8465,0.0,0.0,1.0
2025-04-25,483290,8558,8568,8505,8558,338753,8558,0.0,0.0,1.0
2025-04-28,483290,8513,8544,8496,8540,286669,8540,0.0,0.0,1.0
2025-04-29,483290,8599,8610,8573,8573,104339,8573,0.0,0.0,1.0
2025-04-30,483290,8569,8569,8470,8483,153255,8483,0.0,0.0,1.0
2025-05-02,483290,8479,8587,8411,8411,359325,8411,0.0,0.0,1.0
2025-05-07,483290,8200,8299,8168,8267,391950,8267,0.0,0.0,1.0
2025-05-08,483290,8262,8294,8230,8279,230499,8279,0.0,0.0,1.0
2025-05-09,483290,8294,8371,8267,8277,227793,8277,0.0,0.0,1.0
2025-05-12,483290,8324,8366,8299,8324,244172,8324,0.0,0.0,1.0
2025-05-13,483290,8441,8496,8441,8483,222486,8483,0.0,0.0,1.0
2025-05-14,483290,8505,8530,8479,8513,268382,8513,0.0,0.0,1.0
2025-05-15,483290,8356,8388,8279,8303,420724,8303,0.0,0.0,1.0
2025-05-16,483290,8376,8422,8371,8393,280871,8393,0.0,0.0,1.0
2025-05-19,483290,8383,8455,8383,8407,302991,8407,0.0,0.0,1.0
2025-05-20,483290,8393,8415,8361,8366,218191,8366,0.0,0.0,1.0
2025-05-21,483290,8347,8347,8303,8312,179517,8312,0.0,0.0,1.0
2025-05-22,483290,8164,8213,8159,8190,311622,8190,0.0,0.0,1.0
2025-05-23,483290,8168,8185,8106,8114,379718,8114,0.0,0.0,1.0
2025-05-26,483290,8114,8154,8087,8114,162805,8114,0.0,0.0,1.0
2025-05-27,483290,8213,8213,8106,8136,129721,8136,0.0,0.0,1.0
2025-05-28,483290,8177,8209,8140,8205,176165,8205,0.0,0.0,1.0
