date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,363510,107658,107658,107658,107658,0,107658,0.0,0.0,1.0
2024-12-16,363510,107673,107673,107663,107673,29,107673,0.0,0.0,1.0
2024-12-17,363510,107673,107683,107673,107683,19,107683,0.0,0.0,1.0
2024-12-18,363510,107683,107693,107683,107683,53,107683,0.0,0.0,1.0
2024-12-19,363510,107717,107717,107713,107713,215,107713,0.0,0.0,1.0
2024-12-20,363510,107722,107722,107713,107722,274,107722,0.0,0.0,1.0
2024-12-23,363510,107737,107737,107727,107727,30,107727,0.0,0.0,1.0
2024-12-24,363510,107737,107737,107737,107737,4,107737,0.0,0.0,1.0
2024-12-26,363510,107757,107757,107757,107757,0,107757,0.0,0.0,1.0
2024-12-27,363510,107787,107787,107787,107787,1,107787,0.0,0.0,1.0
2024-12-30,363510,107796,107796,107787,107792,413,107792,0.0,0.0,1.0
2025-01-02,363510,107811,107816,107811,107816,699,107816,0.0,0.0,1.0
2025-01-03,363510,107836,107836,107821,107821,2,107821,0.0,0.0,1.0
2025-01-06,363510,107846,107851,107831,107846,167,107846,0.0,0.0,1.0
2025-01-07,363510,107851,107861,107851,107851,9,107851,0.0,0.0,1.0
2025-01-08,363510,107851,107851,107851,107851,2,107851,0.0,0.0,1.0
2025-01-09,363510,107875,107875,107875,107875,507,107875,0.0,0.0,1.0
2025-01-10,363510,107895,107895,107895,107895,1,107895,0.0,0.0,1.0
2025-01-13,363510,107915,107915,107890,107890,5,107890,0.0,0.0,1.0
2025-01-14,363510,107900,107900,107900,107900,2,107900,0.0,0.0,1.0
2025-01-15,363510,107905,107905,107905,107905,119,107905,0.0,0.0,1.0
2025-01-16,363510,107940,107940,107935,107935,55,107935,0.0,0.0,1.0
2025-01-17,363510,107984,107984,107984,107984,1,107984,0.0,0.0,1.0
2025-01-20,363510,107964,107964,107964,107964,2,107964,0.0,0.0,1.0
2025-01-21,363510,107964,107964,107964,107964,1,107964,0.0,0.0,1.0
2025-01-22,363510,107979,107989,107969,107979,1754,107979,0.0,0.0,1.0
2025-01-23,363510,108019,108019,108019,108019,0,108019,0.0,0.0,1.0
2025-01-24,363510,108038,108038,108038,108038,0,108038,0.0,0.0,1.0
2025-01-31,363510,108063,108063,108063,108063,5,108063,0.0,0.0,1.0
2025-02-03,363510,108073,108073,108073,108073,2,108073,0.0,0.0,1.0
2025-02-04,363510,108078,108078,108068,108078,4,108078,0.0,0.0,1.0
2025-02-05,363510,108088,108088,108078,108078,2,108078,0.0,0.0,1.0
2025-02-06,363510,108107,108107,108107,108107,46,108107,0.0,0.0,1.0
2025-02-07,363510,108107,108107,108107,108107,42,108107,0.0,0.0,1.0
2025-02-10,363510,108112,108112,108112,108112,1,108112,0.0,0.0,1.0
2025-02-11,363510,108132,108132,108122,108122,6,108122,0.0,0.0,1.0
2025-02-12,363510,108137,108137,108132,108137,41,108137,0.0,0.0,1.0
2025-02-13,363510,108152,108152,108152,108152,1,108152,0.0,0.0,1.0
2025-02-14,363510,108172,108172,108162,108162,2,108162,0.0,0.0,1.0
2025-02-17,363510,108181,108181,108181,108181,3,108181,0.0,0.0,1.0
2025-02-18,363510,108191,108191,108181,108181,6,108181,0.0,0.0,1.0
2025-02-19,363510,108201,108201,108191,108201,7,108201,0.0,0.0,1.0
2025-02-20,363510,108221,108221,108211,108211,4,108211,0.0,0.0,1.0
2025-02-21,363510,108231,108231,108231,108231,4,108231,0.0,0.0,1.0
2025-02-24,363510,108231,108231,108231,108231,5,108231,0.0,0.0,1.0
2025-02-25,363510,108251,108251,108241,108251,11,108251,0.0,0.0,1.0
2025-02-26,363510,108260,108260,108260,108260,7,108260,0.0,0.0,1.0
2025-02-27,363510,108300,108300,108300,108300,5,108300,0.0,0.0,1.0
2025-02-28,363510,108300,108300,108295,108295,717,108295,0.0,0.0,1.0
2025-03-04,363510,108305,108315,108305,108315,207,108315,0.0,0.0,1.0
2025-03-05,363510,108315,108320,108310,108315,6,108315,0.0,0.0,1.0
2025-03-06,363510,108335,108344,108335,108335,188,108335,0.0,0.0,1.0
2025-03-07,363510,108354,108354,108354,108354,3,108354,0.0,0.0,1.0
2025-03-10,363510,108364,108364,108364,108364,1,108364,0.0,0.0,1.0
2025-03-11,363510,108369,108369,108364,108364,3,108364,0.0,0.0,1.0
2025-03-12,363510,108379,108379,108379,108379,2,108379,0.0,0.0,1.0
2025-03-13,363510,108404,108404,108404,108404,1,108404,0.0,0.0,1.0
2025-03-14,363510,108404,108404,108404,108404,1,108404,0.0,0.0,1.0
2025-03-17,363510,108418,108418,108418,108418,1,108418,0.0,0.0,1.0
2025-03-18,363510,108428,108428,108428,108428,1,108428,0.0,0.0,1.0
2025-03-19,363510,108428,108428,108428,108428,5,108428,0.0,0.0,1.0
2025-03-20,363510,108458,108458,108448,108448,10,108448,0.0,0.0,1.0
2025-03-21,363510,108468,108468,108468,108468,1,108468,0.0,0.0,1.0
2025-03-24,363510,108473,108473,108473,108473,1,108473,0.0,0.0,1.0
2025-03-25,363510,108483,108483,108478,108478,2,108478,0.0,0.0,1.0
2025-03-26,363510,108488,108488,108473,108483,1932,108483,0.0,0.0,1.0
2025-03-27,363510,108502,108502,108502,108502,2,108502,0.0,0.0,1.0
2025-03-28,363510,108517,108517,108502,108502,5,108502,0.0,0.0,1.0
2025-03-31,363510,108527,108527,108527,108527,1,108527,0.0,0.0,1.0
2025-04-01,363510,108522,108522,108522,108522,72,108522,0.0,0.0,1.0
2025-04-02,363510,108542,108542,108532,108532,13,108532,0.0,0.0,1.0
2025-04-03,363510,108576,108576,108576,108576,2,108576,0.0,0.0,1.0
2025-04-04,363510,108576,108596,108576,108596,2,108596,0.0,0.0,1.0
2025-04-07,363510,108596,108611,108596,108606,828,108606,0.0,0.0,1.0
2025-04-08,363510,108621,108621,108606,108606,2,108606,0.0,0.0,1.0
2025-04-09,363510,108621,108621,108621,108621,18,108621,0.0,0.0,1.0
2025-04-10,363510,108641,108641,108641,108641,455,108641,0.0,0.0,1.0
2025-04-11,363510,108655,108655,108655,108655,2,108655,0.0,0.0,1.0
2025-04-14,363510,108665,108665,108655,108655,468,108655,0.0,0.0,1.0
2025-04-15,363510,108665,108670,108665,108665,161,108665,0.0,0.0,1.0
2025-04-16,363510,108680,108680,108680,108680,1,108680,0.0,0.0,1.0
2025-04-17,363510,108710,108710,108710,108710,1,108710,0.0,0.0,1.0
2025-04-18,363510,108710,108710,108710,108710,1,108710,0.0,0.0,1.0
2025-04-21,363510,108734,108734,108734,108734,1,108734,0.0,0.0,1.0
2025-04-22,363510,108729,108729,108729,108729,3,108729,0.0,0.0,1.0
2025-04-23,363510,108739,108739,108739,108739,1,108739,0.0,0.0,1.0
2025-04-24,363510,108759,108759,108759,108759,0,108759,0.0,0.0,1.0
2025-04-25,363510,108784,108784,108784,108784,1,108784,0.0,0.0,1.0
2025-04-28,363510,108784,108784,108784,108784,0,108784,0.0,0.0,1.0
2025-04-29,363510,108803,108803,108803,108803,1,108803,0.0,0.0,1.0
2025-04-30,363510,108843,108843,108843,108843,881,108843,0.0,0.0,1.0
2025-05-02,363510,108843,108843,108843,108843,2,108843,0.0,0.0,1.0
2025-05-07,363510,108863,108863,108863,108863,1,108863,0.0,0.0,1.0
2025-05-08,363510,108887,108887,108887,108887,1,108887,0.0,0.0,1.0
2025-05-09,363510,108887,108887,108887,108887,0,108887,0.0,0.0,1.0
2025-05-12,363510,108902,108902,108902,108902,5,108902,0.0,0.0,1.0
2025-05-13,363510,108907,108912,108897,108912,1903,108912,0.0,0.0,1.0
2025-05-14,363510,108912,108912,108912,108912,27,108912,0.0,0.0,1.0
2025-05-15,363510,108947,108947,108942,108942,8,108942,0.0,0.0,1.0
2025-05-16,363510,108966,108966,108966,108966,8,108966,0.0,0.0,1.0
2025-05-19,363510,108966,108971,108956,108971,187,108971,0.0,0.0,1.0
2025-05-20,363510,108976,108976,108966,108966,336,108966,0.0,0.0,1.0
2025-05-21,363510,109001,109001,108996,108996,10,108996,0.0,0.0,1.0
2025-05-22,363510,109006,109006,109006,109006,1,109006,0.0,0.0,1.0
2025-05-23,363510,109006,109006,109006,109006,282,109006,0.0,0.0,1.0
2025-05-26,363510,109026,109026,109026,109026,1,109026,0.0,0.0,1.0
2025-05-27,363510,109031,109031,109031,109031,1,109031,0.0,0.0,1.0
2025-05-28,363510,109040,109040,109040,109040,1,109040,0.0,0.0,1.0
2025-05-29,363510,109065,109065,109065,109065,1,109065,0.0,0.0,1.0
2025-05-30,363510,109065,109065,109065,109065,4,109065,0.0,0.0,1.0
2025-06-02,363510,109085,109085,109085,109085,329,109085,0.0,0.0,1.0
2025-06-04,363510,109095,109105,109095,109095,186,109095,0.0,0.0,1.0
2025-06-05,363510,109114,109114,109105,109105,225,109105,0.0,0.0,1.0
2025-06-09,363510,109114,109124,109114,109124,4,109124,0.0,0.0,1.0
2025-06-10,363510,109134,109134,109134,109134,5,109134,0.0,0.0,1.0
2025-06-11,363510,109144,109144,109144,109144,2,109144,0.0,0.0,1.0
2025-06-12,363510,109164,109164,109164,109164,1,109164,0.0,0.0,1.0
2025-06-13,363510,109159,109159,109159,109159,1,109159,0.0,0.0,1.0
2025-06-16,363510,109179,109179,109169,109169,17,109169,0.0,0.0,1.0
2025-06-17,363510,109154,109193,109154,109193,60,109193,0.0,0.0,1.0
2025-06-18,363510,109198,109198,109198,109198,1,109198,0.0,0.0,1.0
2025-06-19,363510,109208,109213,109208,109213,2331,109213,0.0,0.0,1.0
2025-06-20,363510,109223,109223,109223,109223,4,109223,0.0,0.0,1.0
2025-06-23,363510,109223,109223,109223,109223,1,109223,0.0,0.0,1.0
2025-06-24,363510,109238,109238,109238,109238,1,109238,0.0,0.0,1.0
2025-06-25,363510,109238,109238,109238,109238,1,109238,0.0,0.0,1.0
2025-06-26,363510,109267,109267,109267,109267,1,109267,0.0,0.0,1.0
2025-06-27,363510,109267,109267,109267,109267,0,109267,0.0,0.0,1.0
2025-06-30,363510,109282,109282,109282,109282,1,109282,0.0,0.0,1.0
2025-07-01,363510,109287,109287,109287,109287,1,109287,0.0,0.0,1.0
2025-07-02,363510,109297,109302,109297,109297,6,109297,0.0,0.0,1.0
2025-07-03,363510,109317,109317,109317,109317,1,109317,0.0,0.0,1.0
2025-07-04,363510,109317,109317,109317,109317,1,109317,0.0,0.0,1.0
2025-07-07,363510,109327,109327,109327,109327,1,109327,0.0,0.0,1.0
2025-07-08,363510,109337,109337,109327,109327,7,109327,0.0,0.0,1.0
2025-07-09,363510,109341,109341,109341,109341,3,109341,0.0,0.0,1.0
2025-07-10,363510,109356,109356,109356,109356,0,109356,0.0,0.0,1.0
2025-07-11,363510,109371,109371,109371,109371,1,109371,0.0,0.0,1.0
2025-07-14,363510,109371,109376,109371,109376,2,109376,0.0,0.0,1.0
2025-07-15,363510,109371,109381,109371,109381,2,109381,0.0,0.0,1.0
2025-07-16,363510,109381,109381,109381,109381,0,109381,0.0,0.0,1.0
2025-07-17,363510,109396,109396,109396,109396,1,109396,0.0,0.0,1.0
2025-07-18,363510,109406,109406,109406,109406,1,109406,0.0,0.0,1.0
2025-07-21,363510,109411,109411,109411,109411,1,109411,0.0,0.0,1.0
2025-07-22,363510,109420,109420,109411,109411,38,109411,0.0,0.0,1.0
2025-07-23,363510,109430,109430,109420,109420,10,109420,0.0,0.0,1.0
2025-07-24,363510,109440,109440,109440,109440,1,109440,0.0,0.0,1.0
2025-07-25,363510,109455,109455,109455,109455,53,109455,0.0,0.0,1.0
2025-07-28,363510,109465,109465,109465,109465,1,109465,0.0,0.0,1.0
2025-07-29,363510,109465,109465,109465,109465,100,109465,0.0,0.0,1.0
2025-07-30,363510,109485,109485,109485,109485,1,109485,0.0,0.0,1.0
2025-07-31,363510,109495,109499,109485,109485,5,109485,0.0,0.0,1.0
2025-08-01,363510,109504,109509,109504,109509,3,109509,0.0,0.0,1.0
2025-08-04,363510,109509,109509,109509,109509,0,109509,0.0,0.0,1.0
2025-08-05,363510,109529,109529,109504,109504,65,109504,0.0,0.0,1.0
2025-08-06,363510,109539,109539,109509,109509,13,109509,0.0,0.0,1.0
2025-08-07,363510,109569,109569,109534,109534,44,109534,0.0,0.0,1.0
2025-08-08,363510,109573,109573,109573,109573,1,109573,0.0,0.0,1.0
2025-08-11,363510,109573,109573,109573,109573,35,109573,0.0,0.0,1.0
2025-08-12,363510,109564,109564,109564,109564,0,109564,0.0,0.0,1.0
2025-08-13,363510,109583,109583,109583,109583,1,109583,0.0,0.0,1.0
2025-08-14,363510,109623,109623,109623,109623,1,109623,0.0,0.0,1.0
2025-08-18,363510,109598,109598,109583,109583,3,109583,0.0,0.0,1.0
2025-08-19,363510,109613,109613,109603,109603,4,109603,0.0,0.0,1.0
2025-08-20,363510,109613,109623,109613,109623,18,109623,0.0,0.0,1.0
2025-08-21,363510,109628,109638,109628,109638,12,109638,0.0,0.0,1.0
2025-08-22,363510,109648,109648,109638,109638,19,109638,0.0,0.0,1.0
2025-08-25,363510,109648,109657,109648,109657,121,109657,0.0,0.0,1.0
2025-08-26,363510,109648,109657,109648,109648,21,109648,0.0,0.0,1.0
2025-08-27,363510,109662,109662,109662,109662,13167,109662,0.0,0.0,1.0
2025-08-28,363510,109677,109677,109667,109667,35,109667,0.0,0.0,1.0
2025-08-29,363510,109682,109692,109682,109692,22,109692,0.0,0.0,1.0
2025-09-01,363510,109697,109697,109697,109697,1,109697,0.0,0.0,1.0
2025-09-02,363510,109697,109707,109697,109707,10,109707,0.0,0.0,1.0
2025-09-03,363510,109702,109702,109702,109702,11,109702,0.0,0.0,1.0
2025-09-04,363510,109722,109731,109722,109731,14,109731,0.0,0.0,1.0
2025-09-05,363510,109731,109731,109731,109731,1,109731,0.0,0.0,1.0
2025-09-08,363510,109731,109731,109731,109731,3,109731,0.0,0.0,1.0
2025-09-09,363510,109746,109746,109731,109731,19,109731,0.0,0.0,1.0
2025-09-10,363510,109746,109746,109736,109736,18,109736,0.0,0.0,1.0
2025-09-11,363510,109791,109791,109791,109791,27,109791,0.0,0.0,1.0
2025-09-12,363510,109771,109771,109771,109771,11,109771,0.0,0.0,1.0
2025-09-15,363510,109771,109781,109771,109771,5,109771,0.0,0.0,1.0
2025-09-16,363510,109791,109791,109791,109791,1,109791,0.0,0.0,1.0
2025-09-17,363510,109786,109786,109786,109786,28,109786,0.0,0.0,1.0
2025-09-18,363510,109805,109805,109805,109805,1,109805,0.0,0.0,1.0
2025-09-19,363510,109820,109820,109820,109820,1,109820,0.0,0.0,1.0
2025-09-22,363510,109820,109820,109820,109820,0,109820,0.0,0.0,1.0
2025-09-23,363510,109830,109835,109825,109835,93,109835,0.0,0.0,1.0
2025-09-24,363510,109840,109840,109840,109840,121,109840,0.0,0.0,1.0
2025-09-25,363510,109845,109855,109845,109855,95,109855,0.0,0.0,1.0
2025-09-26,363510,109845,109850,109845,109845,51,109845,0.0,0.0,1.0
2025-09-29,363510,109865,109865,109865,109865,4,109865,0.0,0.0,1.0
2025-09-30,363510,109880,109880,109880,109880,1,109880,0.0,0.0,1.0
2025-10-01,363510,109919,109929,109919,109929,280,109929,0.0,0.0,1.0
2025-10-02,363510,109939,109939,109939,109939,178,109939,0.0,0.0,1.0
2025-10-10,363510,109954,109954,109939,109939,32,109939,0.0,0.0,1.0
2025-10-13,363510,109954,109963,109954,109963,3,109963,0.0,0.0,1.0
2025-10-14,363510,109959,109973,109959,109973,154,109973,0.0,0.0,1.0
2025-10-15,363510,109983,109983,109963,109963,228,109963,0.0,0.0,1.0
2025-10-16,363510,109988,109988,109988,109988,18,109988,0.0,0.0,1.0
2025-10-17,363510,109988,109988,109988,109988,0,109988,0.0,0.0,1.0
2025-10-20,363510,110008,110008,109988,109998,178,109998,0.0,0.0,1.0
2025-10-21,363510,110003,110003,109998,109998,84,109998,0.0,0.0,1.0
2025-10-22,363510,110003,110003,110003,110003,18,110003,0.0,0.0,1.0
2025-10-23,363510,110023,110028,110018,110018,17,110018,0.0,0.0,1.0
2025-10-24,363510,110033,110033,110023,110023,165,110023,0.0,0.0,1.0
2025-10-27,363510,110033,110033,110033,110033,0,110033,0.0,0.0,1.0
2025-10-28,363510,110028,110028,110028,110028,8,110028,0.0,0.0,1.0
2025-10-29,363510,110037,110052,110037,110052,37,110052,0.0,0.0,1.0
2025-10-30,363510,110052,110057,110052,110057,72,110057,0.0,0.0,1.0
2025-10-31,363510,110057,110057,110057,110057,1,110057,0.0,0.0,1.0
2025-11-03,363510,110082,110082,110052,110062,47,110062,0.0,0.0,1.0
2025-11-04,363510,110052,110062,110047,110047,45,110047,0.0,0.0,1.0
2025-11-05,363510,110062,110062,110062,110062,9,110062,0.0,0.0,1.0
2025-11-06,363510,110087,110087,110062,110062,2,110062,0.0,0.0,1.0
2025-11-07,363510,110072,110072,110072,110072,2,110072,0.0,0.0,1.0
2025-11-10,363510,110077,110077,110077,110077,1,110077,0.0,0.0,1.0
2025-11-11,363510,110082,110082,110082,110082,0,110082,0.0,0.0,1.0
2025-11-12,363510,110092,110092,110092,110092,1,110092,0.0,0.0,1.0
2025-11-13,363510,110112,110116,110112,110116,31,110116,0.0,0.0,1.0
2025-11-14,363510,110146,110146,110146,110146,1,110146,0.0,0.0,1.0
2025-11-17,363510,110121,110121,110112,110121,3,110121,0.0,0.0,1.0
2025-11-18,363510,110151,110151,110151,110151,1,110151,0.0,0.0,1.0
2025-11-19,363510,110141,110141,110136,110136,22,110136,0.0,0.0,1.0
2025-11-20,363510,110186,110186,110161,110161,49,110161,0.0,0.0,1.0
2025-11-21,363510,110191,110191,110191,110191,1,110191,0.0,0.0,1.0
2025-11-24,363510,110191,110191,110191,110191,5,110191,0.0,0.0,1.0
2025-11-25,363510,110200,110200,110200,110200,1,110200,0.0,0.0,1.0
2025-11-26,363510,110205,110205,110191,110191,118,110191,0.0,0.0,1.0
2025-11-27,363510,110235,110235,110195,110195,5,110195,0.0,0.0,1.0
2025-11-28,363510,110235,110235,110195,110195,110,110195,0.0,0.0,1.0
2025-12-01,363510,110191,110205,110191,110191,17,110191,0.0,0.0,1.0
2025-12-02,363510,110195,110195,110195,110195,8,110195,0.0,0.0,1.0
2025-12-03,363510,110210,110215,110200,110215,20,110215,0.0,0.0,1.0
2025-12-04,363510,110235,110235,110235,110235,5,110235,0.0,0.0,1.0
2025-12-05,363510,110240,110240,110235,110235,39,110235,0.0,0.0,1.0
2025-12-08,363510,110235,110250,110230,110250,39,110250,0.0,0.0,1.0
2025-12-09,363510,110240,110240,110240,110240,36,110240,0.0,0.0,1.0
2025-12-10,363510,110245,110245,110245,110245,37,110245,0.0,0.0,1.0
2025-12-11,363510,110270,110270,110270,110270,46,110270,0.0,0.0,1.0
2025-12-12,363510,110280,110280,110280,110280,0,110280,0.0,0.0,1.0
2025-12-15,363510,110280,110280,110280,110280,0,110280,0.0,0.0,1.0
2025-12-16,363510,110300,110300,110300,110300,0,110300,0.0,0.0,1.0
2025-12-17,363510,110310,110310,110310,110310,38,110310,0.0,0.0,1.0
2025-12-18,363510,110340,110340,110340,110340,1,110340,0.0,0.0,1.0
2025-12-19,363510,110345,110345,110345,110345,1,110345,0.0,0.0,1.0
2025-12-22,363510,110345,110350,110335,110335,22,110335,0.0,0.0,1.0
2025-12-23,363510,110355,110355,110355,110355,0,110355,0.0,0.0,1.0
2025-12-24,363510,110390,110390,110390,110390,16,110390,0.0,0.0,1.0
2025-12-26,363510,110400,110400,110400,110400,1,110400,0.0,0.0,1.0
2025-12-29,363510,110410,110410,110410,110410,1,110410,0.0,0.0,1.0
2025-12-30,363510,110445,110445,110445,110445,1,110445,0.0,0.0,1.0
2026-01-02,363510,110445,110445,110445,110445,2,110445,0.0,0.0,1.0
2026-01-05,363510,110440,110445,110440,110445,22,110445,0.0,0.0,1.0
2026-01-06,363510,110450,110465,110450,110455,51,110455,0.0,0.0,1.0
2026-01-07,363510,110490,110490,110460,110475,18,110475,0.0,0.0,1.0
2026-01-08,363510,110520,110520,110480,110480,20,110480,0.0,0.0,1.0
2026-01-09,363510,110525,110525,110485,110485,25,110485,0.0,0.0,1.0
2026-01-12,363510,110525,110525,110500,110500,2,110500,0.0,0.0,1.0
2026-01-13,363510,110535,110535,110520,110520,34,110520,0.0,0.0,1.0
2026-01-14,363510,110540,110540,110510,110510,11,110510,0.0,0.0,1.0
