date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,020560,10220.0,10340.0,10010.0,10280.0,274845,10280.0,0.0,0.0,1.0
2024-12-16,020560,10320.0,10330.0,10110.0,10120.0,100164,10120.0,0.0,0.0,1.0
2024-12-17,020560,10140.0,10140.0,9970.0,10020.0,112010,10020.0,0.0,0.0,1.0
2024-12-18,020560,10020.0,10080.0,9980.0,10020.0,129443,10020.0,0.0,0.0,1.0
2024-12-19,020560,9970.0,9990.0,9840.0,9910.0,133515,9910.0,0.0,0.0,1.0
2024-12-20,020560,9910.0,10110.0,9800.0,10110.0,136934,10110.0,0.0,0.0,1.0
2024-12-23,020560,9920.0,10080.0,9920.0,10000.0,138963,10000.0,0.0,0.0,1.0
2024-12-24,020560,10090.0,10090.0,9920.0,9940.0,160539,9940.0,0.0,0.0,1.0
2024-12-26,020560,9950.0,10030.0,9900.0,10030.0,137199,10030.0,0.0,0.0,1.0
2024-12-27,020560,10040.0,10210.0,9950.0,10180.0,209851,10180.0,0.0,0.0,1.0
2024-12-30,020560,10090.0,10490.0,9810.0,10400.0,735710,10400.0,0.0,0.0,1.0
2025-01-02,020560,10400.0,10480.0,10190.0,10390.0,207508,10390.0,0.0,0.0,1.0
2025-01-03,020560,10400.0,10420.0,10260.0,10410.0,154899,10410.0,0.0,0.0,1.0
2025-01-06,020560,10410.0,10410.0,10220.0,10310.0,131941,10310.0,0.0,0.0,1.0
2025-01-07,020560,10310.0,10330.0,10150.0,10170.0,162327,10170.0,0.0,0.0,1.0
2025-01-08,020560,10150.0,10300.0,10100.0,10300.0,108406,10300.0,0.0,0.0,1.0
2025-01-09,020560,10300.0,10330.0,10170.0,10240.0,93891,10240.0,0.0,0.0,1.0
2025-01-10,020560,10240.0,10420.0,10200.0,10330.0,185681,10330.0,0.0,0.0,1.0
2025-01-13,020560,10330.0,10390.0,10230.0,10380.0,123351,10380.0,0.0,0.0,1.0
2025-01-14,020560,10410.0,10510.0,10290.0,10500.0,131353,10500.0,0.0,0.0,1.0
2025-01-15,020560,10500.0,10650.0,10390.0,10650.0,193951,10650.0,0.0,0.0,1.0
2025-01-16,020560,10650.0,10730.0,10520.0,10720.0,173862,10720.0,0.0,0.0,1.0
2025-01-17,020560,10750.0,11070.0,10650.0,10750.0,904265,10750.0,0.0,0.0,1.0
2025-01-20,020560,10740.0,10770.0,10600.0,10640.0,123935,10640.0,0.0,0.0,1.0
2025-01-21,020560,10650.0,10700.0,10500.0,10560.0,162803,10560.0,0.0,0.0,1.0
2025-01-22,020560,10650.0,10650.0,10490.0,10560.0,97252,10560.0,0.0,0.0,1.0
2025-01-23,020560,10560.0,10620.0,10420.0,10520.0,134225,10520.0,0.0,0.0,1.0
2025-01-24,020560,10520.0,10660.0,10510.0,10520.0,87374,10520.0,0.0,0.0,1.0
2025-01-31,020560,10520.0,10670.0,10380.0,10560.0,159859,10560.0,0.0,0.0,1.0
2025-02-03,020560,10560.0,10560.0,10150.0,10220.0,146496,10220.0,0.0,0.0,1.0
2025-02-04,020560,10310.0,10600.0,10230.0,10560.0,179734,10560.0,0.0,0.0,1.0
2025-02-05,020560,10560.0,10600.0,10460.0,10600.0,107445,10600.0,0.0,0.0,1.0
2025-02-06,020560,10630.0,10670.0,10300.0,10480.0,91141,10480.0,0.0,0.0,1.0
2025-02-07,020560,10480.0,10500.0,10400.0,10430.0,60779,10430.0,0.0,0.0,1.0
2025-02-10,020560,10430.0,10560.0,10380.0,10450.0,92897,10450.0,0.0,0.0,1.0
2025-02-11,020560,10450.0,10450.0,10240.0,10350.0,102010,10350.0,0.0,0.0,1.0
2025-02-12,020560,10350.0,10420.0,10300.0,10350.0,67613,10350.0,0.0,0.0,1.0
2025-02-13,020560,10440.0,10440.0,10340.0,10390.0,110047,10390.0,0.0,0.0,1.0
2025-02-14,020560,10430.0,10470.0,10350.0,10360.0,112660,10360.0,0.0,0.0,1.0
2025-02-17,020560,10380.0,10440.0,10340.0,10440.0,119580,10440.0,0.0,0.0,1.0
2025-02-18,020560,10440.0,10600.0,10410.0,10590.0,196777,10590.0,0.0,0.0,1.0
2025-02-19,020560,10590.0,10860.0,10530.0,10820.0,360681,10820.0,0.0,0.0,1.0
2025-02-20,020560,10820.0,10950.0,10780.0,10850.0,302593,10850.0,0.0,0.0,1.0
2025-02-21,020560,10850.0,10870.0,10730.0,10800.0,178325,10800.0,0.0,0.0,1.0
2025-02-24,020560,10700.0,11020.0,10690.0,11020.0,246362,11020.0,0.0,0.0,1.0
2025-02-25,020560,11020.0,11020.0,10700.0,10900.0,112934,10900.0,0.0,0.0,1.0
2025-02-26,020560,10900.0,11030.0,10700.0,10860.0,138716,10860.0,0.0,0.0,1.0
2025-02-27,020560,10950.0,10990.0,10820.0,10890.0,116783,10890.0,0.0,0.0,1.0
2025-02-28,020560,10720.0,10820.0,10640.0,10680.0,121875,10680.0,0.0,0.0,1.0
2025-03-04,020560,10600.0,10650.0,10530.0,10530.0,97195,10530.0,0.0,0.0,1.0
2025-03-05,020560,10540.0,10700.0,10540.0,10660.0,91546,10660.0,0.0,0.0,1.0
2025-03-06,020560,10710.0,10950.0,10690.0,10920.0,162007,10920.0,0.0,0.0,1.0
2025-03-07,020560,10830.0,11090.0,10830.0,11090.0,294341,11090.0,0.0,0.0,1.0
2025-03-10,020560,11090.0,11100.0,10800.0,10880.0,125125,10880.0,0.0,0.0,1.0
2025-03-11,020560,10550.0,10850.0,10520.0,10630.0,133828,10630.0,0.0,0.0,1.0
2025-03-12,020560,10630.0,10740.0,10600.0,10640.0,91061,10640.0,0.0,0.0,1.0
2025-03-13,020560,10700.0,10700.0,10470.0,10570.0,122392,10570.0,0.0,0.0,1.0
2025-03-14,020560,10550.0,10615.0,10490.0,10580.0,64895,10580.0,0.0,0.0,1.0
2025-03-17,020560,10590.0,10680.0,10460.0,10480.0,106565,10480.0,0.0,0.0,1.0
2025-03-18,020560,10460.0,10540.0,10440.0,10450.0,73784,10450.0,0.0,0.0,1.0
2025-03-19,020560,10450.0,10520.0,10390.0,10390.0,78422,10390.0,0.0,0.0,1.0
2025-03-20,020560,10430.0,10490.0,10270.0,10270.0,107322,10270.0,0.0,0.0,1.0
2025-03-21,020560,10350.0,10610.0,10250.0,10610.0,108935,10610.0,0.0,0.0,1.0
2025-03-24,020560,10610.0,10620.0,10470.0,10560.0,117119,10560.0,0.0,0.0,1.0
2025-03-25,020560,10480.0,10590.0,10330.0,10340.0,125248,10340.0,0.0,0.0,1.0
2025-03-26,020560,10300.0,10420.0,10300.0,10360.0,61967,10360.0,0.0,0.0,1.0
2025-03-27,020560,10290.0,10420.0,10290.0,10360.0,51072,10360.0,0.0,0.0,1.0
2025-03-28,020560,10380.0,10380.0,10260.0,10260.0,46105,10260.0,0.0,0.0,1.0
2025-03-31,020560,10130.0,10130.0,9950.0,9950.0,99391,9950.0,0.0,0.0,1.0
2025-04-01,020560,10000.0,10190.0,9930.0,9960.0,110055,9960.0,0.0,0.0,1.0
2025-04-02,020560,10050.0,10050.0,9910.0,9990.0,60684,9990.0,0.0,0.0,1.0
2025-04-03,020560,9830.0,10050.0,9250.0,10000.0,37424,10000.0,0.0,0.0,1.0
2025-04-04,020560,9980.0,10080.0,9900.0,9940.0,60412,9940.0,0.0,0.0,1.0
2025-04-07,020560,9800.0,9800.0,9310.0,9570.0,103407,9570.0,0.0,0.0,1.0
2025-04-08,020560,9730.0,9850.0,9430.0,9430.0,84790,9430.0,0.0,0.0,1.0
2025-04-09,020560,9500.0,9500.0,9100.0,9210.0,86177,9210.0,0.0,0.0,1.0
2025-04-10,020560,9590.0,9620.0,9230.0,9520.0,138486,9520.0,0.0,0.0,1.0
2025-04-11,020560,9500.0,9500.0,9280.0,9500.0,50043,9500.0,0.0,0.0,1.0
2025-04-14,020560,9500.0,9610.0,9450.0,9550.0,31394,9550.0,0.0,0.0,1.0
2025-04-15,020560,9510.0,9590.0,9510.0,9550.0,24806,9550.0,0.0,0.0,1.0
2025-04-16,020560,9520.0,9580.0,9460.0,9580.0,31350,9580.0,0.0,0.0,1.0
2025-04-17,020560,9520.0,9680.0,9510.0,9620.0,28679,9620.0,0.0,0.0,1.0
2025-04-18,020560,9700.0,9700.0,9570.0,9580.0,63958,9580.0,0.0,0.0,1.0
2025-04-21,020560,9510.0,9620.0,9500.0,9530.0,30762,9530.0,0.0,0.0,1.0
2025-04-22,020560,9480.0,9560.0,9470.0,9470.0,30186,9470.0,0.0,0.0,1.0
2025-04-23,020560,9520.0,9540.0,9450.0,9470.0,78636,9470.0,0.0,0.0,1.0
2025-04-24,020560,9520.0,9530.0,9410.0,9470.0,45060,9470.0,0.0,0.0,1.0
2025-04-25,020560,9470.0,9500.0,9460.0,9480.0,36790,9480.0,0.0,0.0,1.0
2025-04-28,020560,9500.0,9510.0,9460.0,9460.0,35693,9460.0,0.0,0.0,1.0
2025-04-29,020560,9490.0,9590.0,9410.0,9590.0,51358,9590.0,0.0,0.0,1.0
2025-04-30,020560,9590.0,9640.0,9460.0,9470.0,66587,9470.0,0.0,0.0,1.0
2025-05-02,020560,9470.0,9540.0,9410.0,9450.0,32223,9450.0,0.0,0.0,1.0
2025-05-07,020560,9690.0,9960.0,9690.0,9930.0,203008,9930.0,0.0,0.0,1.0
2025-05-08,020560,9930.0,9940.0,9760.0,9780.0,39269,9780.0,0.0,0.0,1.0
2025-05-09,020560,9920.0,9920.0,9590.0,9590.0,51193,9590.0,0.0,0.0,1.0
2025-05-12,020560,9610.0,9710.0,9510.0,9650.0,59395,9650.0,0.0,0.0,1.0
2025-05-13,020560,9700.0,9800.0,9560.0,9610.0,135345,9610.0,0.0,0.0,1.0
2025-05-14,020560,9650.0,9790.0,9620.0,9770.0,74547,9770.0,0.0,0.0,1.0
2025-05-15,020560,9820.0,9820.0,9640.0,9770.0,71515,9770.0,0.0,0.0,1.0
2025-05-16,020560,9770.0,9770.0,9610.0,9630.0,42333,9630.0,0.0,0.0,1.0
2025-05-19,020560,9530.0,9680.0,9500.0,9530.0,33942,9530.0,0.0,0.0,1.0
2025-05-20,020560,9540.0,9740.0,9490.0,9740.0,56879,9740.0,0.0,0.0,1.0
2025-05-21,020560,9650.0,9750.0,9640.0,9740.0,34689,9740.0,0.0,0.0,1.0
2025-05-22,020560,9830.0,9920.0,9760.0,9880.0,132183,9880.0,0.0,0.0,1.0
2025-05-23,020560,9910.0,9910.0,9730.0,9870.0,34065,9870.0,0.0,0.0,1.0
2025-05-26,020560,9890.0,9980.0,9810.0,9980.0,65164,9980.0,0.0,0.0,1.0
2025-05-27,020560,9990.0,9990.0,9850.0,9970.0,57170,9970.0,0.0,0.0,1.0
2025-05-28,020560,9970.0,10050.0,9960.0,9960.0,56285,9960.0,0.0,0.0,1.0
2025-05-29,020560,9980.0,10010.0,9820.0,9980.0,54204,9980.0,0.0,0.0,1.0
2025-05-30,020560,10000.0,10090.0,9950.0,10090.0,113387,10090.0,0.0,0.0,1.0
2025-06-02,020560,10470.0,10470.0,9850.0,9960.0,79896,9960.0,0.0,0.0,1.0
2025-06-04,020560,9980.0,10030.0,9960.0,10000.0,65793,10000.0,0.0,0.0,1.0
2025-06-05,020560,10040.0,10080.0,9970.0,9970.0,71835,9970.0,0.0,0.0,1.0
2025-06-09,020560,9980.0,10040.0,9970.0,10000.0,92984,10000.0,0.0,0.0,1.0
2025-06-10,020560,9990.0,10010.0,9910.0,9990.0,105974,9990.0,0.0,0.0,1.0
2025-06-11,020560,9950.0,9980.0,9930.0,9960.0,87297,9960.0,0.0,0.0,1.0
2025-06-12,020560,9940.0,9950.0,9830.0,9830.0,160211,9830.0,0.0,0.0,1.0
2025-06-13,020560,9840.0,9940.0,9560.0,9560.0,193285,9560.0,0.0,0.0,1.0
2025-06-16,020560,9540.0,9870.0,9430.0,9470.0,104843,9470.0,0.0,0.0,1.0
2025-06-17,020560,9570.0,9670.0,9510.0,9550.0,87111,9550.0,0.0,0.0,1.0
2025-06-18,020560,9600.0,9610.0,9520.0,9550.0,58722,9550.0,0.0,0.0,1.0
2025-06-19,020560,9670.0,9670.0,9550.0,9580.0,52172,9580.0,0.0,0.0,1.0
2025-06-20,020560,9580.0,9730.0,9570.0,9730.0,302075,9730.0,0.0,0.0,1.0
2025-06-23,020560,9740.0,9740.0,9520.0,9570.0,72634,9570.0,0.0,0.0,1.0
2025-06-24,020560,9780.0,9880.0,9730.0,9880.0,113500,9880.0,0.0,0.0,1.0
2025-06-25,020560,10050.0,10050.0,9880.0,9920.0,124836,9920.0,0.0,0.0,1.0
2025-06-26,020560,9920.0,9930.0,9710.0,9740.0,157292,9740.0,0.0,0.0,1.0
2025-06-27,020560,9790.0,9790.0,9660.0,9670.0,70501,9670.0,0.0,0.0,1.0
2025-06-30,020560,9700.0,9730.0,9660.0,9670.0,43788,9670.0,0.0,0.0,1.0
2025-07-01,020560,9650.0,9770.0,9650.0,9650.0,68230,9650.0,0.0,0.0,1.0
2025-07-02,020560,9690.0,9780.0,9630.0,9750.0,63618,9750.0,0.0,0.0,1.0
2025-07-03,020560,9750.0,9860.0,9720.0,9830.0,94066,9830.0,0.0,0.0,1.0
2025-07-04,020560,9830.0,9840.0,9730.0,9780.0,71368,9780.0,0.0,0.0,1.0
2025-07-07,020560,9740.0,9900.0,9630.0,9790.0,132101,9790.0,0.0,0.0,1.0
2025-07-08,020560,9750.0,9930.0,9750.0,9920.0,177390,9920.0,0.0,0.0,1.0
2025-07-09,020560,9920.0,9940.0,9780.0,9810.0,152209,9810.0,0.0,0.0,1.0
2025-07-10,020560,9850.0,10050.0,9810.0,10010.0,392743,10010.0,0.0,0.0,1.0
2025-07-11,020560,10210.0,10250.0,10010.0,10030.0,127298,10030.0,0.0,0.0,1.0
2025-07-14,020560,10030.0,10280.0,9920.0,10110.0,164541,10110.0,0.0,0.0,1.0
2025-07-15,020560,10130.0,10130.0,10000.0,10050.0,69869,10050.0,0.0,0.0,1.0
2025-07-16,020560,10050.0,10050.0,9870.0,9870.0,100509,9870.0,0.0,0.0,1.0
