date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,378800,2919,3038,2836,2867,1639390,2867,0.0,0.0,1.0
2024-12-16,378800,2902,2902,2823,2876,730168,2876,0.0,0.0,1.0
2024-12-17,378800,2920,2960,2788,2881,1070082,2881,0.0,0.0,1.0
2024-12-18,378800,2849,2902,2788,2806,909012,2806,0.0,0.0,1.0
2024-12-19,378800,2709,2731,2656,2674,789957,2674,0.0,0.0,1.0
2024-12-20,378800,2704,2704,2506,2568,968867,2568,0.0,0.0,1.0
2024-12-23,378800,2568,3337,2537,3153,10508443,3153,0.0,0.0,1.0
2024-12-24,378800,3078,3320,3016,3096,5184261,3096,0.0,0.0,1.0
2024-12-26,378800,3056,3122,2928,3008,1191206,3008,0.0,0.0,1.0
2024-12-27,378800,3043,3074,2739,2775,1673497,2775,0.0,0.0,1.0
2024-12-30,378800,2766,3241,2744,3079,5372504,3079,0.0,0.0,1.0
2025-01-02,378800,3109,3738,3078,3404,7530955,3404,0.0,0.0,1.0
2025-01-03,378800,3404,3470,3360,3457,1827075,3457,0.0,0.0,1.0
2025-01-06,378800,3509,3575,3408,3461,1930924,3461,0.0,0.0,1.0
2025-01-07,378800,3474,3905,3430,3712,6883234,3712,0.0,0.0,1.0
2025-01-08,378800,3738,3799,3619,3747,1880227,3747,0.0,0.0,1.0
2025-01-09,378800,3812,3958,3694,3747,2295165,3747,0.0,0.0,1.0
2025-01-10,378800,3773,3878,3645,3694,1386595,3694,0.0,0.0,1.0
2025-01-13,378800,3786,3922,3685,3738,2493612,3738,0.0,0.0,1.0
2025-01-14,378800,3927,4741,3875,3906,18571113,3906,0.0,0.0,1.0
2025-01-15,378800,3834,4045,3540,3540,3843120,3540,0.0,0.0,1.0
2025-01-16,378800,3628,4133,3531,3703,10260491,3703,0.0,0.0,1.0
2025-01-17,378800,3764,3848,3557,3593,2249564,3593,0.0,0.0,1.0
2025-01-20,378800,3606,3615,3342,3444,1428365,3444,0.0,0.0,1.0
2025-01-21,378800,3382,3421,3303,3334,1132482,3334,0.0,0.0,1.0
2025-01-22,378800,3315,3403,3175,3184,1399116,3184,0.0,0.0,1.0
2025-01-23,378800,3162,3259,3105,3158,1029409,3158,0.0,0.0,1.0
2025-01-24,378800,3123,3448,3123,3189,3170617,3189,0.0,0.0,1.0
2025-01-31,378800,3188,3188,3061,3105,835227,3105,0.0,0.0,1.0
2025-02-03,378800,3078,3078,2854,2876,1152825,2876,0.0,0.0,1.0
2025-02-04,378800,2858,3069,2854,3008,769960,3008,0.0,0.0,1.0
2025-02-05,378800,3007,3091,2963,3021,703783,3021,0.0,0.0,1.0
2025-02-06,378800,3025,3082,2968,2973,674159,2973,0.0,0.0,1.0
2025-02-07,378800,2972,3003,2814,2854,922107,2854,0.0,0.0,1.0
2025-02-10,378800,2770,3029,2757,2920,1004004,2920,0.0,0.0,1.0
2025-02-11,378800,2880,2919,2840,2845,695570,2845,0.0,0.0,1.0
2025-02-12,378800,2844,2844,2765,2801,653933,2801,0.0,0.0,1.0
2025-02-13,378800,2823,2876,2757,2819,737018,2819,0.0,0.0,1.0
2025-02-14,378800,2770,2840,2695,2700,832027,2700,0.0,0.0,1.0
2025-02-17,378800,2726,3069,2726,2920,2718197,2920,0.0,0.0,1.0
2025-02-18,378800,2907,2911,2704,2850,1623687,2850,0.0,0.0,1.0
2025-02-19,378800,2810,2893,2797,2863,696745,2863,0.0,0.0,1.0
2025-02-20,378800,2867,3623,2783,3241,17016377,3241,0.0,0.0,1.0
2025-02-21,378800,3210,3346,3017,3017,3225313,3017,0.0,0.0,1.0
2025-02-24,378800,3056,3135,2902,2986,1642541,2986,0.0,0.0,1.0
2025-02-25,378800,2995,3074,2946,2995,863396,2995,0.0,0.0,1.0
2025-02-26,378800,3026,3039,2955,2969,566868,2969,0.0,0.0,1.0
2025-02-27,378800,2990,3003,2897,2911,620084,2911,0.0,0.0,1.0
2025-02-28,378800,2911,2924,2792,2828,613973,2828,0.0,0.0,1.0
2025-03-04,378800,2792,2876,2718,2872,656532,2872,0.0,0.0,1.0
2025-03-05,378800,2907,3184,2814,2850,2663307,2850,0.0,0.0,1.0
2025-03-06,378800,2849,2849,2779,2784,560000,2784,0.0,0.0,1.0
2025-03-07,378800,2770,2814,2726,2788,317309,2788,0.0,0.0,1.0
2025-03-10,378800,2788,3065,2762,2903,1564230,2903,0.0,0.0,1.0
2025-03-11,378800,2819,2968,2766,2960,720252,2960,0.0,0.0,1.0
2025-03-12,378800,2955,3016,2863,2863,627387,2863,0.0,0.0,1.0
2025-03-13,378800,2867,3342,2863,3013,6484780,3013,0.0,0.0,1.0
2025-03-14,378800,3008,3157,2951,3114,1438778,3114,0.0,0.0,1.0
2025-03-17,378800,3083,3087,2955,3013,902908,3013,0.0,0.0,1.0
2025-03-18,378800,3003,3025,2946,2982,571555,2982,0.0,0.0,1.0
2025-03-19,378800,2982,2990,2898,2925,505065,2925,0.0,0.0,1.0
2025-03-20,378800,2867,2933,2814,2832,689474,2832,0.0,0.0,1.0
2025-03-21,378800,2792,2906,2779,2832,486887,2832,0.0,0.0,1.0
2025-03-24,378800,2832,2858,2788,2832,309390,2832,0.0,0.0,1.0
2025-03-25,378800,2831,2889,2744,2766,494710,2766,0.0,0.0,1.0
2025-03-26,378800,2823,2854,2722,2854,453830,2854,0.0,0.0,1.0
2025-03-27,378800,2854,3026,2775,2947,1518850,2947,0.0,0.0,1.0
2025-03-28,378800,2933,2990,2806,2815,594052,2815,0.0,0.0,1.0
2025-03-31,378800,2788,2792,2568,2643,1195119,2643,0.0,0.0,1.0
2025-04-01,378800,2656,2761,2634,2700,433748,2700,0.0,0.0,1.0
2025-04-02,378800,2730,2730,2572,2590,500357,2590,0.0,0.0,1.0
2025-04-03,378800,2537,2572,2467,2533,333958,2533,0.0,0.0,1.0
2025-04-04,378800,2489,2616,2445,2551,557986,2551,0.0,0.0,1.0
2025-04-07,378800,2462,2471,2344,2366,517385,2366,0.0,0.0,1.0
2025-04-08,378800,2397,2463,2344,2362,509146,2362,0.0,0.0,1.0
2025-04-09,378800,2313,2462,2308,2401,659757,2401,0.0,0.0,1.0
2025-04-10,378800,2502,2528,2440,2489,354760,2489,0.0,0.0,1.0
2025-04-11,378800,2484,2603,2458,2586,575512,2586,0.0,0.0,1.0
2025-04-14,378800,2585,2774,2541,2678,684005,2678,0.0,0.0,1.0
