date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108860,13130.0,13700.0,13100.0,13560.0,977465,13560.0,0.0,0.0,1.0
2024-12-16,108860,13980.0,13990.0,13380.0,13640.0,668912,13640.0,0.0,0.0,1.0
2024-12-17,108860,13790.0,13900.0,13420.0,13690.0,621211,13690.0,0.0,0.0,1.0
2024-12-18,108860,13620.0,13880.0,13240.0,13240.0,731489,13240.0,0.0,0.0,1.0
2024-12-19,108860,12730.0,13010.0,12670.0,12850.0,390042,12850.0,0.0,0.0,1.0
2024-12-20,108860,12800.0,12850.0,11720.0,11720.0,1229711,11720.0,0.0,0.0,1.0
2024-12-23,108860,11930.0,12210.0,11800.0,11970.0,554305,11970.0,0.0,0.0,1.0
2024-12-24,108860,11990.0,12100.0,11640.0,11730.0,303099,11730.0,0.0,0.0,1.0
2024-12-26,108860,11870.0,12430.0,11760.0,12080.0,807752,12080.0,0.0,0.0,1.0
2024-12-27,108860,12170.0,12230.0,10970.0,11070.0,1011299,11070.0,0.0,0.0,1.0
2024-12-30,108860,10920.0,11740.0,10800.0,11640.0,469971,11640.0,0.0,0.0,1.0
2025-01-02,108860,11700.0,12540.0,11650.0,12490.0,867100,12490.0,0.0,0.0,1.0
2025-01-03,108860,12800.0,12810.0,12210.0,12370.0,501817,12370.0,0.0,0.0,1.0
2025-01-06,108860,12790.0,13950.0,12730.0,13230.0,2173956,13230.0,0.0,0.0,1.0
2025-01-07,108860,13250.0,13370.0,12800.0,12890.0,658226,12890.0,0.0,0.0,1.0
2025-01-08,108860,12750.0,12950.0,12560.0,12620.0,471027,12620.0,0.0,0.0,1.0
2025-01-09,108860,12700.0,12700.0,12200.0,12580.0,388213,12580.0,0.0,0.0,1.0
2025-01-10,108860,12500.0,12790.0,12350.0,12610.0,291735,12610.0,0.0,0.0,1.0
2025-01-13,108860,12510.0,12720.0,12130.0,12370.0,460778,12370.0,0.0,0.0,1.0
2025-01-14,108860,12380.0,12500.0,12180.0,12390.0,236973,12390.0,0.0,0.0,1.0
2025-01-15,108860,12480.0,12590.0,12230.0,12280.0,235461,12280.0,0.0,0.0,1.0
2025-01-16,108860,12440.0,12870.0,12400.0,12640.0,594532,12640.0,0.0,0.0,1.0
2025-01-17,108860,12710.0,12710.0,12270.0,12270.0,361245,12270.0,0.0,0.0,1.0
2025-01-20,108860,12300.0,12770.0,12230.0,12660.0,465624,12660.0,0.0,0.0,1.0
2025-01-21,108860,12750.0,13080.0,12530.0,12950.0,921252,12950.0,0.0,0.0,1.0
2025-01-22,108860,13380.0,13620.0,13070.0,13120.0,979686,13120.0,0.0,0.0,1.0
2025-01-23,108860,13280.0,13450.0,12820.0,12840.0,640393,12840.0,0.0,0.0,1.0
2025-01-24,108860,13000.0,13060.0,12830.0,12880.0,316035,12880.0,0.0,0.0,1.0
2025-01-31,108860,13490.0,13830.0,13080.0,13470.0,2105552,13470.0,0.0,0.0,1.0
2025-02-03,108860,13600.0,14700.0,13090.0,14490.0,5492270,14490.0,0.0,0.0,1.0
2025-02-04,108860,14390.0,15500.0,14250.0,14480.0,6623504,14480.0,0.0,0.0,1.0
2025-02-05,108860,14670.0,15580.0,14500.0,15140.0,4237616,15140.0,0.0,0.0,1.0
2025-02-06,108860,15750.0,15750.0,14790.0,15030.0,2116373,15030.0,0.0,0.0,1.0
