date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192650,7410.0,7640.0,7400.0,7570.0,132727,7570.0,0.0,0.0,1.0
2024-12-16,192650,7650.0,7770.0,7600.0,7620.0,82954,7620.0,0.0,0.0,1.0
2024-12-17,192650,7620.0,7630.0,7490.0,7530.0,83116,7530.0,0.0,0.0,1.0
2024-12-18,192650,7560.0,7650.0,7370.0,7580.0,223648,7580.0,0.0,0.0,1.0
2024-12-19,192650,7450.0,7450.0,7250.0,7260.0,210381,7260.0,0.0,0.0,1.0
2024-12-20,192650,7260.0,7270.0,7110.0,7160.0,122031,7160.0,0.0,0.0,1.0
2024-12-23,192650,7200.0,7490.0,7100.0,7460.0,133331,7460.0,0.0,0.0,1.0
2024-12-24,192650,7400.0,7530.0,7290.0,7410.0,149371,7410.0,0.0,0.0,1.0
2024-12-26,192650,7420.0,7450.0,7300.0,7380.0,220687,7380.0,0.0,0.0,1.0
2024-12-27,192650,7250.0,7310.0,7000.0,7130.0,223080,7130.0,0.0,0.0,1.0
2024-12-30,192650,7110.0,7360.0,7000.0,7270.0,135748,7270.0,0.0,0.0,1.0
2025-01-02,192650,7350.0,7830.0,7300.0,7780.0,485618,7780.0,0.0,0.0,1.0
2025-01-03,192650,7700.0,7820.0,7630.0,7690.0,233481,7690.0,0.0,0.0,1.0
2025-01-06,192650,7810.0,7890.0,7720.0,7740.0,173162,7740.0,0.0,0.0,1.0
2025-01-07,192650,7770.0,7860.0,7660.0,7670.0,165380,7670.0,0.0,0.0,1.0
2025-01-08,192650,7650.0,7680.0,7530.0,7670.0,142111,7670.0,0.0,0.0,1.0
2025-01-09,192650,7670.0,7780.0,7520.0,7650.0,161938,7650.0,0.0,0.0,1.0
2025-01-10,192650,7650.0,7690.0,7580.0,7590.0,79596,7590.0,0.0,0.0,1.0
2025-01-13,192650,7540.0,7570.0,7330.0,7360.0,151026,7360.0,0.0,0.0,1.0
2025-01-14,192650,7330.0,7540.0,7330.0,7470.0,116083,7470.0,0.0,0.0,1.0
2025-01-15,192650,7450.0,7710.0,7380.0,7450.0,148732,7450.0,0.0,0.0,1.0
2025-01-16,192650,7450.0,7570.0,7450.0,7470.0,76327,7470.0,0.0,0.0,1.0
2025-01-17,192650,7530.0,7530.0,7350.0,7480.0,96258,7480.0,0.0,0.0,1.0
2025-01-20,192650,7500.0,7600.0,7390.0,7560.0,129254,7560.0,0.0,0.0,1.0
2025-01-21,192650,7600.0,7650.0,7400.0,7510.0,126068,7510.0,0.0,0.0,1.0
2025-01-22,192650,7510.0,7550.0,7330.0,7370.0,223858,7370.0,0.0,0.0,1.0
2025-01-23,192650,7370.0,7400.0,7190.0,7250.0,153139,7250.0,0.0,0.0,1.0
2025-01-24,192650,7260.0,7320.0,7200.0,7250.0,57966,7250.0,0.0,0.0,1.0
2025-01-31,192650,7210.0,7250.0,7130.0,7180.0,78801,7180.0,0.0,0.0,1.0
2025-02-03,192650,7090.0,7140.0,6900.0,6930.0,265357,6930.0,0.0,0.0,1.0
2025-02-04,192650,7020.0,7110.0,6980.0,7030.0,110032,7030.0,0.0,0.0,1.0
2025-02-05,192650,7050.0,7360.0,7050.0,7280.0,209005,7280.0,0.0,0.0,1.0
2025-02-06,192650,7320.0,7550.0,7230.0,7380.0,238840,7380.0,0.0,0.0,1.0
2025-02-07,192650,7400.0,7420.0,7230.0,7380.0,139103,7380.0,0.0,0.0,1.0
2025-02-10,192650,7260.0,7680.0,7260.0,7680.0,384872,7680.0,0.0,0.0,1.0
2025-02-11,192650,7680.0,8130.0,7570.0,8090.0,725462,8090.0,0.0,0.0,1.0
2025-02-12,192650,8020.0,8290.0,7920.0,8090.0,358349,8090.0,0.0,0.0,1.0
2025-02-13,192650,8090.0,8210.0,8010.0,8020.0,211222,8020.0,0.0,0.0,1.0
2025-02-14,192650,8060.0,8210.0,7990.0,8170.0,198410,8170.0,0.0,0.0,1.0
2025-02-17,192650,8150.0,8240.0,8080.0,8150.0,218516,8150.0,0.0,0.0,1.0
2025-02-18,192650,8180.0,8210.0,8050.0,8090.0,239749,8090.0,0.0,0.0,1.0
2025-02-19,192650,8140.0,8460.0,8060.0,8110.0,571186,8110.0,0.0,0.0,1.0
2025-02-20,192650,8110.0,8250.0,8020.0,8060.0,213605,8060.0,0.0,0.0,1.0
2025-02-21,192650,8030.0,8060.0,7760.0,7830.0,493064,7830.0,0.0,0.0,1.0
2025-02-24,192650,7740.0,7880.0,7710.0,7790.0,121127,7790.0,0.0,0.0,1.0
2025-02-25,192650,7620.0,7780.0,7570.0,7720.0,186542,7720.0,0.0,0.0,1.0
2025-02-26,192650,7670.0,7900.0,7330.0,7370.0,740357,7370.0,0.0,0.0,1.0
2025-02-27,192650,7430.0,7450.0,7250.0,7350.0,305302,7350.0,0.0,0.0,1.0
2025-02-28,192650,7250.0,7380.0,7110.0,7180.0,812067,7180.0,0.0,0.0,1.0
2025-03-04,192650,7180.0,7200.0,6970.0,7030.0,329623,7030.0,0.0,0.0,1.0
2025-03-05,192650,7010.0,7280.0,7010.0,7270.0,147293,7270.0,0.0,0.0,1.0
2025-03-06,192650,7320.0,7320.0,7130.0,7160.0,125955,7160.0,0.0,0.0,1.0
2025-03-07,192650,7060.0,7270.0,7060.0,7160.0,117722,7160.0,0.0,0.0,1.0
2025-03-10,192650,7110.0,7190.0,7070.0,7150.0,100724,7150.0,0.0,0.0,1.0
2025-03-11,192650,7000.0,7120.0,6940.0,7100.0,151361,7100.0,0.0,0.0,1.0
2025-03-12,192650,7100.0,7170.0,7060.0,7110.0,88790,7110.0,0.0,0.0,1.0
2025-03-13,192650,7120.0,7220.0,7010.0,7010.0,112550,7010.0,0.0,0.0,1.0
2025-03-14,192650,7010.0,7120.0,7000.0,7050.0,82014,7050.0,0.0,0.0,1.0
2025-03-17,192650,7110.0,7150.0,7050.0,7090.0,140522,7090.0,0.0,0.0,1.0
2025-03-18,192650,7110.0,7150.0,7060.0,7060.0,144713,7060.0,0.0,0.0,1.0
2025-03-19,192650,7060.0,7140.0,7030.0,7120.0,120248,7120.0,0.0,0.0,1.0
2025-03-20,192650,7130.0,7190.0,7000.0,7040.0,160975,7040.0,0.0,0.0,1.0
2025-03-21,192650,7040.0,7170.0,6960.0,7070.0,132558,7070.0,0.0,0.0,1.0
