date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,496120,9431,9451,9426,9451,4360,9451,0.0,0.0,1.0
2024-12-16,496120,9561,9566,9441,9441,349,9441,0.0,0.0,1.0
2024-12-17,496120,9441,9455,9377,9377,822,9377,0.0,0.0,1.0
2024-12-18,496120,9426,9557,9426,9557,275,9557,0.0,0.0,1.0
2024-12-19,496120,9323,9382,9323,9363,10909,9363,0.0,0.0,1.0
2024-12-20,496120,9294,9294,9162,9192,534,9192,0.0,0.0,1.0
2024-12-23,496120,9279,9382,9279,9358,660,9358,0.0,0.0,1.0
2024-12-24,496120,9363,9387,9323,9358,222,9358,0.0,0.0,1.0
2024-12-26,496120,9382,9382,9353,9363,654,9363,0.0,0.0,1.0
2024-12-27,496120,9313,9313,9274,9304,359,9304,0.0,0.0,1.0
2024-12-30,496120,9308,9397,9294,9294,1567,9294,0.0,0.0,1.0
2025-01-02,496120,9269,9304,9236,9289,2408,9289,0.0,0.0,1.0
2025-01-03,496120,9465,9513,9446,9465,6009,9465,0.0,0.0,1.0
2025-01-06,496120,9528,9654,9488,9654,1727,9654,0.0,0.0,1.0
2025-01-07,496120,9753,9753,9615,9615,1650,9615,0.0,0.0,1.0
2025-01-08,496120,9586,9713,9586,9713,3165,9713,0.0,0.0,1.0
2025-01-09,496120,9792,9876,9792,9812,326,9812,0.0,0.0,1.0
2025-01-10,496120,9822,9846,9787,9787,29,9787,0.0,0.0,1.0
2025-01-13,496120,9772,9777,9669,9674,328,9674,0.0,0.0,1.0
2025-01-14,496120,9679,9718,9664,9684,47,9684,0.0,0.0,1.0
2025-01-15,496120,9787,9787,9718,9718,30757,9718,0.0,0.0,1.0
2025-01-16,496120,9841,9841,9817,9841,46,9841,0.0,0.0,1.0
2025-01-17,496120,9782,9782,9782,9782,417,9782,0.0,0.0,1.0
2025-01-20,496120,9881,9881,9753,9753,20,9753,0.0,0.0,1.0
2025-01-21,496120,9836,9866,9772,9772,10310,9772,0.0,0.0,1.0
2025-01-22,496120,9831,9946,9831,9927,55,9927,0.0,0.0,1.0
2025-01-23,496120,9876,9894,9826,9841,1670,9841,0.0,0.0,1.0
2025-01-24,496120,9927,9927,9881,9927,183,9927,0.0,0.0,1.0
2025-01-31,496120,9767,9772,9699,9748,1117,9748,0.0,0.0,1.0
2025-02-03,496120,9586,9586,9446,9484,1923,9484,0.0,0.0,1.0
2025-02-04,496120,9654,9654,9566,9576,54,9576,0.0,0.0,1.0
2025-02-05,496120,9723,9723,9674,9674,304,9674,0.0,0.0,1.0
2025-02-06,496120,9748,9753,9713,9738,564,9738,0.0,0.0,1.0
2025-02-07,496120,9718,9723,9704,9704,230,9704,0.0,0.0,1.0
2025-02-10,496120,9640,9699,9630,9654,5140,9654,0.0,0.0,1.0
2025-02-11,496120,9733,9787,9728,9777,540,9777,0.0,0.0,1.0
2025-02-12,496120,9709,9777,9709,9738,1302,9738,0.0,0.0,1.0
2025-02-13,496120,9802,9841,9802,9841,1534,9841,0.0,0.0,1.0
2025-02-14,496120,9851,9946,9851,9941,1787,9941,0.0,0.0,1.0
2025-02-17,496120,9995,10005,9981,9986,204,9986,0.0,0.0,1.0
2025-02-18,496120,10064,10064,10045,10045,170,10045,0.0,0.0,1.0
2025-02-19,496120,10211,10265,10211,10255,286,10255,0.0,0.0,1.0
2025-02-20,496120,10240,10240,10168,10168,303,10168,0.0,0.0,1.0
2025-02-21,496120,10168,10168,10128,10168,221,10168,0.0,0.0,1.0
2025-02-24,496120,10079,10079,10040,10040,70,10040,0.0,0.0,1.0
2025-02-25,496120,10005,10064,10005,10005,76,10005,0.0,0.0,1.0
2025-02-26,496120,10030,10079,10030,10074,168,10074,0.0,0.0,1.0
2025-02-27,496120,10074,10074,10030,10059,63,10059,0.0,0.0,1.0
2025-02-28,496120,9937,9937,9733,9738,865,9738,0.0,0.0,1.0
2025-03-04,496120,9684,9782,9684,9728,55,9728,0.0,0.0,1.0
2025-03-05,496120,9866,9866,9748,9807,1307,9807,0.0,0.0,1.0
2025-03-06,496120,9917,9917,9894,9894,13,9894,0.0,0.0,1.0
2025-03-07,496120,9871,9871,9841,9841,12,9841,0.0,0.0,1.0
2025-03-10,496120,9889,9899,9889,9899,39,9899,0.0,0.0,1.0
2025-03-11,496120,9654,9826,9654,9826,660,9826,0.0,0.0,1.0
2025-03-12,496120,9907,9971,9907,9961,242,9961,0.0,0.0,1.0
2025-03-13,496120,10015,10015,9991,9991,2,9991,0.0,0.0,1.0
2025-03-14,496120,10050,10074,10045,10074,21,10074,0.0,0.0,1.0
2025-03-17,496120,10172,10221,10172,10206,330,10206,0.0,0.0,1.0
2025-03-18,496120,10289,10294,10275,10275,206,10275,0.0,0.0,1.0
2025-03-19,496120,10323,10352,10323,10347,406,10347,0.0,0.0,1.0
2025-03-20,496120,10430,10430,10376,10376,214,10376,0.0,0.0,1.0
2025-03-21,496120,10371,10440,10366,10386,2107,10386,0.0,0.0,1.0
2025-03-24,496120,10386,10450,10386,10440,30,10440,0.0,0.0,1.0
2025-03-25,496120,10474,10474,10361,10381,1910,10381,0.0,0.0,1.0
2025-03-26,496120,10450,10504,10440,10459,153,10459,0.0,0.0,1.0
2025-03-27,496120,10405,10425,10328,10328,228,10328,0.0,0.0,1.0
2025-03-28,496120,10163,10163,10094,10113,77,10113,0.0,0.0,1.0
2025-03-31,496120,9903,9903,9826,9826,134,9826,0.0,0.0,1.0
2025-04-01,496120,9981,10025,9981,10015,150,10015,0.0,0.0,1.0
2025-04-02,496120,9981,9986,9971,9971,116,9971,0.0,0.0,1.0
2025-04-03,496120,9797,9836,9758,9836,216,9836,0.0,0.0,1.0
2025-04-04,496120,9694,9807,9600,9669,20885,9669,0.0,0.0,1.0
2025-04-07,496120,9162,9254,9137,9147,504,9147,0.0,0.0,1.0
2025-04-08,496120,9264,9264,9133,9133,4623,9133,0.0,0.0,1.0
2025-04-09,496120,9070,9093,8977,8977,83,8977,0.0,0.0,1.0
2025-04-10,496120,9518,9537,9470,9537,157,9537,0.0,0.0,1.0
2025-04-11,496120,9367,9465,9367,9455,343,9455,0.0,0.0,1.0
2025-04-14,496120,9581,9581,9542,9547,12,9547,0.0,0.0,1.0
2025-04-15,496120,9635,9679,9625,9625,24,9625,0.0,0.0,1.0
2025-04-16,496120,9591,9595,9523,9523,54,9523,0.0,0.0,1.0
2025-04-17,496120,9595,9595,9595,9595,305,9595,0.0,0.0,1.0
2025-04-18,496120,9625,9684,9625,9684,104,9684,0.0,0.0,1.0
2025-04-21,496120,9753,9753,9718,9738,19,9738,0.0,0.0,1.0
2025-04-22,496120,9709,9758,9709,9723,13,9723,0.0,0.0,1.0
2025-04-23,496120,9846,9856,9807,9856,332,9856,0.0,0.0,1.0
2025-04-24,496120,9831,9836,9826,9826,245,9826,0.0,0.0,1.0
2025-04-25,496120,9946,9951,9922,9927,340,9927,0.0,0.0,1.0
2025-04-28,496120,9907,9907,9882,9882,126,9882,0.0,0.0,1.0
