date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054670,6920.0,7270.0,6920.0,7020.0,100695,7020.0,0.0,0.0,1.0
2024-12-16,054670,7020.0,7100.0,6970.0,7030.0,34012,7030.0,0.0,0.0,1.0
2024-12-17,054670,7090.0,7150.0,7040.0,7090.0,22482,7090.0,0.0,0.0,1.0
2024-12-18,054670,7150.0,7150.0,6950.0,7030.0,28360,7030.0,0.0,0.0,1.0
2024-12-19,054670,7010.0,7010.0,6820.0,6950.0,44338,6950.0,0.0,0.0,1.0
2024-12-20,054670,6890.0,6990.0,6770.0,6790.0,46041,6790.0,0.0,0.0,1.0
2024-12-23,054670,6800.0,7080.0,6800.0,7040.0,22565,7040.0,0.0,0.0,1.0
2024-12-24,054670,7040.0,7090.0,6980.0,7050.0,16210,7050.0,0.0,0.0,1.0
2024-12-26,054670,7060.0,7090.0,6920.0,7020.0,32692,7020.0,0.0,0.0,1.0
2024-12-27,054670,6920.0,6950.0,6690.0,6790.0,59835,6790.0,0.0,0.0,1.0
2024-12-30,054670,6790.0,6970.0,6740.0,6870.0,22977,6870.0,0.0,0.0,1.0
2025-01-02,054670,6870.0,6970.0,6850.0,6870.0,12223,6870.0,0.0,0.0,1.0
2025-01-03,054670,6820.0,7100.0,6820.0,7040.0,36489,7040.0,0.0,0.0,1.0
2025-01-06,054670,7080.0,8420.0,7050.0,8250.0,1517452,8250.0,0.0,0.0,1.0
2025-01-07,054670,8080.0,8420.0,7630.0,7950.0,938244,7950.0,0.0,0.0,1.0
2025-01-08,054670,8180.0,8210.0,7640.0,7710.0,596754,7710.0,0.0,0.0,1.0
2025-01-09,054670,7870.0,8030.0,7690.0,7750.0,457920,7750.0,0.0,0.0,1.0
2025-01-10,054670,7710.0,7730.0,7530.0,7610.0,131829,7610.0,0.0,0.0,1.0
2025-01-13,054670,7630.0,7680.0,7270.0,7340.0,145097,7340.0,0.0,0.0,1.0
2025-01-14,054670,7340.0,7460.0,7250.0,7380.0,90396,7380.0,0.0,0.0,1.0
2025-01-15,054670,7390.0,7410.0,7290.0,7300.0,57032,7300.0,0.0,0.0,1.0
2025-01-16,054670,7310.0,7410.0,7300.0,7310.0,31255,7310.0,0.0,0.0,1.0
