date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014620,22350.0,24450.0,21600.0,23800.0,1859986,23800.0,0.0,0.0,1.0
2024-12-16,014620,23350.0,23600.0,22600.0,23150.0,854382,23150.0,0.0,0.0,1.0
2024-12-17,014620,23150.0,24100.0,22800.0,23500.0,694452,23500.0,0.0,0.0,1.0
2024-12-18,014620,23500.0,24950.0,22450.0,23100.0,1046577,23100.0,0.0,0.0,1.0
2024-12-19,014620,22100.0,24900.0,21350.0,24050.0,1368383,24050.0,0.0,0.0,1.0
2024-12-20,014620,24050.0,24300.0,22850.0,23050.0,588508,23050.0,0.0,0.0,1.0
2024-12-23,014620,23500.0,24400.0,23150.0,24050.0,586414,24050.0,0.0,0.0,1.0
2024-12-24,014620,24200.0,24800.0,23750.0,23900.0,428315,23900.0,0.0,0.0,1.0
2024-12-26,014620,24400.0,24800.0,23400.0,23700.0,550535,23700.0,0.0,0.0,1.0
2024-12-27,014620,23800.0,23800.0,22800.0,23150.0,485370,23150.0,0.0,0.0,1.0
2024-12-30,014620,23350.0,24100.0,23000.0,23250.0,337115,23250.0,0.0,0.0,1.0
2025-01-02,014620,23300.0,25500.0,22950.0,24550.0,847976,24550.0,0.0,0.0,1.0
2025-01-03,014620,24850.0,24850.0,23300.0,23750.0,775951,23750.0,0.0,0.0,1.0
2025-01-06,014620,23700.0,24500.0,23050.0,24150.0,636718,24150.0,0.0,0.0,1.0
2025-01-07,014620,24450.0,26300.0,24100.0,25200.0,1410580,25200.0,0.0,0.0,1.0
2025-01-08,014620,25350.0,26150.0,25000.0,25100.0,691603,25100.0,0.0,0.0,1.0
2025-01-09,014620,25100.0,25400.0,24200.0,24850.0,371610,24850.0,0.0,0.0,1.0
2025-01-10,014620,24750.0,26450.0,24400.0,26150.0,736308,26150.0,0.0,0.0,1.0
2025-01-13,014620,26200.0,27850.0,25400.0,27300.0,1049193,27300.0,0.0,0.0,1.0
2025-01-14,014620,27200.0,28750.0,26450.0,26850.0,867167,26850.0,0.0,0.0,1.0
2025-01-15,014620,26600.0,29250.0,26550.0,29150.0,1040250,29150.0,0.0,0.0,1.0
2025-01-16,014620,28600.0,30500.0,28100.0,30500.0,852278,30500.0,0.0,0.0,1.0
2025-01-17,014620,30550.0,32500.0,29400.0,30550.0,997059,30550.0,0.0,0.0,1.0
2025-01-20,014620,30750.0,31000.0,29000.0,29850.0,856222,29850.0,0.0,0.0,1.0
2025-01-21,014620,30100.0,31700.0,29550.0,30950.0,829643,30950.0,0.0,0.0,1.0
2025-01-22,014620,31000.0,32200.0,30300.0,30500.0,834369,30500.0,0.0,0.0,1.0
2025-01-23,014620,30750.0,30850.0,29100.0,29600.0,588953,29600.0,0.0,0.0,1.0
2025-01-24,014620,29700.0,30500.0,29500.0,30000.0,344970,30000.0,0.0,0.0,1.0
2025-01-31,014620,29700.0,30450.0,28600.0,28950.0,511543,28950.0,0.0,0.0,1.0
2025-02-03,014620,28550.0,29950.0,28200.0,28950.0,427329,28950.0,0.0,0.0,1.0
2025-02-04,014620,29300.0,31150.0,28600.0,30100.0,871854,30100.0,0.0,0.0,1.0
