date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004890,38200.0,38750.0,38200.0,38250.0,1180,38250.0,0.0,0.0,1.0
2024-12-16,004890,38900.0,38900.0,38250.0,38500.0,723,38500.0,0.0,0.0,1.0
2024-12-17,004890,38250.0,38450.0,38150.0,38400.0,734,38400.0,0.0,0.0,1.0
2024-12-18,004890,38300.0,38750.0,38150.0,38700.0,2361,38700.0,0.0,0.0,1.0
2024-12-19,004890,38700.0,39200.0,38400.0,38800.0,562,38800.0,0.0,0.0,1.0
2024-12-20,004890,38450.0,39250.0,38300.0,39100.0,10311,39100.0,0.0,0.0,1.0
2024-12-23,004890,39200.0,39550.0,38750.0,39450.0,901,39450.0,0.0,0.0,1.0
2024-12-24,004890,39000.0,39500.0,38800.0,39300.0,731,39300.0,0.0,0.0,1.0
2024-12-26,004890,39500.0,39650.0,39050.0,39650.0,303,39650.0,0.0,0.0,1.0
2024-12-27,004890,39100.0,39100.0,38750.0,39050.0,249,39050.0,0.0,0.0,1.0
2024-12-30,004890,39150.0,39650.0,38500.0,39550.0,165,39550.0,0.0,0.0,1.0
2025-01-02,004890,39550.0,39550.0,38500.0,38850.0,2565,38850.0,0.0,0.0,1.0
2025-01-03,004890,38600.0,39000.0,38450.0,38800.0,3307,38800.0,0.0,0.0,1.0
2025-01-06,004890,39000.0,39700.0,38600.0,39700.0,986,39700.0,0.0,0.0,1.0
2025-01-07,004890,39650.0,39700.0,39100.0,39600.0,681,39600.0,0.0,0.0,1.0
2025-01-08,004890,39150.0,39500.0,39000.0,39500.0,866,39500.0,0.0,0.0,1.0
2025-01-09,004890,39000.0,39700.0,39000.0,39550.0,607,39550.0,0.0,0.0,1.0
2025-01-10,004890,39600.0,39600.0,39550.0,39600.0,22,39600.0,0.0,0.0,1.0
2025-01-13,004890,39100.0,39500.0,39000.0,39400.0,144,39400.0,0.0,0.0,1.0
2025-01-14,004890,39400.0,39600.0,38700.0,39500.0,487,39500.0,0.0,0.0,1.0
2025-01-15,004890,39500.0,39700.0,39000.0,39300.0,372,39300.0,0.0,0.0,1.0
2025-01-16,004890,39550.0,39550.0,38950.0,39300.0,261,39300.0,0.0,0.0,1.0
2025-01-17,004890,38900.0,39250.0,38650.0,39250.0,1370,39250.0,0.0,0.0,1.0
2025-01-20,004890,39250.0,39250.0,38700.0,38950.0,1269,38950.0,0.0,0.0,1.0
2025-01-21,004890,38950.0,39350.0,38750.0,39350.0,854,39350.0,0.0,0.0,1.0
2025-01-22,004890,39400.0,39450.0,39000.0,39450.0,525,39450.0,0.0,0.0,1.0
2025-01-23,004890,39450.0,40000.0,38850.0,40000.0,701,40000.0,0.0,0.0,1.0
2025-01-24,004890,40000.0,40400.0,39250.0,40400.0,510,40400.0,0.0,0.0,1.0
2025-01-31,004890,39950.0,40250.0,39500.0,39800.0,1886,39800.0,0.0,0.0,1.0
2025-02-03,004890,39850.0,40050.0,39300.0,39450.0,1719,39450.0,0.0,0.0,1.0
2025-02-04,004890,39950.0,40000.0,39700.0,39700.0,345,39700.0,0.0,0.0,1.0
2025-02-05,004890,39700.0,40250.0,39050.0,39800.0,1538,39800.0,0.0,0.0,1.0
2025-02-06,004890,40050.0,40050.0,39450.0,39900.0,1916,39900.0,0.0,0.0,1.0
2025-02-07,004890,39550.0,39900.0,38950.0,39900.0,1468,39900.0,0.0,0.0,1.0
2025-02-10,004890,39600.0,40250.0,39600.0,40250.0,161,40250.0,0.0,0.0,1.0
2025-02-11,004890,40200.0,40250.0,39300.0,40250.0,1255,40250.0,0.0,0.0,1.0
2025-02-12,004890,39950.0,40300.0,39700.0,40250.0,1737,40250.0,0.0,0.0,1.0
2025-02-13,004890,40600.0,41900.0,40400.0,41100.0,2779,41100.0,0.0,0.0,1.0
2025-02-14,004890,41100.0,41400.0,40300.0,40700.0,734,40700.0,0.0,0.0,1.0
2025-02-17,004890,40800.0,41100.0,39850.0,40500.0,953,40500.0,0.0,0.0,1.0
2025-02-18,004890,40100.0,40350.0,39900.0,40350.0,738,40350.0,0.0,0.0,1.0
2025-02-19,004890,40350.0,40700.0,40000.0,40700.0,2752,40700.0,0.0,0.0,1.0
2025-02-20,004890,40700.0,41500.0,40400.0,41200.0,4436,41200.0,0.0,0.0,1.0
2025-02-21,004890,41150.0,41200.0,40250.0,41050.0,943,41050.0,0.0,0.0,1.0
2025-02-24,004890,40250.0,41000.0,40250.0,41000.0,654,41000.0,0.0,0.0,1.0
2025-02-25,004890,41000.0,41050.0,40200.0,40650.0,2369,40650.0,0.0,0.0,1.0
2025-02-26,004890,40650.0,40700.0,40400.0,40700.0,1834,40700.0,0.0,0.0,1.0
2025-02-27,004890,40700.0,40750.0,39550.0,40350.0,5475,40350.0,0.0,0.0,1.0
