date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,327260,4770,4845,4740,4800,20480,4800,0.0,0.0,1.0
2024-12-16,327260,4840,4920,4820,4895,28820,4895,0.0,0.0,1.0
2024-12-17,327260,4950,4950,4835,4865,15602,4865,0.0,0.0,1.0
2024-12-18,327260,4900,4900,4770,4880,26422,4880,0.0,0.0,1.0
2024-12-19,327260,4875,4875,4710,4750,28181,4750,0.0,0.0,1.0
2024-12-20,327260,4735,4735,4510,4545,46989,4545,0.0,0.0,1.0
2024-12-23,327260,4545,4725,4540,4725,25390,4725,0.0,0.0,1.0
2024-12-24,327260,4740,4820,4695,4725,12927,4725,0.0,0.0,1.0
2024-12-26,327260,4675,5150,4675,4905,122100,4905,0.0,0.0,1.0
2024-12-27,327260,4910,5040,4730,4730,32445,4730,0.0,0.0,1.0
2024-12-30,327260,4730,4790,4555,4775,13280,4775,0.0,0.0,1.0
2025-01-02,327260,4715,4970,4715,4925,38317,4925,0.0,0.0,1.0
2025-01-03,327260,4920,5020,4825,4950,27768,4950,0.0,0.0,1.0
2025-01-06,327260,4950,5000,4925,4985,35698,4985,0.0,0.0,1.0
2025-01-07,327260,4945,5050,4945,5010,27372,5010,0.0,0.0,1.0
2025-01-08,327260,5000,5150,4940,5150,30741,5150,0.0,0.0,1.0
2025-01-09,327260,5150,5150,5040,5140,11807,5140,0.0,0.0,1.0
2025-01-10,327260,5050,5350,5050,5200,47072,5200,0.0,0.0,1.0
2025-01-13,327260,5200,5390,5060,5260,34732,5260,0.0,0.0,1.0
2025-01-14,327260,5220,5340,5180,5300,16253,5300,0.0,0.0,1.0
2025-01-15,327260,5330,5510,5300,5360,49438,5360,0.0,0.0,1.0
2025-01-16,327260,5350,5530,5260,5490,36052,5490,0.0,0.0,1.0
2025-01-17,327260,5440,5770,5420,5670,48096,5670,0.0,0.0,1.0
2025-01-20,327260,5670,5990,5650,5800,28411,5800,0.0,0.0,1.0
2025-01-21,327260,5730,5830,5610,5720,23605,5720,0.0,0.0,1.0
2025-01-22,327260,5670,5780,5640,5730,17704,5730,0.0,0.0,1.0
2025-01-23,327260,5730,5740,5460,5700,29403,5700,0.0,0.0,1.0
2025-01-24,327260,5610,6870,5590,5690,748503,5690,0.0,0.0,1.0
2025-01-31,327260,5690,5920,5630,5720,56381,5720,0.0,0.0,1.0
2025-02-03,327260,5670,5810,5530,5620,36452,5620,0.0,0.0,1.0
2025-02-04,327260,5570,6500,5570,6340,188907,6340,0.0,0.0,1.0
2025-02-05,327260,6300,6360,6080,6120,49279,6120,0.0,0.0,1.0
2025-02-06,327260,6120,6160,5980,6140,24983,6140,0.0,0.0,1.0
2025-02-07,327260,6110,6330,6040,6210,46737,6210,0.0,0.0,1.0
2025-02-10,327260,6210,6250,6020,6180,22407,6180,0.0,0.0,1.0
2025-02-11,327260,6220,6750,6000,6370,140110,6370,0.0,0.0,1.0
2025-02-12,327260,6450,6670,6200,6320,106167,6320,0.0,0.0,1.0
2025-02-13,327260,6320,6400,6050,6310,32536,6310,0.0,0.0,1.0
2025-02-14,327260,6280,6350,6150,6250,21928,6250,0.0,0.0,1.0
2025-02-17,327260,6340,6340,6160,6170,8450,6170,0.0,0.0,1.0
2025-02-18,327260,6210,6640,6170,6550,49592,6550,0.0,0.0,1.0
2025-02-19,327260,6550,6610,6420,6460,20112,6460,0.0,0.0,1.0
2025-02-20,327260,6590,6590,6210,6220,42752,6220,0.0,0.0,1.0
2025-02-21,327260,6220,6350,6130,6250,17968,6250,0.0,0.0,1.0
2025-02-24,327260,6470,6630,6350,6380,50307,6380,0.0,0.0,1.0
2025-02-25,327260,6370,6370,6100,6100,31101,6100,0.0,0.0,1.0
2025-02-26,327260,6060,6200,5910,6020,20298,6020,0.0,0.0,1.0
2025-02-27,327260,5990,6090,5980,6040,14352,6040,0.0,0.0,1.0
2025-02-28,327260,5950,5960,5650,5660,26859,5660,0.0,0.0,1.0
2025-03-04,327260,5520,6580,5520,5850,103315,5850,0.0,0.0,1.0
2025-03-05,327260,5960,5980,5800,5890,13305,5890,0.0,0.0,1.0
2025-03-06,327260,5890,6320,5890,6190,32255,6190,0.0,0.0,1.0
2025-03-07,327260,6180,6320,5990,6060,27249,6060,0.0,0.0,1.0
2025-03-10,327260,5990,6430,5990,6120,16720,6120,0.0,0.0,1.0
2025-03-11,327260,5820,6150,5820,6090,10704,6090,0.0,0.0,1.0
2025-03-12,327260,6050,6270,6000,6220,17140,6220,0.0,0.0,1.0
2025-03-13,327260,6180,6240,6000,6020,14963,6020,0.0,0.0,1.0
2025-03-14,327260,5930,7470,5930,6430,1069112,6430,0.0,0.0,1.0
2025-03-17,327260,6340,6550,6280,6380,68201,6380,0.0,0.0,1.0
2025-03-18,327260,6380,6510,6340,6450,26570,6450,0.0,0.0,1.0
2025-03-19,327260,6430,8020,6420,6950,1241612,6950,0.0,0.0,1.0
2025-03-20,327260,6930,7060,6660,6660,101622,6660,0.0,0.0,1.0
2025-03-21,327260,6670,6680,6390,6470,45301,6470,0.0,0.0,1.0
2025-03-24,327260,6490,6720,6310,6510,34627,6510,0.0,0.0,1.0
2025-03-25,327260,6510,6570,6250,6330,23979,6330,0.0,0.0,1.0
2025-03-26,327260,6330,6410,6070,6170,37981,6170,0.0,0.0,1.0
2025-03-27,327260,6100,6240,5950,6160,35261,6160,0.0,0.0,1.0
2025-03-28,327260,6120,6190,5970,6010,27170,6010,0.0,0.0,1.0
2025-03-31,327260,5850,5960,5670,5690,23728,5690,0.0,0.0,1.0
2025-04-01,327260,5640,5950,5610,5740,22825,5740,0.0,0.0,1.0
2025-04-02,327260,5710,5770,5590,5590,14657,5590,0.0,0.0,1.0
2025-04-03,327260,5550,6350,5430,5900,51247,5900,0.0,0.0,1.0
2025-04-04,327260,5670,5970,5670,5700,18355,5700,0.0,0.0,1.0
2025-04-07,327260,5710,5840,4805,4840,124593,4840,0.0,0.0,1.0
2025-04-08,327260,4905,6150,4905,5180,313441,5180,0.0,0.0,1.0
2025-04-09,327260,5140,5220,5000,5150,33058,5150,0.0,0.0,1.0
2025-04-10,327260,5300,5590,5230,5320,71884,5320,0.0,0.0,1.0
2025-04-11,327260,5300,5430,5250,5400,20666,5400,0.0,0.0,1.0
2025-04-14,327260,5430,5560,5400,5490,25617,5490,0.0,0.0,1.0
2025-04-15,327260,5490,5720,5270,5660,20973,5660,0.0,0.0,1.0
2025-04-16,327260,5720,5790,5620,5620,31882,5620,0.0,0.0,1.0
2025-04-17,327260,5790,5790,5000,5350,193575,5350,0.0,0.0,1.0
2025-04-18,327260,5350,5350,5200,5330,23145,5330,0.0,0.0,1.0
2025-04-21,327260,5330,5410,5280,5280,19121,5280,0.0,0.0,1.0
2025-04-22,327260,5380,5430,5190,5230,32649,5230,0.0,0.0,1.0
2025-04-23,327260,5440,5440,5250,5310,16162,5310,0.0,0.0,1.0
2025-04-24,327260,5280,5370,5280,5340,6317,5340,0.0,0.0,1.0
2025-04-25,327260,5430,5500,5360,5450,16835,5450,0.0,0.0,1.0
2025-04-28,327260,5460,5620,5380,5550,24089,5550,0.0,0.0,1.0
2025-04-29,327260,5520,5660,5500,5530,19048,5530,0.0,0.0,1.0
2025-04-30,327260,5500,5540,5390,5470,7861,5470,0.0,0.0,1.0
2025-05-02,327260,5450,5610,5340,5520,14068,5520,0.0,0.0,1.0
2025-05-07,327260,5480,5680,5320,5540,22601,5540,0.0,0.0,1.0
2025-05-08,327260,5470,5620,5470,5590,15467,5590,0.0,0.0,1.0
2025-05-09,327260,5590,5590,5520,5560,10935,5560,0.0,0.0,1.0
