date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,489860,10864,10893,10771,10893,3840,10893,0.0,0.0,1.0
2024-12-16,489860,10826,10839,10723,10723,7710,10723,0.0,0.0,1.0
2024-12-17,489860,10811,10942,10732,10747,17417,10747,0.0,0.0,1.0
2024-12-18,489860,10747,10766,10673,10673,12669,10673,0.0,0.0,1.0
2024-12-19,489860,10673,10673,10561,10571,3929,10571,0.0,0.0,1.0
2024-12-20,489860,10453,10453,10297,10453,5457,10453,0.0,0.0,1.0
2024-12-23,489860,10512,10624,10512,10624,3953,10624,0.0,0.0,1.0
2024-12-24,489860,10624,10693,10624,10683,4653,10683,0.0,0.0,1.0
2024-12-26,489860,10683,10830,10312,10826,5663,10826,0.0,0.0,1.0
2024-12-27,489860,10830,10873,10826,10839,3475,10839,0.0,0.0,1.0
2024-12-30,489860,10834,10849,10673,10742,3262,10742,0.0,0.0,1.0
2025-01-02,489860,10556,10688,10556,10581,8026,10581,0.0,0.0,1.0
2025-01-03,489860,10591,10732,10591,10728,12077,10728,0.0,0.0,1.0
2025-01-06,489860,10728,10883,10728,10806,53054,10806,0.0,0.0,1.0
2025-01-07,489860,10781,10907,10747,10761,6765,10761,0.0,0.0,1.0
2025-01-08,489860,10761,10830,10742,10826,12704,10826,0.0,0.0,1.0
2025-01-09,489860,10708,10728,10594,10728,19926,10728,0.0,0.0,1.0
2025-01-10,489860,10698,10776,10698,10776,17514,10776,0.0,0.0,1.0
2025-01-13,489860,10688,10698,10594,10599,8302,10599,0.0,0.0,1.0
2025-01-14,489860,10599,10609,10497,10502,3188,10502,0.0,0.0,1.0
2025-01-15,489860,10591,10664,10571,10654,22308,10654,0.0,0.0,1.0
2025-01-16,489860,10703,10756,10673,10732,18216,10732,0.0,0.0,1.0
2025-01-17,489860,10751,10791,10751,10776,6532,10776,0.0,0.0,1.0
2025-01-20,489860,10898,10927,10839,10868,18356,10868,0.0,0.0,1.0
2025-01-21,489860,10868,10893,10761,10811,21420,10811,0.0,0.0,1.0
2025-01-22,489860,10927,11088,10927,11078,16154,11078,0.0,0.0,1.0
2025-01-23,489860,11098,11216,11098,11128,111252,11128,0.0,0.0,1.0
2025-01-24,489860,11128,11186,11059,11137,38434,11137,0.0,0.0,1.0
2025-01-31,489860,11133,11133,10766,10883,15733,10883,0.0,0.0,1.0
2025-02-03,489860,10883,10883,10561,10614,15727,10614,0.0,0.0,1.0
2025-02-04,489860,10614,10614,10424,10482,22536,10482,0.0,0.0,1.0
2025-02-05,489860,10492,10516,10414,10419,19733,10419,0.0,0.0,1.0
2025-02-06,489860,10477,10629,10477,10624,3608,10624,0.0,0.0,1.0
2025-02-07,489860,10624,10678,10531,10659,10819,10659,0.0,0.0,1.0
2025-02-10,489860,10673,10683,10614,10654,3713,10654,0.0,0.0,1.0
2025-02-11,489860,10703,10703,10586,10594,3387,10594,0.0,0.0,1.0
2025-02-12,489860,10654,10688,10609,10639,7384,10639,0.0,0.0,1.0
2025-02-13,489860,10629,10629,10541,10566,7849,10566,0.0,0.0,1.0
2025-02-14,489860,10634,10708,10634,10673,5891,10673,0.0,0.0,1.0
2025-02-17,489860,10673,10781,10673,10693,2460,10693,0.0,0.0,1.0
2025-02-18,489860,10693,10766,10693,10732,6130,10732,0.0,0.0,1.0
2025-02-19,489860,10761,10873,10761,10781,5521,10781,0.0,0.0,1.0
2025-02-20,489860,10781,10801,10708,10771,4919,10771,0.0,0.0,1.0
2025-02-21,489860,10771,10771,10728,10728,4084,10728,0.0,0.0,1.0
2025-02-24,489860,10649,10728,10571,10581,5529,10581,0.0,0.0,1.0
2025-02-25,489860,10462,10472,10414,10467,3011,10467,0.0,0.0,1.0
2025-02-26,489860,10326,10326,10307,10322,2841,10322,0.0,0.0,1.0
2025-02-27,489860,10360,10492,10360,10472,2189,10472,0.0,0.0,1.0
2025-02-28,489860,10356,10399,10307,10336,2552,10336,0.0,0.0,1.0
2025-03-04,489860,10160,10160,10052,10102,4775,10102,0.0,0.0,1.0
2025-03-05,489860,10102,10112,10044,10092,2240,10092,0.0,0.0,1.0
2025-03-06,489860,10092,10238,10082,10121,2622,10121,0.0,0.0,1.0
2025-03-07,489860,10062,10150,10062,10082,6858,10082,0.0,0.0,1.0
2025-03-10,489860,10082,10223,10044,10223,156264,10223,0.0,0.0,1.0
2025-03-11,489860,10044,10044,9925,9935,24657,9935,0.0,0.0,1.0
2025-03-12,489860,9935,10039,9935,10004,1271,10004,0.0,0.0,1.0
2025-03-13,489860,10067,10180,10067,10150,8172,10150,0.0,0.0,1.0
2025-03-14,489860,10160,10194,9960,9965,5390,9965,0.0,0.0,1.0
2025-03-17,489860,10112,10218,10112,10185,2335,10185,0.0,0.0,1.0
2025-03-18,489860,10389,10389,10233,10297,842,10297,0.0,0.0,1.0
2025-03-19,489860,10268,10278,10213,10248,978,10248,0.0,0.0,1.0
2025-03-20,489860,10364,10502,10307,10351,3190,10351,0.0,0.0,1.0
2025-03-21,489860,10419,10594,10419,10462,8329,10462,0.0,0.0,1.0
2025-03-24,489860,10282,10462,10282,10453,1013,10453,0.0,0.0,1.0
2025-03-25,489860,10453,10634,10453,10561,1731,10561,0.0,0.0,1.0
2025-03-26,489860,10561,10599,10458,10599,2056,10599,0.0,0.0,1.0
2025-03-27,489860,10453,10453,10379,10409,431,10409,0.0,0.0,1.0
2025-03-28,489860,10307,10307,10140,10165,1574,10165,0.0,0.0,1.0
2025-03-31,489860,10135,10135,9915,10057,953,10057,0.0,0.0,1.0
2025-04-01,489860,10019,10019,9911,10004,763,10004,0.0,0.0,1.0
2025-04-02,489860,10029,10185,10029,10057,765,10057,0.0,0.0,1.0
2025-04-03,489860,10057,10057,9731,9843,2363,9843,0.0,0.0,1.0
2025-04-04,489860,9770,9775,9628,9647,1437,9647,0.0,0.0,1.0
2025-04-07,489860,9476,9476,8342,9256,6711,9256,0.0,0.0,1.0
2025-04-08,489860,9184,9184,8992,9179,873,9179,0.0,0.0,1.0
2025-04-09,489860,9179,9189,8977,9086,3196,9086,0.0,0.0,1.0
2025-04-10,489860,9509,9529,9354,9451,1239,9451,0.0,0.0,1.0
2025-04-11,489860,9505,9652,9456,9623,6242,9623,0.0,0.0,1.0
2025-04-14,489860,9524,9623,9505,9623,4490,9623,0.0,0.0,1.0
2025-04-15,489860,9623,9696,9623,9696,1920,9696,0.0,0.0,1.0
2025-04-16,489860,9696,9696,9524,9564,1525,9564,0.0,0.0,1.0
2025-04-17,489860,9579,9671,9569,9603,2345,9603,0.0,0.0,1.0
