date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-12,413390,9000,9480,8780,9310,606523,9310,0.0,0.0,1.0
2025-03-13,413390,9430,9850,8800,8870,906935,8870,0.0,0.0,1.0
2025-03-14,413390,8940,11530,8870,10950,15549212,10950,0.0,0.0,1.0
2025-03-17,413390,10850,11180,10450,10450,2957251,10450,0.0,0.0,1.0
2025-03-18,413390,10480,10550,10060,10200,1635633,10200,0.0,0.0,1.0
2025-03-19,413390,10680,12260,10470,10650,15961098,10650,0.0,0.0,1.0
2025-03-20,413390,10950,11700,10190,10450,3572885,10450,0.0,0.0,1.0
2025-03-21,413390,10220,10330,9730,10050,958245,10050,0.0,0.0,1.0
2025-03-24,413390,10010,10270,9680,9710,599806,9710,0.0,0.0,1.0
2025-03-25,413390,9780,10290,9150,9240,923355,9240,0.0,0.0,1.0
2025-03-26,413390,9120,9880,9100,9480,814633,9480,0.0,0.0,1.0
2025-03-27,413390,9190,9470,8910,9110,404978,9110,0.0,0.0,1.0
2025-03-28,413390,9110,9150,8740,8890,346685,8890,0.0,0.0,1.0
2025-03-31,413390,8600,9450,8560,8880,1150746,8880,0.0,0.0,1.0
2025-04-01,413390,9220,11050,8830,10530,10675477,10530,0.0,0.0,1.0
2025-04-02,413390,10420,10670,9980,10050,2054022,10050,0.0,0.0,1.0
2025-04-03,413390,9650,10230,9540,9770,1144174,9770,0.0,0.0,1.0
2025-04-04,413390,9550,10000,9100,9510,859817,9510,0.0,0.0,1.0
2025-04-07,413390,8930,9030,8560,8630,605927,8630,0.0,0.0,1.0
2025-04-08,413390,8820,9050,8300,8400,501851,8400,0.0,0.0,1.0
2025-04-09,413390,8160,8590,8050,8080,437713,8080,0.0,0.0,1.0
2025-04-10,413390,8670,8960,8460,8770,598269,8770,0.0,0.0,1.0
2025-04-11,413390,8780,8960,8430,8950,347395,8950,0.0,0.0,1.0
2025-04-14,413390,9200,9310,8970,9250,391435,9250,0.0,0.0,1.0
2025-04-15,413390,9300,9720,9050,9400,552501,9400,0.0,0.0,1.0
2025-04-16,413390,9400,9670,9160,9190,289247,9190,0.0,0.0,1.0
2025-04-17,413390,9110,9260,9040,9120,152323,9120,0.0,0.0,1.0
2025-04-18,413390,9170,9190,8940,9060,124179,9060,0.0,0.0,1.0
2025-04-21,413390,9070,9130,8880,8990,173288,8990,0.0,0.0,1.0
2025-04-22,413390,8890,8960,8780,8880,145648,8880,0.0,0.0,1.0
2025-04-23,413390,9030,9900,9010,9400,1452132,9400,0.0,0.0,1.0
2025-04-24,413390,9510,9610,9050,9080,312920,9080,0.0,0.0,1.0
2025-04-25,413390,9190,10120,9150,9690,2917704,9690,0.0,0.0,1.0
2025-04-28,413390,9560,9650,8860,8870,575066,8870,0.0,0.0,1.0
2025-04-29,413390,8950,9070,8650,8890,232490,8890,0.0,0.0,1.0
2025-04-30,413390,8900,9320,8690,8750,334413,8750,0.0,0.0,1.0
2025-05-02,413390,8760,8870,8600,8610,141887,8610,0.0,0.0,1.0
2025-05-07,413390,8620,8760,8470,8630,223519,8630,0.0,0.0,1.0
2025-05-08,413390,8550,8700,8550,8600,118090,8600,0.0,0.0,1.0
2025-05-09,413390,8650,8650,8180,8180,273037,8180,0.0,0.0,1.0
2025-05-12,413390,8190,8540,8190,8500,161200,8500,0.0,0.0,1.0
2025-05-13,413390,8570,8600,8350,8370,143444,8370,0.0,0.0,1.0
2025-05-14,413390,8370,8600,8230,8580,184207,8580,0.0,0.0,1.0
2025-05-15,413390,8670,8670,8340,8390,120166,8390,0.0,0.0,1.0
2025-05-16,413390,8370,8390,7900,7980,260764,7980,0.0,0.0,1.0
2025-05-19,413390,7880,8090,7750,7940,142761,7940,0.0,0.0,1.0
2025-05-20,413390,7900,8040,7660,7660,116451,7660,0.0,0.0,1.0
2025-05-21,413390,7650,8250,7650,7960,136491,7960,0.0,0.0,1.0
2025-05-22,413390,7860,7920,7740,7790,78074,7790,0.0,0.0,1.0
2025-05-23,413390,7850,7900,7730,7740,72900,7740,0.0,0.0,1.0
2025-05-26,413390,7660,8000,7640,7800,109143,7800,0.0,0.0,1.0
2025-05-27,413390,7740,7950,7620,7930,140650,7930,0.0,0.0,1.0
2025-05-28,413390,9010,9330,8140,8320,4295757,8320,0.0,0.0,1.0
2025-05-29,413390,8200,8380,8090,8120,356658,8120,0.0,0.0,1.0
2025-05-30,413390,8140,8420,8050,8160,325108,8160,0.0,0.0,1.0
2025-06-02,413390,8400,8770,8130,8160,388469,8160,0.0,0.0,1.0
2025-06-04,413390,8200,8280,8070,8120,124868,8120,0.0,0.0,1.0
2025-06-05,413390,8120,8240,7970,8070,134767,8070,0.0,0.0,1.0
2025-06-09,413390,8070,8110,7880,7960,145727,7960,0.0,0.0,1.0
2025-06-10,413390,7910,8030,7870,7970,86438,7970,0.0,0.0,1.0
2025-06-11,413390,7980,8150,7960,8080,93064,8080,0.0,0.0,1.0
2025-06-12,413390,8090,8270,8020,8080,117506,8080,0.0,0.0,1.0
2025-06-13,413390,8170,8170,7780,7810,118155,7810,0.0,0.0,1.0
2025-06-16,413390,7760,7820,7540,7700,110919,7700,0.0,0.0,1.0
2025-06-17,413390,7720,7880,7610,7800,82783,7800,0.0,0.0,1.0
2025-06-18,413390,7750,7800,7630,7710,71167,7710,0.0,0.0,1.0
2025-06-19,413390,7640,7830,7620,7740,50834,7740,0.0,0.0,1.0
2025-06-20,413390,7740,8070,7640,7980,127434,7980,0.0,0.0,1.0
2025-06-23,413390,7900,7900,7670,7730,72548,7730,0.0,0.0,1.0
2025-06-24,413390,7820,8100,7820,7990,188820,7990,0.0,0.0,1.0
2025-06-25,413390,8050,8310,7920,8250,261959,8250,0.0,0.0,1.0
2025-06-26,413390,8350,8550,7950,8000,336759,8000,0.0,0.0,1.0
2025-06-27,413390,7970,8060,7760,7770,74252,7770,0.0,0.0,1.0
2025-06-30,413390,7700,7890,7590,7620,102136,7620,0.0,0.0,1.0
2025-07-01,413390,7540,7730,7220,7260,184636,7260,0.0,0.0,1.0
2025-07-02,413390,7270,7440,7260,7440,69202,7440,0.0,0.0,1.0
2025-07-03,413390,7420,7700,7380,7620,100566,7620,0.0,0.0,1.0
2025-07-04,413390,7630,7710,7360,7360,53446,7360,0.0,0.0,1.0
2025-07-07,413390,7290,7360,7090,7090,115669,7090,0.0,0.0,1.0
2025-07-08,413390,7090,7210,7040,7090,82505,7090,0.0,0.0,1.0
2025-07-09,413390,7060,7150,6910,6940,122931,6940,0.0,0.0,1.0
2025-07-10,413390,7050,7070,6940,7010,47635,7010,0.0,0.0,1.0
2025-07-11,413390,7010,7680,6980,7060,502205,7060,0.0,0.0,1.0
2025-07-14,413390,7100,7155,6980,7110,105498,7110,0.0,0.0,1.0
2025-07-15,413390,7070,7210,7020,7210,61206,7210,0.0,0.0,1.0
2025-07-16,413390,7050,7160,7020,7100,50103,7100,0.0,0.0,1.0
2025-07-17,413390,7040,7110,6990,7060,44059,7060,0.0,0.0,1.0
2025-07-18,413390,7060,7440,7060,7250,209676,7250,0.0,0.0,1.0
2025-07-21,413390,7210,7470,7110,7340,123281,7340,0.0,0.0,1.0
2025-07-22,413390,7350,7470,7170,7190,84148,7190,0.0,0.0,1.0
2025-07-23,413390,7230,7240,7030,7240,47464,7240,0.0,0.0,1.0
2025-07-24,413390,7240,8740,7200,7450,2519081,7450,0.0,0.0,1.0
2025-07-25,413390,7450,7820,7270,7270,345297,7270,0.0,0.0,1.0
2025-07-28,413390,7280,7540,7120,7140,212058,7140,0.0,0.0,1.0
2025-07-29,413390,7100,7200,6990,7070,109861,7070,0.0,0.0,1.0
2025-07-30,413390,7140,7670,7090,7370,400336,7370,0.0,0.0,1.0
2025-07-31,413390,7380,7640,7190,7250,88450,7250,0.0,0.0,1.0
2025-08-01,413390,7230,7230,6790,6800,186617,6800,0.0,0.0,1.0
2025-08-04,413390,6860,7000,6760,6930,45472,6930,0.0,0.0,1.0
2025-08-05,413390,6910,7530,6910,7360,388905,7360,0.0,0.0,1.0
2025-08-06,413390,7350,7660,7260,7460,200086,7460,0.0,0.0,1.0
2025-08-07,413390,7460,7530,7330,7420,87202,7420,0.0,0.0,1.0
2025-08-08,413390,7540,7590,7400,7400,83072,7400,0.0,0.0,1.0
2025-08-11,413390,7400,7590,7380,7560,106216,7560,0.0,0.0,1.0
2025-08-12,413390,7520,7620,7340,7350,69320,7350,0.0,0.0,1.0
2025-08-13,413390,7470,7470,7260,7280,43946,7280,0.0,0.0,1.0
2025-08-14,413390,7280,7470,7280,7370,69830,7370,0.0,0.0,1.0
2025-08-18,413390,7360,7360,7060,7070,65979,7070,0.0,0.0,1.0
2025-08-19,413390,7100,7140,6960,6980,53828,6980,0.0,0.0,1.0
2025-08-20,413390,6920,6920,6280,6720,122315,6720,0.0,0.0,1.0
2025-08-21,413390,6820,6860,6690,6730,36245,6730,0.0,0.0,1.0
2025-08-22,413390,6730,6810,6690,6730,28726,6730,0.0,0.0,1.0
2025-08-25,413390,6670,6860,6670,6800,28794,6800,0.0,0.0,1.0
2025-08-26,413390,6750,6950,6680,6860,63205,6860,0.0,0.0,1.0
2025-08-27,413390,6860,6950,6760,6760,30013,6760,0.0,0.0,1.0
2025-08-28,413390,6700,6820,6700,6820,27518,6820,0.0,0.0,1.0
2025-08-29,413390,6850,6920,6710,6870,24475,6870,0.0,0.0,1.0
2025-09-01,413390,6860,6860,6720,6720,44832,6720,0.0,0.0,1.0
2025-09-02,413390,6700,7450,6610,6790,486617,6790,0.0,0.0,1.0
2025-09-03,413390,6740,6930,6740,6780,64318,6780,0.0,0.0,1.0
2025-09-04,413390,6950,6950,6800,6850,43924,6850,0.0,0.0,1.0
2025-09-05,413390,6860,6970,6850,6940,30061,6940,0.0,0.0,1.0
2025-09-08,413390,7010,7050,6910,6950,29825,6950,0.0,0.0,1.0
2025-09-09,413390,6890,7000,6810,6940,42489,6940,0.0,0.0,1.0
2025-09-10,413390,6970,7290,6920,7010,105049,7010,0.0,0.0,1.0
2025-09-11,413390,7010,7070,6940,6970,37306,6970,0.0,0.0,1.0
2025-09-12,413390,6970,7270,6920,6950,106908,6950,0.0,0.0,1.0
2025-09-15,413390,7010,7130,6880,7010,63118,7010,0.0,0.0,1.0
2025-09-16,413390,7010,7090,6950,6970,33757,6970,0.0,0.0,1.0
2025-09-17,413390,6970,7000,6860,6870,56645,6870,0.0,0.0,1.0
2025-09-18,413390,6900,7060,6820,7060,58436,7060,0.0,0.0,1.0
2025-09-19,413390,7060,7060,6950,7030,28842,7030,0.0,0.0,1.0
2025-09-22,413390,7030,7040,6920,6990,55960,6990,0.0,0.0,1.0
2025-09-23,413390,6990,7000,6930,6970,34612,6970,0.0,0.0,1.0
2025-09-24,413390,6970,7010,6830,6910,38571,6910,0.0,0.0,1.0
2025-09-25,413390,6890,6990,6690,6880,45184,6880,0.0,0.0,1.0
2025-09-26,413390,6810,6830,6560,6610,79168,6610,0.0,0.0,1.0
2025-09-29,413390,6610,6740,6600,6620,31347,6620,0.0,0.0,1.0
2025-09-30,413390,6570,6650,6420,6420,38603,6420,0.0,0.0,1.0
2025-10-01,413390,6380,6580,6380,6500,31619,6500,0.0,0.0,1.0
2025-10-02,413390,6500,6740,6500,6570,36399,6570,0.0,0.0,1.0
2025-10-10,413390,6570,6590,6410,6530,64282,6530,0.0,0.0,1.0
2025-10-13,413390,6410,6950,6350,6740,127451,6740,0.0,0.0,1.0
2025-10-14,413390,6770,7000,6660,6970,147055,6970,0.0,0.0,1.0
2025-10-15,413390,6980,7100,6830,6900,38202,6900,0.0,0.0,1.0
2025-10-16,413390,6860,7320,6750,7170,233347,7170,0.0,0.0,1.0
2025-10-17,413390,7240,7400,7100,7100,381904,7100,0.0,0.0,1.0
2025-10-20,413390,7100,7100,6820,7000,130664,7000,0.0,0.0,1.0
2025-10-21,413390,6970,7190,6850,6880,142201,6880,0.0,0.0,1.0
2025-10-22,413390,6880,7140,6840,7140,85946,7140,0.0,0.0,1.0
2025-10-23,413390,7080,7120,6870,6890,80598,6890,0.0,0.0,1.0
2025-10-24,413390,7020,8280,6960,7570,4217029,7570,0.0,0.0,1.0
2025-10-27,413390,7670,7730,7360,7480,517445,7480,0.0,0.0,1.0
2025-10-28,413390,7520,9210,7260,8280,13375822,8280,0.0,0.0,1.0
2025-10-29,413390,8280,8450,7940,8140,1163165,8140,0.0,0.0,1.0
2025-10-30,413390,8130,8330,7710,7710,635797,7710,0.0,0.0,1.0
2025-10-31,413390,7710,7770,7550,7630,285565,7630,0.0,0.0,1.0
2025-11-03,413390,7590,7710,7480,7640,411769,7640,0.0,0.0,1.0
2025-11-04,413390,8010,8630,7800,7810,1897728,7810,0.0,0.0,1.0
2025-11-05,413390,7710,7710,7120,7460,347761,7460,0.0,0.0,1.0
2025-11-06,413390,7610,8000,7460,7510,316145,7510,0.0,0.0,1.0
2025-11-07,413390,7320,7400,7100,7220,198520,7220,0.0,0.0,1.0
2025-11-10,413390,7250,7520,7170,7460,99764,7460,0.0,0.0,1.0
2025-11-11,413390,7520,7780,7350,7490,181265,7490,0.0,0.0,1.0
2025-11-12,413390,7500,7600,7380,7530,96355,7530,0.0,0.0,1.0
2025-11-13,413390,7530,7760,7420,7740,187967,7740,0.0,0.0,1.0
2025-11-14,413390,7460,7580,7220,7260,133598,7260,0.0,0.0,1.0
2025-11-17,413390,7350,7540,7220,7230,89727,7230,0.0,0.0,1.0
2025-11-18,413390,7220,7300,6820,6870,171380,6870,0.0,0.0,1.0
2025-11-19,413390,6870,7030,6650,6720,103291,6720,0.0,0.0,1.0
2025-11-20,413390,6720,6940,6720,6840,63316,6840,0.0,0.0,1.0
2025-11-21,413390,6580,6790,6580,6650,86381,6650,0.0,0.0,1.0
2025-11-24,413390,6650,6670,6430,6430,84021,6430,0.0,0.0,1.0
2025-11-25,413390,6460,6600,6380,6390,51064,6390,0.0,0.0,1.0
2025-11-26,413390,6400,6670,6400,6670,54484,6670,0.0,0.0,1.0
2025-11-27,413390,6710,6750,6600,6680,43289,6680,0.0,0.0,1.0
2025-11-28,413390,6680,6900,6650,6860,68270,6860,0.0,0.0,1.0
2025-12-01,413390,6920,7100,6860,6860,56437,6860,0.0,0.0,1.0
2025-12-02,413390,6860,6960,6750,6960,43712,6960,0.0,0.0,1.0
2025-12-03,413390,6900,7150,6880,7110,98354,7110,0.0,0.0,1.0
2025-12-04,413390,7000,7160,6940,6950,68419,6950,0.0,0.0,1.0
2025-12-05,413390,6940,7060,6880,7060,44794,7060,0.0,0.0,1.0
2025-12-08,413390,7070,7210,7010,7150,72776,7150,0.0,0.0,1.0
2025-12-09,413390,7110,7200,6980,7070,85238,7070,0.0,0.0,1.0
2025-12-10,413390,7420,7420,7050,7050,110559,7050,0.0,0.0,1.0
2025-12-11,413390,7030,7160,7000,7090,42152,7090,0.0,0.0,1.0
2025-12-12,413390,7160,7160,7020,7120,48752,7120,0.0,0.0,1.0
2025-12-15,413390,7090,7160,6970,7120,50793,7120,0.0,0.0,1.0
2025-12-16,413390,7120,7120,6910,6910,67873,6910,0.0,0.0,1.0
2025-12-17,413390,6870,7000,6800,6800,35506,6800,0.0,0.0,1.0
2025-12-18,413390,6670,6800,6520,6640,43425,6640,0.0,0.0,1.0
2025-12-19,413390,6660,6850,6570,6770,35804,6770,0.0,0.0,1.0
2025-12-22,413390,6770,7010,6770,6950,53047,6950,0.0,0.0,1.0
2025-12-23,413390,6950,6950,6720,6740,64307,6740,0.0,0.0,1.0
2025-12-24,413390,6810,6810,6620,6660,29931,6660,0.0,0.0,1.0
2025-12-26,413390,6660,6800,6530,6540,71072,6540,0.0,0.0,1.0
2025-12-29,413390,6590,7580,6550,7480,588530,7480,0.0,0.0,1.0
2025-12-30,413390,7430,7470,7100,7110,149501,7110,0.0,0.0,1.0
2026-01-02,413390,7110,7110,6710,6850,120844,6850,0.0,0.0,1.0
2026-01-05,413390,6890,8110,6870,7700,1957382,7700,0.0,0.0,1.0
2026-01-06,413390,7840,7880,7590,7730,368222,7730,0.0,0.0,1.0
2026-01-07,413390,7740,7740,7190,7390,350937,7390,0.0,0.0,1.0
2026-01-08,413390,7460,7460,7130,7260,129334,7260,0.0,0.0,1.0
2026-01-09,413390,7260,7340,7090,7170,112630,7170,0.0,0.0,1.0
2026-01-12,413390,7170,7390,7090,7350,130224,7350,0.0,0.0,1.0
2026-01-13,413390,7310,7650,7130,7600,215825,7600,0.0,0.0,1.0
2026-01-14,413390,7580,7730,7370,7640,167584,7640,0.0,0.0,1.0
2026-01-15,413390,7990,8260,7500,7900,677272,7900,0.0,0.0,1.0
2026-01-16,413390,7910,7930,7580,7750,227538,7750,0.0,0.0,1.0
2026-01-19,413390,7990,9730,7830,8780,7086972,8780,0.0,0.0,1.0
2026-01-20,413390,8850,9550,8600,8670,1969274,8670,0.0,0.0,1.0
2026-01-21,413390,8360,9340,8330,9040,1553981,9040,0.0,0.0,1.0
2026-01-22,413390,9370,11480,9100,10450,6967233,10450,0.0,0.0,1.0
2026-01-23,413390,10610,10860,9510,9600,1464760,9600,0.0,0.0,1.0
2026-01-26,413390,10010,10470,9800,10000,1098277,10000,0.0,0.0,1.0
2026-01-27,413390,9740,10290,9420,10050,784338,10050,0.0,0.0,1.0
2026-01-28,413390,10570,11660,10170,10540,3218202,10540,0.0,0.0,1.0
2026-01-29,413390,10650,10680,9700,10120,688912,10120,0.0,0.0,1.0
2026-01-30,413390,10160,10400,9620,9990,452260,9990,0.0,0.0,1.0
2026-02-02,413390,9890,10250,9300,9310,358847,9310,0.0,0.0,1.0
2026-02-03,413390,9650,10050,9310,9930,330983,9930,0.0,0.0,1.0
2026-02-04,413390,9930,10330,9650,10060,368411,10060,0.0,0.0,1.0
2026-02-05,413390,10050,10240,9450,9450,342088,9450,0.0,0.0,1.0
2026-02-06,413390,8970,9320,8680,9150,203843,9150,0.0,0.0,1.0
2026-02-09,413390,9450,9680,9350,9480,122646,9480,0.0,0.0,1.0
2026-02-10,413390,9650,9880,9370,9370,128411,9370,0.0,0.0,1.0
2026-02-11,413390,9390,9410,9120,9240,125062,9240,0.0,0.0,1.0
2026-02-12,413390,9240,9280,9000,9080,111094,9080,0.0,0.0,1.0
2026-02-13,413390,9030,9030,8820,8860,101084,8860,0.0,0.0,1.0
2026-02-19,413390,8910,9450,8770,9350,198718,9350,0.0,0.0,1.0
2026-02-20,413390,9250,9380,9090,9120,105598,9120,0.0,0.0,1.0
2026-02-23,413390,9200,9390,8960,9010,163195,9010,0.0,0.0,1.0
2026-02-24,413390,9160,9430,9090,9360,344096,9360,0.0,0.0,1.0
2026-02-25,413390,9370,9580,9290,9320,194471,9320,0.0,0.0,1.0
2026-02-26,413390,9390,9580,9090,9140,208082,9140,0.0,0.0,1.0
2026-02-27,413390,9000,9210,8910,8990,141084,8990,0.0,0.0,1.0
2026-03-03,413390,8700,9050,8500,8500,182486,8500,0.0,0.0,1.0
2026-03-04,413390,8120,8390,7140,7320,362796,7320,0.0,0.0,1.0
2026-03-05,413390,7540,8320,7540,8260,119241,8260,0.0,0.0,1.0
2026-03-06,413390,8260,8480,7860,8270,76585,8270,0.0,0.0,1.0
2026-03-09,413390,7820,8100,7450,7660,91311,7660,0.0,0.0,1.0
2026-03-10,413390,8070,8210,7950,8130,94469,8130,0.0,0.0,1.0
2026-03-11,413390,8400,8440,7990,8110,138903,8110,0.0,0.0,1.0
2026-03-12,413390,8110,8310,7970,8160,82553,8160,0.0,0.0,1.0
2026-03-13,413390,8000,8150,7830,8080,49437,8080,0.0,0.0,1.0
2026-03-16,413390,8090,8370,7850,7890,102854,7890,0.0,0.0,1.0
2026-03-17,413390,7990,8170,7970,8060,56973,8060,0.0,0.0,1.0
2026-03-18,413390,8340,8430,8070,8340,179017,8340,0.0,0.0,1.0
2026-03-19,413390,8170,8190,7920,7940,123954,7940,0.0,0.0,1.0
2026-03-20,413390,8090,8280,7660,8170,102254,8170,0.0,0.0,1.0
2026-03-23,413390,8000,8000,7700,7780,79180,7780,0.0,0.0,1.0
2026-03-24,413390,7980,8200,7900,8120,126287,8120,0.0,0.0,1.0
2026-03-25,413390,8250,8390,8140,8260,109113,8260,0.0,0.0,1.0
2026-03-26,413390,8270,8510,8000,8000,145272,8000,0.0,0.0,1.0
2026-03-27,413390,7990,8350,7800,8160,95587,8160,0.0,0.0,1.0
2026-03-30,413390,8130,8300,7810,8200,84325,8200,0.0,0.0,1.0
2026-03-31,413390,8410,8610,7960,7980,202154,7980,0.0,0.0,1.0
2026-04-01,413390,8300,8350,8150,8300,127338,8300,0.0,0.0,1.0
2026-04-02,413390,8320,8540,7910,7940,162412,7940,0.0,0.0,1.0
2026-04-03,413390,8200,8230,7950,8030,56945,8030,0.0,0.0,1.0
2026-04-06,413390,8030,8370,8030,8190,112261,8190,0.0,0.0,1.0
2026-04-07,413390,8220,8330,7970,8000,76509,8000,0.0,0.0,1.0
2026-04-08,413390,8240,8330,8100,8330,64211,8330,0.0,0.0,1.0
2026-04-09,413390,8330,8390,8110,8120,48885,8120,0.0,0.0,1.0
2026-04-10,413390,8180,8490,8160,8350,146071,8350,0.0,0.0,1.0
2026-04-13,413390,8270,8300,8140,8180,50582,8180,0.0,0.0,1.0
2026-04-14,413390,8300,8430,8220,8340,79774,8340,0.0,0.0,1.0
2026-04-15,413390,8440,8790,8380,8710,274932,8710,0.0,0.0,1.0
2026-04-16,413390,8830,8840,8600,8690,114601,8690,0.0,0.0,1.0
2026-04-17,413390,8820,8900,8605,8810,134604,8810,0.0,0.0,1.0
2026-04-20,413390,8810,9150,8760,9050,210614,9050,0.0,0.0,1.0
2026-04-21,413390,9500,10280,9360,9740,1742345,9740,0.0,0.0,1.0
2026-04-22,413390,10300,11200,9820,10370,2531085,10370,0.0,0.0,1.0
2026-04-23,413390,10370,10390,9580,9790,539610,9790,0.0,0.0,1.0
2026-04-24,413390,9900,10120,9590,9710,269830,9710,0.0,0.0,1.0
