date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069960,47050.0,48600.0,47050.0,48500.0,49975,48500.0,0.0,0.0,1.0
2024-12-16,069960,48050.0,49000.0,47400.0,47500.0,63410,47500.0,0.0,0.0,1.0
2024-12-17,069960,47800.0,49300.0,47650.0,48350.0,77383,48350.0,0.0,0.0,1.0
2024-12-18,069960,48850.0,50300.0,48250.0,49700.0,75034,49700.0,0.0,0.0,1.0
2024-12-19,069960,48500.0,50300.0,48500.0,49000.0,41664,49000.0,0.0,0.0,1.0
2024-12-20,069960,48550.0,49200.0,47650.0,48450.0,51708,48450.0,0.0,0.0,1.0
2024-12-23,069960,48600.0,49050.0,47450.0,48800.0,61421,48800.0,0.0,0.0,1.0
2024-12-24,069960,48800.0,49600.0,48500.0,49100.0,65023,49100.0,0.0,0.0,1.0
2024-12-26,069960,48850.0,49300.0,48100.0,48150.0,51841,48150.0,0.0,0.0,1.0
2024-12-27,069960,48000.0,48550.0,46950.0,48300.0,61754,48300.0,0.0,0.0,1.0
2024-12-30,069960,48650.0,48650.0,46400.0,47250.0,31286,47250.0,0.0,0.0,1.0
2025-01-02,069960,47350.0,47400.0,45650.0,45750.0,66197,45750.0,0.0,0.0,1.0
2025-01-03,069960,45800.0,47400.0,45800.0,46800.0,29705,46800.0,0.0,0.0,1.0
2025-01-06,069960,46550.0,47100.0,46150.0,46600.0,31657,46600.0,0.0,0.0,1.0
2025-01-07,069960,46550.0,47550.0,46450.0,46650.0,22970,46650.0,0.0,0.0,1.0
2025-01-08,069960,46200.0,47500.0,46200.0,46950.0,18903,46950.0,0.0,0.0,1.0
2025-01-09,069960,46600.0,47600.0,46550.0,47150.0,27176,47150.0,0.0,0.0,1.0
2025-01-10,069960,46700.0,47700.0,46400.0,46700.0,60563,46700.0,0.0,0.0,1.0
2025-01-13,069960,46850.0,47300.0,46450.0,47300.0,29370,47300.0,0.0,0.0,1.0
2025-01-14,069960,47650.0,47650.0,46350.0,46600.0,38623,46600.0,0.0,0.0,1.0
2025-01-15,069960,47100.0,48200.0,46900.0,47550.0,33252,47550.0,0.0,0.0,1.0
2025-01-16,069960,47950.0,48000.0,47100.0,48000.0,26016,48000.0,0.0,0.0,1.0
2025-01-17,069960,47550.0,48250.0,47150.0,47500.0,35425,47500.0,0.0,0.0,1.0
2025-01-20,069960,47550.0,48900.0,47400.0,48150.0,33468,48150.0,0.0,0.0,1.0
2025-01-21,069960,48500.0,49450.0,48200.0,49000.0,57013,49000.0,0.0,0.0,1.0
2025-01-22,069960,49500.0,49800.0,48700.0,49200.0,51074,49200.0,0.0,0.0,1.0
2025-01-23,069960,49650.0,49700.0,48550.0,48650.0,24164,48650.0,0.0,0.0,1.0
2025-01-24,069960,48950.0,50300.0,48900.0,49750.0,77874,49750.0,0.0,0.0,1.0
2025-01-31,069960,50200.0,50800.0,49400.0,50400.0,98157,50400.0,0.0,0.0,1.0
2025-02-03,069960,49750.0,52100.0,48850.0,51700.0,195948,51700.0,0.0,0.0,1.0
2025-02-04,069960,51700.0,53400.0,51600.0,53000.0,137565,53000.0,0.0,0.0,1.0
2025-02-05,069960,53200.0,54300.0,52100.0,52400.0,107119,52400.0,0.0,0.0,1.0
2025-02-06,069960,52400.0,53800.0,51500.0,51800.0,114587,51800.0,0.0,0.0,1.0
2025-02-07,069960,51300.0,52300.0,50700.0,50700.0,57654,50700.0,0.0,0.0,1.0
2025-02-10,069960,50700.0,52200.0,50500.0,51600.0,44775,51600.0,0.0,0.0,1.0
2025-02-11,069960,51700.0,52300.0,51000.0,51300.0,31101,51300.0,0.0,0.0,1.0
2025-02-12,069960,51800.0,53300.0,51000.0,51900.0,60235,51900.0,0.0,0.0,1.0
2025-02-13,069960,52100.0,52300.0,51200.0,51500.0,47656,51500.0,0.0,0.0,1.0
2025-02-14,069960,51600.0,51900.0,50900.0,51100.0,24727,51100.0,0.0,0.0,1.0
2025-02-17,069960,51800.0,52700.0,51300.0,52500.0,47890,52500.0,0.0,0.0,1.0
2025-02-18,069960,52500.0,54500.0,52500.0,54100.0,111556,54100.0,0.0,0.0,1.0
2025-02-19,069960,53700.0,54500.0,53500.0,54200.0,45390,54200.0,0.0,0.0,1.0
2025-02-20,069960,53300.0,56300.0,53100.0,56000.0,126346,56000.0,0.0,0.0,1.0
2025-02-21,069960,56300.0,58000.0,55600.0,57600.0,157036,57600.0,0.0,0.0,1.0
2025-02-24,069960,57000.0,58100.0,56700.0,57600.0,83265,57600.0,0.0,0.0,1.0
2025-02-25,069960,57000.0,58800.0,56900.0,57800.0,104133,57800.0,0.0,0.0,1.0
2025-02-26,069960,58000.0,58700.0,57200.0,58400.0,74913,58400.0,0.0,0.0,1.0
2025-02-27,069960,57800.0,59000.0,57800.0,58600.0,81958,58600.0,0.0,0.0,1.0
2025-02-28,069960,57800.0,58400.0,56600.0,57100.0,114688,57100.0,0.0,0.0,1.0
2025-03-04,069960,56300.0,58300.0,56200.0,57000.0,77608,57000.0,0.0,0.0,1.0
2025-03-05,069960,57000.0,59900.0,57000.0,58900.0,187434,58900.0,0.0,0.0,1.0
2025-03-06,069960,58900.0,59900.0,58500.0,59300.0,85957,59300.0,0.0,0.0,1.0
2025-03-07,069960,59600.0,61400.0,58900.0,61000.0,137599,61000.0,0.0,0.0,1.0
2025-03-10,069960,60100.0,61000.0,59000.0,59600.0,102702,59600.0,0.0,0.0,1.0
2025-03-11,069960,58500.0,60400.0,58500.0,60200.0,77845,60200.0,0.0,0.0,1.0
2025-03-12,069960,59200.0,60300.0,59000.0,59600.0,46328,59600.0,0.0,0.0,1.0
2025-03-13,069960,58700.0,60200.0,58100.0,59200.0,70338,59200.0,0.0,0.0,1.0
2025-03-14,069960,58900.0,59800.0,58500.0,59000.0,50290,59000.0,0.0,0.0,1.0
2025-03-17,069960,59400.0,60500.0,58900.0,60500.0,53083,60500.0,0.0,0.0,1.0
2025-03-18,069960,60800.0,60800.0,56700.0,57700.0,102489,57700.0,0.0,0.0,1.0
2025-03-19,069960,57700.0,57800.0,55000.0,56300.0,177553,56300.0,0.0,0.0,1.0
2025-03-20,069960,56600.0,57000.0,55800.0,56900.0,76066,56900.0,0.0,0.0,1.0
2025-03-21,069960,56200.0,58700.0,56200.0,58100.0,74755,58100.0,0.0,0.0,1.0
2025-03-24,069960,57600.0,58500.0,57000.0,57500.0,29450,57500.0,0.0,0.0,1.0
2025-03-25,069960,57000.0,57800.0,56000.0,56900.0,67780,56900.0,0.0,0.0,1.0
2025-03-26,069960,57600.0,57800.0,56600.0,56600.0,21642,56600.0,0.0,0.0,1.0
2025-03-27,069960,56500.0,60000.0,56100.0,59300.0,118450,59300.0,0.0,0.0,1.0
2025-03-28,069960,59300.0,59800.0,58500.0,59600.0,47286,59600.0,0.0,0.0,1.0
2025-03-31,069960,60800.0,60800.0,57700.0,59900.0,130981,59900.0,0.0,0.0,1.0
2025-04-01,069960,59900.0,60400.0,57900.0,59300.0,60384,59300.0,0.0,0.0,1.0
2025-04-02,069960,59500.0,59900.0,57900.0,59800.0,84023,59800.0,0.0,0.0,1.0
2025-04-03,069960,58200.0,59200.0,57600.0,58200.0,38338,58200.0,0.0,0.0,1.0
2025-04-04,069960,57100.0,60600.0,56900.0,60400.0,78223,60400.0,0.0,0.0,1.0
2025-04-07,069960,59000.0,60300.0,57900.0,59000.0,81287,59000.0,0.0,0.0,1.0
2025-04-08,069960,59600.0,59600.0,57200.0,58300.0,50619,58300.0,0.0,0.0,1.0
2025-04-09,069960,57100.0,58300.0,55700.0,56100.0,35829,56100.0,0.0,0.0,1.0
2025-04-10,069960,56700.0,57000.0,53800.0,56100.0,131685,56100.0,0.0,0.0,1.0
2025-04-11,069960,55600.0,56800.0,55000.0,56600.0,49603,56600.0,0.0,0.0,1.0
2025-04-14,069960,55600.0,56600.0,55100.0,55800.0,65544,55800.0,0.0,0.0,1.0
2025-04-15,069960,55600.0,56600.0,55600.0,56100.0,35839,56100.0,0.0,0.0,1.0
2025-04-16,069960,56200.0,56700.0,55400.0,56500.0,52330,56500.0,0.0,0.0,1.0
2025-04-17,069960,56700.0,56700.0,55600.0,56500.0,29380,56500.0,0.0,0.0,1.0
2025-04-18,069960,55600.0,57900.0,55600.0,57700.0,78384,57700.0,0.0,0.0,1.0
2025-04-21,069960,57700.0,57900.0,56700.0,57700.0,18552,57700.0,0.0,0.0,1.0
2025-04-22,069960,58000.0,58000.0,57000.0,57700.0,28767,57700.0,0.0,0.0,1.0
2025-04-23,069960,58400.0,58400.0,56200.0,56300.0,59556,56300.0,0.0,0.0,1.0
2025-04-24,069960,56200.0,58300.0,56200.0,58100.0,49367,58100.0,0.0,0.0,1.0
2025-04-25,069960,58000.0,59000.0,57500.0,58200.0,32427,58200.0,0.0,0.0,1.0
2025-04-28,069960,57700.0,60300.0,57700.0,59800.0,41442,59800.0,0.0,0.0,1.0
2025-04-29,069960,59900.0,60400.0,59300.0,59700.0,37395,59700.0,0.0,0.0,1.0
2025-04-30,069960,59200.0,60400.0,58800.0,59800.0,34544,59800.0,0.0,0.0,1.0
2025-05-02,069960,59200.0,60100.0,59100.0,59400.0,26673,59400.0,0.0,0.0,1.0
2025-05-07,069960,60200.0,60700.0,58600.0,59100.0,37190,59100.0,0.0,0.0,1.0
2025-05-08,069960,58800.0,62300.0,58800.0,62100.0,129464,62100.0,0.0,0.0,1.0
2025-05-09,069960,61600.0,62900.0,61200.0,61300.0,54219,61300.0,0.0,0.0,1.0
