date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067390,504.0,514.0,498.0,510.0,141547,510.0,0.0,0.0,1.0
2024-12-16,067390,510.0,523.0,508.0,520.0,278315,520.0,0.0,0.0,1.0
2024-12-17,067390,520.0,525.0,512.0,515.0,104705,515.0,0.0,0.0,1.0
2024-12-18,067390,525.0,525.0,512.0,515.0,105157,515.0,0.0,0.0,1.0
2024-12-19,067390,515.0,518.0,505.0,508.0,233618,508.0,0.0,0.0,1.0
2024-12-20,067390,508.0,508.0,501.0,503.0,137610,503.0,0.0,0.0,1.0
2024-12-23,067390,501.0,514.0,498.0,508.0,144124,508.0,0.0,0.0,1.0
2024-12-24,067390,510.0,520.0,508.0,510.0,91170,510.0,0.0,0.0,1.0
2024-12-26,067390,515.0,517.0,505.0,510.0,94368,510.0,0.0,0.0,1.0
2024-12-27,067390,508.0,514.0,501.0,506.0,156868,506.0,0.0,0.0,1.0
2024-12-30,067390,506.0,516.0,500.0,504.0,107380,504.0,0.0,0.0,1.0
2025-01-02,067390,504.0,536.0,503.0,509.0,474295,509.0,0.0,0.0,1.0
2025-01-03,067390,509.0,529.0,508.0,520.0,224252,520.0,0.0,0.0,1.0
2025-01-06,067390,515.0,529.0,515.0,522.0,94863,522.0,0.0,0.0,1.0
2025-01-07,067390,525.0,531.0,519.0,525.0,178615,525.0,0.0,0.0,1.0
2025-01-08,067390,526.0,527.0,521.0,523.0,67469,523.0,0.0,0.0,1.0
2025-01-09,067390,511.0,525.0,511.0,519.0,136734,519.0,0.0,0.0,1.0
2025-01-10,067390,520.0,520.0,510.0,516.0,136896,516.0,0.0,0.0,1.0
2025-01-13,067390,520.0,530.0,514.0,528.0,235877,528.0,0.0,0.0,1.0
2025-01-14,067390,529.0,535.0,520.0,531.0,437753,531.0,0.0,0.0,1.0
2025-01-15,067390,531.0,546.0,528.0,545.0,383375,545.0,0.0,0.0,1.0
2025-01-16,067390,541.0,569.0,541.0,568.0,334633,568.0,0.0,0.0,1.0
2025-01-17,067390,568.0,642.0,566.0,599.0,2067029,599.0,0.0,0.0,1.0
2025-01-20,067390,602.0,622.0,595.0,618.0,738182,618.0,0.0,0.0,1.0
2025-01-21,067390,620.0,666.0,619.0,651.0,1508752,651.0,0.0,0.0,1.0
2025-01-22,067390,657.0,711.0,657.0,711.0,2106994,711.0,0.0,0.0,1.0
2025-01-23,067390,725.0,789.0,710.0,757.0,3665456,757.0,0.0,0.0,1.0
2025-01-24,067390,766.0,769.0,690.0,761.0,1868242,761.0,0.0,0.0,1.0
2025-01-31,067390,750.0,778.0,723.0,758.0,1095507,758.0,0.0,0.0,1.0
2025-02-03,067390,758.0,775.0,731.0,755.0,792835,755.0,0.0,0.0,1.0
2025-02-04,067390,758.0,758.0,730.0,748.0,854519,748.0,0.0,0.0,1.0
2025-02-05,067390,748.0,750.0,693.0,716.0,855419,716.0,0.0,0.0,1.0
2025-02-06,067390,725.0,730.0,680.0,686.0,1026256,686.0,0.0,0.0,1.0
2025-02-07,067390,686.0,730.0,686.0,726.0,621816,726.0,0.0,0.0,1.0
2025-02-10,067390,726.0,726.0,695.0,710.0,526137,710.0,0.0,0.0,1.0
2025-02-11,067390,709.0,744.0,667.0,725.0,855620,725.0,0.0,0.0,1.0
2025-02-12,067390,725.0,734.0,718.0,730.0,330940,730.0,0.0,0.0,1.0
2025-02-13,067390,731.0,734.0,722.0,730.0,301937,730.0,0.0,0.0,1.0
2025-02-14,067390,732.0,782.0,732.0,756.0,1037533,756.0,0.0,0.0,1.0
2025-02-17,067390,756.0,756.0,704.0,750.0,471127,750.0,0.0,0.0,1.0
2025-02-18,067390,759.0,760.0,740.0,755.0,482368,755.0,0.0,0.0,1.0
2025-02-19,067390,756.0,770.0,748.0,769.0,615637,769.0,0.0,0.0,1.0
2025-02-20,067390,774.0,785.0,760.0,785.0,1210470,785.0,0.0,0.0,1.0
2025-02-21,067390,785.0,883.0,785.0,879.0,4070765,879.0,0.0,0.0,1.0
2025-02-24,067390,879.0,896.0,842.0,875.0,1236502,875.0,0.0,0.0,1.0
2025-02-25,067390,875.0,887.0,862.0,871.0,883666,871.0,0.0,0.0,1.0
2025-02-26,067390,875.0,884.0,865.0,873.0,427031,873.0,0.0,0.0,1.0
2025-02-27,067390,870.0,877.0,813.0,830.0,911621,830.0,0.0,0.0,1.0
2025-02-28,067390,824.0,848.0,780.0,835.0,929965,835.0,0.0,0.0,1.0
2025-03-04,067390,835.0,869.0,824.0,836.0,632846,836.0,0.0,0.0,1.0
2025-03-05,067390,854.0,858.0,806.0,820.0,658852,820.0,0.0,0.0,1.0
2025-03-06,067390,820.0,828.0,799.0,815.0,547717,815.0,0.0,0.0,1.0
2025-03-07,067390,815.0,820.0,785.0,803.0,294863,803.0,0.0,0.0,1.0
2025-03-10,067390,800.0,840.0,799.0,823.0,352743,823.0,0.0,0.0,1.0
2025-03-11,067390,822.0,822.0,800.0,807.0,336968,807.0,0.0,0.0,1.0
2025-03-12,067390,807.0,819.0,799.0,813.0,294589,813.0,0.0,0.0,1.0
