date,symbol,open,high,low,close,volume
2025-04-16,082740,24950.0,25425.0,24550.0,24750.0,923534
2025-04-17,082740,24850.0,25400.0,24500.0,25250.0,689639
2025-04-18,082740,25550.0,25550.0,24650.0,25150.0,593002
2025-04-21,082740,25450.0,25600.0,24200.0,24400.0,770094
2025-04-22,082740,24000.0,26100.0,24000.0,25850.0,2825990
2025-04-23,082740,26150.0,26850.0,25500.0,26350.0,1475342
2025-04-24,082740,26450.0,26750.0,25950.0,26500.0,1161603
2025-04-25,082740,26900.0,27500.0,26600.0,27150.0,2121725
2025-04-28,082740,28650.0,29300.0,27500.0,27900.0,2617120
2025-04-29,082740,27100.0,27400.0,25650.0,27050.0,1685330
2025-04-30,082740,27600.0,27900.0,26350.0,27250.0,1133052
2025-05-02,082740,27000.0,27950.0,26900.0,27750.0,812308
2025-05-07,082740,28100.0,28350.0,27650.0,28250.0,818651
2025-05-08,082740,28450.0,28700.0,28100.0,28350.0,795626
2025-05-09,082740,28950.0,31650.0,28850.0,31350.0,5452879
2025-05-12,082740,31250.0,31250.0,28650.0,28750.0,2168467
2025-05-13,082740,28600.0,29500.0,27700.0,29250.0,1499990
2025-05-14,082740,29400.0,30000.0,29250.0,29300.0,783672
2025-05-15,082740,29500.0,29500.0,28300.0,29100.0,597750
2025-05-16,082740,29350.0,29750.0,28850.0,28900.0,663316
2025-05-19,082740,28400.0,29000.0,28000.0,28300.0,578252
2025-05-20,082740,28850.0,28900.0,27650.0,28300.0,714497
2025-05-21,082740,28500.0,29700.0,28500.0,29150.0,883720
2025-05-22,082740,28650.0,28650.0,28200.0,28300.0,452605
2025-05-23,082740,28450.0,28550.0,27700.0,28200.0,469099
2025-05-26,082740,27700.0,28600.0,27450.0,28150.0,635206
2025-05-27,082740,28550.0,28550.0,27750.0,28400.0,642994
2025-05-28,082740,28700.0,28800.0,27200.0,27350.0,1053130
2025-05-29,082740,27600.0,28750.0,27250.0,27750.0,979751
2025-05-30,082740,27700.0,28000.0,27200.0,27800.0,660159
2025-06-02,082740,27800.0,28550.0,27700.0,28350.0,824808
2025-06-04,082740,28350.0,28400.0,26950.0,28050.0,961616
2025-06-05,082740,28000.0,28750.0,27900.0,28150.0,834911
2025-06-09,082740,27750.0,27850.0,26250.0,26950.0,1268854
2025-06-10,082740,27000.0,28100.0,27000.0,28050.0,933236
2025-06-11,082740,28650.0,28700.0,27850.0,28150.0,599839
2025-06-12,082740,27950.0,29350.0,27800.0,29050.0,1463390
2025-06-13,082740,29100.0,29800.0,28400.0,29350.0,1564517
2025-06-16,082740,29100.0,30600.0,28700.0,30200.0,1688956
2025-06-17,082740,30350.0,31150.0,28750.0,29550.0,1596623
2025-06-18,082740,29750.0,32350.0,29400.0,30750.0,2900474
2025-06-19,082740,30700.0,30750.0,29350.0,29900.0,1046006
2025-06-20,082740,29800.0,30400.0,29000.0,29750.0,1178905
2025-06-23,082740,29800.0,29800.0,29000.0,29250.0,644051
2025-06-24,082740,29700.0,30100.0,28900.0,29850.0,749891
2025-06-25,082740,30050.0,30250.0,27500.0,27950.0,1261131
2025-06-26,082740,28100.0,28150.0,26700.0,27500.0,973519
2025-06-27,082740,27950.0,28050.0,26950.0,27550.0,495321
2025-06-30,082740,27200.0,29000.0,27200.0,28450.0,810750
2025-07-01,082740,28900.0,28900.0,27800.0,28000.0,562699
2025-07-02,082740,28350.0,28350.0,27100.0,27650.0,447919
2025-07-03,082740,27650.0,27750.0,26600.0,26850.0,873145
2025-07-04,082740,26800.0,26950.0,25200.0,25250.0,973789
2025-07-07,082740,24650.0,25400.0,24650.0,25100.0,718843
2025-07-08,082740,25500.0,26200.0,25200.0,26150.0,620424
2025-07-09,082740,26650.0,26850.0,26150.0,26750.0,460576
2025-07-10,082740,26800.0,27250.0,26550.0,26900.0,474509
2025-07-11,082740,27100.0,27100.0,26550.0,26650.0,453309
2025-07-14,082740,26550.0,26950.0,25850.0,26250.0,326413
2025-07-15,082740,26350.0,26600.0,26000.0,26550.0,314738
2025-07-16,082740,26700.0,27450.0,26450.0,27050.0,527436
2025-07-17,082740,27100.0,27450.0,26700.0,27200.0,353276
2025-07-18,082740,27350.0,27350.0,26750.0,27000.0,293080
2025-07-21,082740,27800.0,29300.0,27700.0,28950.0,1393447
2025-07-22,082740,28950.0,31300.0,28800.0,30850.0,3068572
2025-07-23,082740,30300.0,30950.0,29800.0,30900.0,878198
2025-07-24,082740,30900.0,32150.0,30800.0,31850.0,1359760
2025-07-25,082740,32750.0,36050.0,31200.0,35650.0,7568450
2025-07-28,082740,35800.0,36000.0,34550.0,35700.0,1652015
2025-07-29,082740,35750.0,36500.0,34450.0,35200.0,1296687
2025-07-30,082740,35950.0,36100.0,34750.0,35000.0,837155
2025-07-31,082740,35850.0,36650.0,33950.0,34650.0,2163155
2025-08-01,082740,35500.0,35900.0,33700.0,35150.0,1634499
2025-08-04,082740,34850.0,35900.0,34050.0,35550.0,1021122
2025-08-05,082740,36150.0,39350.0,36050.0,38700.0,2548832
2025-08-06,082740,37200.0,37700.0,36400.0,37350.0,1084326
2025-08-07,082740,37350.0,38150.0,37150.0,37900.0,818407
2025-08-08,082740,38500.0,40550.0,37450.0,39900.0,1635123
2025-08-11,082740,39900.0,39900.0,38300.0,39050.0,783112
2025-08-12,082740,38650.0,39650.0,37200.0,37950.0,857199
2025-08-13,082740,38500.0,39200.0,37500.0,38100.0,880669
2025-08-14,082740,38200.0,39550.0,37550.0,38500.0,848672
2025-08-18,082740,38400.0,41400.0,38150.0,40350.0,1476356
2025-08-19,082740,40400.0,40450.0,38150.0,39200.0,945063
2025-08-20,082740,38400.0,39500.0,36500.0,39350.0,1163369
2025-08-21,082740,39700.0,42400.0,39300.0,42350.0,1284029
2025-08-22,082740,42700.0,42800.0,41000.0,41550.0,929444
2025-08-25,082740,42300.0,42300.0,40550.0,41450.0,800029
2025-08-26,082740,42400.0,42600.0,39650.0,40300.0,824212
2025-08-27,082740,40900.0,42600.0,40850.0,41750.0,1203433
2025-08-28,082740,41250.0,41450.0,40250.0,40850.0,691757
2025-08-29,082740,41250.0,48600.0,41100.0,47500.0,6415230
2025-09-01,082740,46800.0,46800.0,45200.0,45750.0,2588484
2025-09-02,082740,46000.0,47450.0,44400.0,45300.0,4700255
2025-09-03,082740,45300.0,46550.0,44150.0,44850.0,2048476
2025-09-04,082740,44900.0,45950.0,44200.0,44900.0,1719165
2025-09-05,082740,45000.0,46000.0,43900.0,45600.0,2280711
2025-09-08,082740,45600.0,45750.0,44400.0,45100.0,1381044
2025-09-09,082740,45300.0,46600.0,42250.0,42850.0,3704016
2025-09-10,082740,42800.0,46750.0,42300.0,45700.0,3959788
2025-09-11,082740,45850.0,46450.0,44900.0,46100.0,1788960
2025-09-12,082740,46100.0,46100.0,44150.0,44650.0,1640127
2025-09-15,082740,43750.0,45050.0,43500.0,44600.0,1425665
2025-09-16,082740,44750.0,46150.0,44200.0,44600.0,1623658
2025-09-17,082740,45550.0,45700.0,43750.0,43750.0,1078766
2025-09-18,082740,43800.0,45150.0,42700.0,42800.0,1474323
2025-09-22,082740,42850.0,44000.0,41800.0,42900.0,1122167
2025-09-23,082740,42800.0,44300.0,42500.0,43400.0,1270024
2025-09-24,082740,43950.0,44350.0,43450.0,44100.0,841995
2025-09-25,082740,44350.0,45300.0,43550.0,43650.0,1228843
2025-09-26,082740,43650.0,43850.0,41300.0,41950.0,1116857
2025-09-29,082740,41800.0,42600.0,41150.0,42050.0,818403
2025-09-30,082740,42050.0,45150.0,41500.0,44900.0,1956498
2025-10-01,082740,45800.0,50900.0,45150.0,49550.0,8604764
2025-10-02,082740,49450.0,49500.0,47600.0,48800.0,1953805
2025-10-10,082740,48800.0,48950.0,47000.0,47600.0,1557030
2025-10-13,082740,47500.0,48950.0,46500.0,47200.0,1576839
2025-10-14,082740,47300.0,48400.0,42100.0,43700.0,3968211
2025-10-15,082740,44500.0,47900.0,44050.0,47250.0,2431836
2025-10-16,082740,47800.0,48475.0,46775.0,47750.0,1285221
2025-10-17,082740,49000.0,49250.0,46200.0,46450.0,1401645
2025-10-20,082740,46400.0,48500.0,45600.0,46200.0,1592871
2025-10-21,082740,46250.0,47950.0,46250.0,47750.0,2267149
2025-10-22,082740,48700.0,50900.0,46050.0,49100.0,2717610
2025-10-23,082740,48150.0,49800.0,47800.0,48600.0,1725258
2025-10-24,082740,48700.0,49450.0,47350.0,48900.0,1161274
2025-10-27,082740,50100.0,52100.0,49250.0,51300.0,2943550
2025-10-28,082740,50700.0,50700.0,47950.0,48200.0,2182355
2025-10-29,082740,48650.0,49850.0,47500.0,49150.0,1575101
2025-10-30,082740,53100.0,53200.0,48800.0,49600.0,2530123
2025-10-31,082740,49500.0,50400.0,48250.0,49400.0,1083853
2025-11-03,082740,49650.0,53900.0,49650.0,51200.0,2653882
2025-11-04,082740,51200.0,51300.0,48300.0,48300.0,1682992
2025-11-05,082740,47700.0,47700.0,44650.0,45500.0,1475693
2025-11-06,082740,46600.0,47250.0,45300.0,45300.0,947813
2025-11-07,082740,43000.0,45400.0,41550.0,43650.0,1765564
2025-11-10,082740,43850.0,45300.0,42450.0,44150.0,1309244
2025-11-11,082740,44500.0,44850.0,42100.0,42500.0,1186210
2025-11-12,082740,42500.0,43300.0,41600.0,42250.0,804033
2025-11-13,082740,42300.0,43750.0,41800.0,42800.0,841342
2025-11-14,082740,41900.0,43450.0,40600.0,41400.0,2894732
2025-11-17,082740,41900.0,42450.0,40550.0,42350.0,952322
2025-11-18,082740,41900.0,42600.0,41000.0,41400.0,1002911
2025-11-19,082740,41700.0,43100.0,39400.0,42150.0,1303660
2025-11-20,082740,42700.0,43600.0,42000.0,43100.0,693149
2025-11-21,082740,41700.0,43250.0,41650.0,41700.0,710669
2025-11-24,082740,41850.0,44450.0,41700.0,42850.0,1293282
2025-11-25,082740,43300.0,43750.0,41850.0,42150.0,627180
2025-11-26,082740,42500.0,43850.0,41750.0,43800.0,700986
2025-11-27,082740,44000.0,45700.0,43750.0,44400.0,795279
2025-11-28,082740,44600.0,45450.0,42100.0,42200.0,941248
2025-12-01,082740,42250.0,42350.0,40750.0,41500.0,808451
2025-12-02,082740,41650.0,42850.0,41500.0,42750.0,684328
2025-12-03,082740,43050.0,43850.0,42750.0,43600.0,637322
2025-12-04,082740,43900.0,44000.0,42400.0,42750.0,481450
2025-12-05,082740,42600.0,43150.0,42000.0,43100.0,436402
2025-12-08,082740,43550.0,44000.0,41800.0,43750.0,567893
2025-12-09,082740,43750.0,47250.0,43350.0,46400.0,1840289
2025-12-10,082740,46400.0,47250.0,45200.0,45500.0,732663
2025-12-11,082740,45700.0,46150.0,44100.0,45150.0,2184203
2025-12-12,082740,45900.0,46850.0,45200.0,46150.0,716233
2025-12-15,082740,45700.0,45700.0,43800.0,43850.0,778910
2025-12-16,082740,43800.0,43800.0,41700.0,42000.0,800130
2025-12-17,082740,42350.0,42700.0,41000.0,41600.0,701875
2025-12-18,082740,40800.0,40800.0,39450.0,39850.0,915115
2025-12-19,082740,40100.0,42700.0,39500.0,42250.0,828804
2025-12-22,082740,43300.0,44600.0,42550.0,43350.0,921823
2025-12-23,082740,44950.0,45750.0,43750.0,45200.0,1585040
2025-12-24,082740,46150.0,49200.0,44400.0,44700.0,2847004
2025-12-26,082740,44750.0,44800.0,42250.0,42900.0,1146526
2025-12-29,082740,42500.0,43200.0,42050.0,42550.0,795325
2025-12-30,082740,42550.0,43400.0,42050.0,42950.0,605390
2026-01-02,082740,42950.0,43150.0,41400.0,42050.0,589352
2026-01-05,082740,41550.0,42300.0,41300.0,41900.0,880612
2026-01-06,082740,42550.0,43450.0,41650.0,43400.0,865039
2026-01-07,082740,43300.0,45700.0,42750.0,43850.0,996237
2026-01-08,082740,44000.0,46400.0,43850.0,45550.0,1079799
2026-01-09,082740,46000.0,49900.0,45500.0,49700.0,2712635
2026-01-12,082740,50500.0,56800.0,48900.0,54800.0,4221900
2026-01-13,082740,53900.0,54900.0,52700.0,54200.0,1653341
2026-01-14,082740,53300.0,53900.0,51900.0,52600.0,1201782
2026-01-15,082740,53200.0,54700.0,52600.0,53300.0,1056797
2026-01-16,082740,53600.0,53900.0,51800.0,53000.0,791162
2026-01-19,082740,53700.0,56200.0,53700.0,55100.0,1339683
2026-01-20,082740,54600.0,55900.0,53200.0,54700.0,753707
2026-01-21,082740,52500.0,54000.0,52200.0,53600.0,653243
2026-01-22,082740,54400.0,54500.0,51200.0,52300.0,897151
2026-01-23,082740,52700.0,55700.0,52700.0,53500.0,900640
2026-01-26,082740,54100.0,54700.0,52500.0,53200.0,495188
2026-01-27,082740,55800.0,56700.0,52600.0,55400.0,1034781
2026-01-28,082740,55400.0,59100.0,55100.0,57600.0,1365468
2026-01-29,082740,57000.0,57000.0,54300.0,56600.0,1044215
2026-01-30,082740,57100.0,57300.0,54000.0,54400.0,753882
2026-02-02,082740,54100.0,57200.0,52700.0,53100.0,804669
2026-02-03,082740,54900.0,57400.0,53900.0,57200.0,869955
2026-02-04,082740,58800.0,59900.0,56800.0,59400.0,994638
2026-02-05,082740,58200.0,59500.0,56200.0,56500.0,608110
2026-02-06,082740,54100.0,54300.0,51600.0,53000.0,791269
2026-02-09,082740,54600.0,55400.0,53500.0,54200.0,455120
2026-02-10,082740,55500.0,56900.0,53600.0,54500.0,466770
2026-02-11,082740,54800.0,55300.0,53400.0,53700.0,402131
2026-02-12,082740,54100.0,56300.0,53100.0,55000.0,628654
2026-02-13,082740,54000.0,55000.0,53000.0,54000.0,497403
2026-02-19,082740,55000.0,56000.0,54600.0,55200.0,544619
2026-02-20,082740,56600.0,58400.0,55100.0,57400.0,753919
2026-02-23,082740,57600.0,57600.0,55300.0,56400.0,458918
2026-02-24,082740,55700.0,55700.0,54200.0,55400.0,459572
2026-02-25,082740,55600.0,56000.0,54800.0,55100.0,403590
2026-02-26,082740,55300.0,55300.0,53400.0,53800.0,578346
2026-02-27,082740,54700.0,55500.0,53800.0,54000.0,674581
2026-03-03,082740,54200.0,56600.0,50600.0,51200.0,1417836
2026-03-04,082740,48050.0,49250.0,42300.0,43550.0,1078832
2026-03-05,082740,47000.0,48850.0,46400.0,47800.0,602456
2026-03-06,082740,46400.0,48800.0,46250.0,48400.0,377076
2026-03-09,082740,45650.0,50100.0,44950.0,48050.0,448008
2026-03-10,082740,49500.0,49850.0,47600.0,48250.0,305123
2026-03-11,082740,49450.0,51000.0,48700.0,49400.0,429238
2026-03-12,082740,48950.0,51300.0,48900.0,50500.0,366433
2026-03-13,082740,49350.0,50600.0,48850.0,49650.0,328742
