date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036620,2910.0,2980.0,2885.0,2900.0,710684,2900.0,0.0,0.0,1.0
2024-12-16,036620,2965.0,3230.0,2925.0,3185.0,2172817,3185.0,0.0,0.0,1.0
2024-12-17,036620,3220.0,3320.0,3120.0,3150.0,796615,3150.0,0.0,0.0,1.0
2024-12-18,036620,3110.0,3190.0,3040.0,3175.0,698365,3175.0,0.0,0.0,1.0
2024-12-19,036620,3080.0,3145.0,3065.0,3100.0,440649,3100.0,0.0,0.0,1.0
2024-12-20,036620,3065.0,3120.0,3005.0,3045.0,961262,3045.0,0.0,0.0,1.0
2024-12-23,036620,3055.0,3070.0,2955.0,3025.0,512596,3025.0,0.0,0.0,1.0
2024-12-24,036620,3025.0,3120.0,3000.0,3040.0,739455,3040.0,0.0,0.0,1.0
2024-12-26,036620,3090.0,3275.0,3065.0,3100.0,931964,3100.0,0.0,0.0,1.0
2024-12-27,036620,3055.0,3270.0,3055.0,3125.0,932560,3125.0,0.0,0.0,1.0
2024-12-30,036620,3150.0,3190.0,3010.0,3080.0,499917,3080.0,0.0,0.0,1.0
2025-01-02,036620,3080.0,3140.0,3045.0,3100.0,416705,3100.0,0.0,0.0,1.0
2025-01-03,036620,3120.0,3155.0,3045.0,3120.0,563752,3120.0,0.0,0.0,1.0
2025-01-06,036620,3160.0,3240.0,3125.0,3215.0,582144,3215.0,0.0,0.0,1.0
2025-01-07,036620,3225.0,3235.0,3145.0,3170.0,394604,3170.0,0.0,0.0,1.0
2025-01-08,036620,3150.0,3180.0,3130.0,3160.0,251502,3160.0,0.0,0.0,1.0
2025-01-09,036620,3145.0,3145.0,2920.0,3075.0,1570435,3075.0,0.0,0.0,1.0
2025-01-10,036620,3075.0,3075.0,2915.0,2915.0,893962,2915.0,0.0,0.0,1.0
2025-01-13,036620,2915.0,2965.0,2845.0,2930.0,679781,2930.0,0.0,0.0,1.0
2025-01-14,036620,2910.0,3110.0,2910.0,3110.0,564718,3110.0,0.0,0.0,1.0
2025-01-15,036620,3100.0,3100.0,3000.0,3080.0,1775320,3080.0,0.0,0.0,1.0
2025-01-16,036620,3090.0,3090.0,2970.0,2975.0,533715,2975.0,0.0,0.0,1.0
2025-01-17,036620,2980.0,3015.0,2960.0,3010.0,181786,3010.0,0.0,0.0,1.0
2025-01-20,036620,3030.0,3030.0,2970.0,3005.0,167458,3005.0,0.0,0.0,1.0
2025-01-21,036620,3000.0,3060.0,2950.0,3040.0,466206,3040.0,0.0,0.0,1.0
2025-01-22,036620,3040.0,3305.0,3020.0,3265.0,1687818,3265.0,0.0,0.0,1.0
2025-01-23,036620,3260.0,3280.0,3135.0,3170.0,442244,3170.0,0.0,0.0,1.0
2025-01-24,036620,3170.0,3195.0,3050.0,3110.0,479538,3110.0,0.0,0.0,1.0
2025-01-31,036620,3060.0,3115.0,3015.0,3085.0,274435,3085.0,0.0,0.0,1.0
2025-02-03,036620,3020.0,3180.0,2975.0,3155.0,571535,3155.0,0.0,0.0,1.0
2025-02-04,036620,3150.0,3250.0,3120.0,3195.0,410525,3195.0,0.0,0.0,1.0
2025-02-05,036620,3170.0,3210.0,3155.0,3205.0,175334,3205.0,0.0,0.0,1.0
2025-02-06,036620,3205.0,3220.0,3160.0,3205.0,180960,3205.0,0.0,0.0,1.0
2025-02-07,036620,3190.0,3205.0,3140.0,3145.0,216407,3145.0,0.0,0.0,1.0
2025-02-10,036620,3145.0,3265.0,3095.0,3240.0,401325,3240.0,0.0,0.0,1.0
2025-02-11,036620,3235.0,3340.0,3140.0,3145.0,455596,3145.0,0.0,0.0,1.0
2025-02-12,036620,3140.0,3180.0,3035.0,3055.0,563869,3055.0,0.0,0.0,1.0
2025-02-13,036620,3085.0,3100.0,3035.0,3090.0,207433,3090.0,0.0,0.0,1.0
2025-02-14,036620,3090.0,3105.0,3040.0,3070.0,318723,3070.0,0.0,0.0,1.0
