date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,486830,50586,50591,50581,50586,3552,50586,0.0,0.0,1.0
2024-12-16,486830,50576,50596,50576,50591,1722,50591,0.0,0.0,1.0
2024-12-17,486830,50591,50601,50591,50591,1083,50591,0.0,0.0,1.0
2024-12-18,486830,50586,50606,50586,50601,4716,50601,0.0,0.0,1.0
2024-12-19,486830,50601,50616,50601,50616,2438,50616,0.0,0.0,1.0
2024-12-20,486830,50601,50625,50601,50625,1467,50625,0.0,0.0,1.0
2024-12-23,486830,50621,50630,50621,50630,2712,50630,0.0,0.0,1.0
2024-12-24,486830,50625,50635,50625,50635,5381,50635,0.0,0.0,1.0
2024-12-26,486830,50635,50655,50635,50655,42046,50655,0.0,0.0,1.0
2024-12-27,486830,50645,50670,50645,50670,4290,50670,0.0,0.0,1.0
2024-12-30,486830,50665,50675,50665,50675,6038,50675,0.0,0.0,1.0
2025-01-02,486830,50675,50690,50675,50690,5256,50690,0.0,0.0,1.0
2025-01-03,486830,50685,50695,50685,50690,5435,50690,0.0,0.0,1.0
2025-01-06,486830,50695,50705,50695,50705,4728,50705,0.0,0.0,1.0
2025-01-07,486830,50705,50710,50700,50710,3269,50710,0.0,0.0,1.0
2025-01-08,486830,50705,50715,50705,50705,1702,50705,0.0,0.0,1.0
2025-01-09,486830,50710,50725,50710,50725,9095,50725,0.0,0.0,1.0
2025-01-10,486830,50715,50735,50715,50735,2414,50735,0.0,0.0,1.0
2025-01-13,486830,50730,50740,50730,50740,3520,50740,0.0,0.0,1.0
2025-01-14,486830,50735,50745,50735,50740,2515,50740,0.0,0.0,1.0
2025-01-15,486830,50740,50765,50735,50735,21459,50735,0.0,0.0,1.0
2025-01-16,486830,50755,50770,50755,50770,13791,50770,0.0,0.0,1.0
2025-01-17,486830,50745,50775,50745,50775,2196,50775,0.0,0.0,1.0
2025-01-20,486830,50775,50780,50770,50780,2054,50780,0.0,0.0,1.0
2025-01-21,486830,50780,50790,50775,50785,3499,50785,0.0,0.0,1.0
2025-01-22,486830,50780,50795,50780,50795,11628,50795,0.0,0.0,1.0
2025-01-23,486830,50795,50820,50795,50820,3527,50820,0.0,0.0,1.0
2025-01-24,486830,50825,50840,50825,50835,24847,50835,0.0,0.0,1.0
2025-01-31,486830,50835,50840,50835,50840,4583,50840,0.0,0.0,1.0
2025-02-03,486830,50835,50845,50835,50845,17172,50845,0.0,0.0,1.0
2025-02-04,486830,50850,50850,50840,50845,9355,50845,0.0,0.0,1.0
2025-02-05,486830,50845,50860,50845,50855,3197,50855,0.0,0.0,1.0
2025-02-06,486830,50855,50870,50855,50855,1223,50855,0.0,0.0,1.0
2025-02-07,486830,50855,50875,50855,50875,1857,50875,0.0,0.0,1.0
2025-02-10,486830,50870,50880,50870,50880,9334,50880,0.0,0.0,1.0
2025-02-11,486830,50870,50885,50870,50885,3639,50885,0.0,0.0,1.0
2025-02-12,486830,50885,50885,50875,50885,3056,50885,0.0,0.0,1.0
2025-02-13,486830,50889,50899,50889,50899,3159,50899,0.0,0.0,1.0
2025-02-14,486830,50899,50904,50894,50899,2110,50899,0.0,0.0,1.0
2025-02-17,486830,50899,50909,50899,50909,27299,50909,0.0,0.0,1.0
2025-02-18,486830,50934,50934,50904,50919,1207,50919,0.0,0.0,1.0
2025-02-19,486830,50914,50924,50914,50919,1232,50919,0.0,0.0,1.0
2025-02-20,486830,50929,50939,50929,50939,9126,50939,0.0,0.0,1.0
2025-02-21,486830,50934,50944,50934,50944,2122,50944,0.0,0.0,1.0
2025-02-24,486830,50944,50954,50944,50954,4590,50954,0.0,0.0,1.0
2025-02-25,486830,50954,50964,50954,50959,21987,50959,0.0,0.0,1.0
2025-02-26,486830,50959,50979,50959,50969,1388,50969,0.0,0.0,1.0
2025-02-27,486830,50979,50984,50974,50984,559,50984,0.0,0.0,1.0
2025-02-28,486830,50984,50994,50984,50994,6592,50994,0.0,0.0,1.0
2025-03-04,486830,50994,50999,50989,50994,1845,50994,0.0,0.0,1.0
2025-03-05,486830,50994,51004,50994,51004,1810,51004,0.0,0.0,1.0
2025-03-06,486830,51004,51024,51004,51014,1241,51014,0.0,0.0,1.0
2025-03-07,486830,51014,51019,51009,51014,2075,51014,0.0,0.0,1.0
2025-03-10,486830,51014,51024,51014,51024,4047,51024,0.0,0.0,1.0
2025-03-11,486830,51024,51034,51014,51029,5017,51029,0.0,0.0,1.0
2025-03-12,486830,51019,51034,51019,51029,2883,51029,0.0,0.0,1.0
2025-03-13,486830,51029,51044,51029,51044,524,51044,0.0,0.0,1.0
2025-03-14,486830,51044,51049,51039,51049,1541,51049,0.0,0.0,1.0
2025-03-17,486830,51049,51049,51039,51049,2654,51049,0.0,0.0,1.0
2025-03-18,486830,51049,51054,51044,51049,1528,51049,0.0,0.0,1.0
2025-03-19,486830,51049,51059,51049,51054,80551,51054,0.0,0.0,1.0
2025-03-20,486830,51059,51069,51059,51064,20106,51064,0.0,0.0,1.0
2025-03-21,486830,51064,51074,51064,51074,654,51074,0.0,0.0,1.0
2025-03-24,486830,51069,51079,51069,51079,719,51079,0.0,0.0,1.0
2025-03-25,486830,51094,51094,51069,51079,1542,51079,0.0,0.0,1.0
2025-03-26,486830,51079,51084,51069,51084,2864,51084,0.0,0.0,1.0
2025-03-27,486830,51084,51094,51084,51094,29899,51094,0.0,0.0,1.0
2025-03-28,486830,51094,51099,51089,51094,703,51094,0.0,0.0,1.0
2025-03-31,486830,51094,51104,51094,51104,3664,51104,0.0,0.0,1.0
2025-04-01,486830,51104,51109,51094,51104,1620,51104,0.0,0.0,1.0
2025-04-02,486830,51119,51119,51104,51109,879,51109,0.0,0.0,1.0
2025-04-03,486830,51119,51129,51119,51124,1230,51124,0.0,0.0,1.0
2025-04-04,486830,51124,51134,51124,51129,772,51129,0.0,0.0,1.0
2025-04-07,486830,51124,51139,51124,51139,2546,51139,0.0,0.0,1.0
2025-04-08,486830,51129,51144,51129,51144,6211,51144,0.0,0.0,1.0
2025-04-09,486830,51144,51153,51139,51144,5987,51144,0.0,0.0,1.0
2025-04-10,486830,51144,51163,51144,51163,2169,51163,0.0,0.0,1.0
2025-04-11,486830,51153,51163,51153,51163,1343,51163,0.0,0.0,1.0
2025-04-14,486830,51163,51168,51158,51168,1591,51168,0.0,0.0,1.0
2025-04-15,486830,51163,51173,51163,51173,421,51173,0.0,0.0,1.0
2025-04-16,486830,51168,51183,51168,51178,726,51178,0.0,0.0,1.0
2025-04-17,486830,51178,51193,51178,51188,181,51188,0.0,0.0,1.0
2025-04-18,486830,51173,51198,51173,51193,788,51193,0.0,0.0,1.0
2025-04-21,486830,51193,51203,51193,51203,1478,51203,0.0,0.0,1.0
2025-04-22,486830,51208,51208,51198,51208,240,51208,0.0,0.0,1.0
2025-04-23,486830,51208,51208,51198,51203,4906,51203,0.0,0.0,1.0
2025-04-24,486830,51223,51223,51208,51208,1094,51208,0.0,0.0,1.0
2025-04-25,486830,51223,51228,51218,51228,2747,51228,0.0,0.0,1.0
2025-04-28,486830,51218,51233,51218,51233,832,51233,0.0,0.0,1.0
2025-04-29,486830,51233,51238,51228,51228,3029,51228,0.0,0.0,1.0
2025-04-30,486830,51228,51283,51228,51253,2308,51253,0.0,0.0,1.0
2025-05-02,486830,51248,51258,51248,51258,1638,51258,0.0,0.0,1.0
2025-05-07,486830,51258,51268,51258,51268,2516,51268,0.0,0.0,1.0
2025-05-08,486830,51308,51308,51273,51283,750,51283,0.0,0.0,1.0
2025-05-09,486830,51288,51288,51283,51288,4706,51288,0.0,0.0,1.0
2025-05-12,486830,51283,51293,51283,51293,1183,51293,0.0,0.0,1.0
2025-05-13,486830,51288,51298,51288,51288,1315,51288,0.0,0.0,1.0
2025-05-14,486830,51293,51303,51293,51293,1374,51293,0.0,0.0,1.0
2025-05-15,486830,51303,51313,51303,51313,2025,51313,0.0,0.0,1.0
2025-05-16,486830,51308,51323,51308,51323,1523,51323,0.0,0.0,1.0
2025-05-19,486830,51313,51323,51313,51323,3350,51323,0.0,0.0,1.0
2025-05-20,486830,51318,51328,51318,51328,2111,51328,0.0,0.0,1.0
2025-05-21,486830,51318,51333,51318,51328,2369,51328,0.0,0.0,1.0
2025-05-22,486830,51343,51348,51333,51348,3077,51348,0.0,0.0,1.0
2025-05-23,486830,51338,51348,51338,51343,919,51343,0.0,0.0,1.0
2025-05-26,486830,51353,51353,51343,51353,1908,51353,0.0,0.0,1.0
2025-05-27,486830,51358,51363,51348,51353,3211,51353,0.0,0.0,1.0
2025-05-28,486830,51353,51363,51353,51363,1108,51363,0.0,0.0,1.0
2025-05-29,486830,51368,51378,51368,51378,4645,51378,0.0,0.0,1.0
2025-05-30,486830,51378,51388,51378,51388,1190,51388,0.0,0.0,1.0
2025-06-02,486830,51388,51407,51388,51407,4250,51407,0.0,0.0,1.0
2025-06-04,486830,51412,51422,51412,51422,9428,51422,0.0,0.0,1.0
2025-06-05,486830,51417,51427,51417,51427,2314,51427,0.0,0.0,1.0
2025-06-09,486830,51427,51432,51427,51432,1455,51432,0.0,0.0,1.0
2025-06-10,486830,51432,51437,51432,51437,2489,51437,0.0,0.0,1.0
2025-06-11,486830,51432,51437,51432,51437,3434,51437,0.0,0.0,1.0
2025-06-12,486830,51447,51447,51442,51442,9351,51442,0.0,0.0,1.0
2025-06-13,486830,51442,51452,51442,51447,4844,51447,0.0,0.0,1.0
2025-06-16,486830,51457,51457,51447,51457,3511,51457,0.0,0.0,1.0
2025-06-17,486830,51462,51462,51457,51462,1739,51462,0.0,0.0,1.0
2025-06-18,486830,51457,51467,51457,51467,2951,51467,0.0,0.0,1.0
2025-06-19,486830,51467,51477,51467,51477,2220,51477,0.0,0.0,1.0
2025-06-20,486830,51477,51477,51467,51472,1048,51472,0.0,0.0,1.0
2025-06-23,486830,51472,51482,51472,51482,1418,51482,0.0,0.0,1.0
2025-06-24,486830,51477,51487,51472,51482,4566,51482,0.0,0.0,1.0
2025-06-25,486830,51477,51487,51477,51487,1542,51487,0.0,0.0,1.0
2025-06-26,486830,51492,51497,51487,51497,2104,51497,0.0,0.0,1.0
2025-06-27,486830,51502,51502,51492,51502,7741,51502,0.0,0.0,1.0
2025-06-30,486830,51502,51507,51497,51502,830,51502,0.0,0.0,1.0
2025-07-01,486830,51507,51507,51502,51507,1320,51507,0.0,0.0,1.0
2025-07-02,486830,51507,51517,51507,51517,7399,51517,0.0,0.0,1.0
2025-07-03,486830,51517,51522,51512,51517,1409,51517,0.0,0.0,1.0
2025-07-04,486830,51522,51527,51517,51517,2434,51517,0.0,0.0,1.0
2025-07-07,486830,51517,51532,51517,51527,2037,51527,0.0,0.0,1.0
2025-07-08,486830,51527,51537,51527,51537,1363,51537,0.0,0.0,1.0
2025-07-09,486830,51532,51542,51532,51532,814,51532,0.0,0.0,1.0
2025-07-10,486830,51537,51552,51537,51547,3921,51547,0.0,0.0,1.0
