date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488980,49429,49443,49419,49443,10671,49443,0.0,0.0,1.0
2024-12-16,488980,49448,49448,49439,49439,243,49439,0.0,0.0,1.0
2024-12-17,488980,49443,49443,49404,49404,50761,49404,0.0,0.0,1.0
2024-12-18,488980,49409,49448,49395,49448,24594,49448,0.0,0.0,1.0
2024-12-19,488980,49453,49453,49414,49419,21806,49419,0.0,0.0,1.0
2024-12-20,488980,49434,49434,49404,49404,14439,49404,0.0,0.0,1.0
2024-12-23,488980,49429,49439,49414,49414,16354,49414,0.0,0.0,1.0
2024-12-24,488980,49409,49419,49390,49404,16859,49404,0.0,0.0,1.0
2024-12-26,488980,49404,49404,49385,49395,5491,49395,0.0,0.0,1.0
2024-12-27,488980,49404,49409,49370,49409,15404,49409,0.0,0.0,1.0
2024-12-30,488980,49429,49439,49424,49439,4631,49439,0.0,0.0,1.0
2025-01-02,488980,49478,49507,49478,49507,11488,49507,0.0,0.0,1.0
2025-01-03,488980,49561,49575,49556,49561,13207,49561,0.0,0.0,1.0
2025-01-06,488980,49585,49590,49565,49565,18300,49565,0.0,0.0,1.0
2025-01-07,488980,49580,49600,49580,49600,39500,49600,0.0,0.0,1.0
2025-01-08,488980,49609,49624,49595,49624,23866,49624,0.0,0.0,1.0
2025-01-09,488980,49658,49687,49658,49673,16601,49673,0.0,0.0,1.0
2025-01-10,488980,49687,49687,49653,49653,15519,49653,0.0,0.0,1.0
2025-01-13,488980,49653,49658,49595,49604,54227,49604,0.0,0.0,1.0
2025-01-14,488980,49639,49658,49634,49658,10092,49658,0.0,0.0,1.0
2025-01-15,488980,49668,49673,49653,49663,6517,49663,0.0,0.0,1.0
2025-01-16,488980,49736,49741,49717,49731,5654,49731,0.0,0.0,1.0
2025-01-17,488980,49736,49790,49736,49770,1151,49770,0.0,0.0,1.0
2025-01-20,488980,49746,49751,49741,49746,8767,49746,0.0,0.0,1.0
2025-01-21,488980,49761,49770,49756,49770,954,49770,0.0,0.0,1.0
2025-01-22,488980,49741,49741,49722,49741,107,49741,0.0,0.0,1.0
2025-01-23,488980,49765,49765,49761,49761,90,49761,0.0,0.0,1.0
2025-01-24,488980,49800,49800,49790,49790,2250,49790,0.0,0.0,1.0
2025-01-31,488980,49814,49824,49805,49805,3311,49805,0.0,0.0,1.0
2025-02-03,488980,49809,49824,49800,49809,823,49809,0.0,0.0,1.0
2025-02-04,488980,49805,49809,49800,49805,821,49805,0.0,0.0,1.0
2025-02-05,488980,49809,49809,49805,49809,15049,49809,0.0,0.0,1.0
2025-02-06,488980,49848,49848,49829,49834,2704,49834,0.0,0.0,1.0
2025-02-07,488980,49834,49834,49795,49814,547,49814,0.0,0.0,1.0
2025-02-10,488980,49814,49829,49805,49824,6196,49824,0.0,0.0,1.0
2025-02-11,488980,49839,49844,49839,49839,1565,49839,0.0,0.0,1.0
2025-02-12,488980,49839,49839,49824,49834,3283,49834,0.0,0.0,1.0
2025-02-13,488980,49834,49853,49834,49853,4487,49853,0.0,0.0,1.0
2025-02-14,488980,49887,49887,49868,49878,2276,49878,0.0,0.0,1.0
2025-02-17,488980,49897,49897,49809,49863,120747,49863,0.0,0.0,1.0
2025-02-18,488980,49878,49878,49863,49863,1394,49863,0.0,0.0,1.0
2025-02-19,488980,49863,49887,49863,49887,5593,49887,0.0,0.0,1.0
2025-02-20,488980,49892,49902,49892,49892,6253,49892,0.0,0.0,1.0
2025-02-21,488980,49892,49907,49892,49902,5236,49902,0.0,0.0,1.0
2025-02-24,488980,49946,49946,49907,49922,33529,49922,0.0,0.0,1.0
2025-02-25,488980,49936,49936,49922,49927,69281,49927,0.0,0.0,1.0
2025-02-26,488980,49956,49961,49936,49936,45037,49936,0.0,0.0,1.0
2025-02-27,488980,49970,49970,49946,49951,13031,49951,0.0,0.0,1.0
2025-02-28,488980,49951,49966,49946,49956,76153,49956,0.0,0.0,1.0
2025-03-04,488980,49980,50000,49980,49985,4742,49985,0.0,0.0,1.0
2025-03-05,488980,49946,49966,49946,49961,7989,49961,0.0,0.0,1.0
2025-03-06,488980,49980,49980,49946,49975,359,49975,0.0,0.0,1.0
2025-03-07,488980,49975,49995,49975,49990,3051,49990,0.0,0.0,1.0
2025-03-10,488980,49980,49980,49961,49966,3076,49966,0.0,0.0,1.0
2025-03-11,488980,50000,50002,49980,49980,463,49980,0.0,0.0,1.0
2025-03-12,488980,49966,49995,49966,49995,7553,49995,0.0,0.0,1.0
2025-03-13,488980,49985,50000,49975,49975,1482,49975,0.0,0.0,1.0
2025-03-14,488980,49995,49995,49980,49980,245,49980,0.0,0.0,1.0
2025-03-17,488980,49985,49985,49980,49985,1955,49985,0.0,0.0,1.0
2025-03-18,488980,49985,50000,49985,49990,3639,49990,0.0,0.0,1.0
2025-03-19,488980,49990,49990,49975,49975,1774,49975,0.0,0.0,1.0
2025-03-20,488980,50009,50014,50000,50000,1946,50000,0.0,0.0,1.0
2025-03-21,488980,49990,50000,49990,50000,2170,50000,0.0,0.0,1.0
