date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304670,11432.0,11442.0,11392.0,11432.0,5290,11432.0,0.0,0.0,1.0
2024-12-16,304670,11506.0,11541.0,11506.0,11531.0,4077,11531.0,0.0,0.0,1.0
2024-12-17,304670,11501.0,11521.0,11496.0,11521.0,451,11521.0,0.0,0.0,1.0
2024-12-18,304670,11481.0,11501.0,11481.0,11491.0,521,11491.0,0.0,0.0,1.0
2024-12-19,304670,11664.0,11719.0,11664.0,11714.0,8808,11714.0,0.0,0.0,1.0
2024-12-20,304670,11753.0,11798.0,11738.0,11783.0,1859,11783.0,0.0,0.0,1.0
2024-12-23,304670,11778.0,11793.0,11763.0,11768.0,8873,11768.0,0.0,0.0,1.0
2024-12-24,304670,11847.0,11882.0,11847.0,11872.0,6261,11872.0,0.0,0.0,1.0
2024-12-26,304670,11872.0,11887.0,11818.0,11847.0,1179,11847.0,0.0,0.0,1.0
2024-12-27,304670,11813.0,11842.0,11798.0,11818.0,482,11818.0,0.0,0.0,1.0
2024-12-30,304670,11927.0,11941.0,11912.0,11931.0,179,11931.0,0.0,0.0,1.0
2025-01-02,304670,11961.0,11961.0,11882.0,11882.0,105,11882.0,0.0,0.0,1.0
2025-01-03,304670,11877.0,11877.0,11828.0,11828.0,164,11828.0,0.0,0.0,1.0
2025-01-06,304670,11976.0,11996.0,11966.0,11981.0,203,11981.0,0.0,0.0,1.0
2025-01-07,304670,12021.0,12021.0,11981.0,11981.0,219,11981.0,0.0,0.0,1.0
2025-01-08,304670,12105.0,12139.0,12100.0,12134.0,3004,12134.0,0.0,0.0,1.0
2025-01-09,304670,12169.0,12169.0,12110.0,12110.0,412,12110.0,0.0,0.0,1.0
2025-01-10,304670,12129.0,12169.0,12115.0,12169.0,243,12169.0,0.0,0.0,1.0
2025-01-13,304670,12204.0,12243.0,12159.0,12238.0,1017,12238.0,0.0,0.0,1.0
2025-01-14,304670,12209.0,12223.0,12179.0,12214.0,3490,12214.0,0.0,0.0,1.0
2025-01-15,304670,12243.0,12243.0,12223.0,12228.0,438,12228.0,0.0,0.0,1.0
2025-01-16,304670,12040.0,12070.0,12040.0,12050.0,22034,12050.0,0.0,0.0,1.0
2025-01-17,304670,12040.0,12040.0,12001.0,12001.0,161,12001.0,0.0,0.0,1.0
2025-01-20,304670,12001.0,12021.0,11986.0,12021.0,7721,12021.0,0.0,0.0,1.0
2025-01-21,304670,11897.0,11907.0,11842.0,11877.0,1292,11877.0,0.0,0.0,1.0
