date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066590,3010.0,3025.0,2995.0,3015.0,54736,3015.0,0.0,0.0,1.0
2024-12-16,066590,3000.0,3055.0,3000.0,3010.0,82335,3010.0,0.0,0.0,1.0
2024-12-17,066590,3010.0,3025.0,3000.0,3020.0,92401,3020.0,0.0,0.0,1.0
2024-12-18,066590,3020.0,3050.0,3000.0,3010.0,62663,3010.0,0.0,0.0,1.0
2024-12-19,066590,2990.0,3080.0,2990.0,3050.0,118142,3050.0,0.0,0.0,1.0
2024-12-20,066590,3050.0,3065.0,3000.0,3015.0,54130,3015.0,0.0,0.0,1.0
2024-12-23,066590,3015.0,3020.0,2990.0,3005.0,89846,3005.0,0.0,0.0,1.0
2024-12-24,066590,3000.0,3050.0,3000.0,3020.0,76975,3020.0,0.0,0.0,1.0
2024-12-26,066590,3020.0,3030.0,2965.0,2965.0,74948,2965.0,0.0,0.0,1.0
2024-12-27,066590,3000.0,3005.0,2930.0,2995.0,109050,2995.0,0.0,0.0,1.0
2024-12-30,066590,2965.0,3020.0,2830.0,3020.0,60033,3020.0,0.0,0.0,1.0
2025-01-02,066590,3005.0,3025.0,2990.0,3000.0,57587,3000.0,0.0,0.0,1.0
2025-01-03,066590,3000.0,3055.0,2980.0,3015.0,90603,3015.0,0.0,0.0,1.0
2025-01-06,066590,3000.0,3030.0,3000.0,3005.0,80954,3005.0,0.0,0.0,1.0
2025-01-07,066590,3015.0,3030.0,2990.0,3000.0,120524,3000.0,0.0,0.0,1.0
2025-01-08,066590,3000.0,3020.0,2985.0,3010.0,130786,3010.0,0.0,0.0,1.0
2025-01-09,066590,3015.0,3140.0,3000.0,3140.0,250593,3140.0,0.0,0.0,1.0
2025-01-10,066590,3135.0,3135.0,3030.0,3030.0,136249,3030.0,0.0,0.0,1.0
2025-01-13,066590,3000.0,3030.0,2970.0,3000.0,157423,3000.0,0.0,0.0,1.0
2025-01-14,066590,3000.0,3025.0,2995.0,3010.0,49820,3010.0,0.0,0.0,1.0
2025-01-15,066590,3005.0,3015.0,2995.0,2995.0,134608,2995.0,0.0,0.0,1.0
2025-01-16,066590,2995.0,3015.0,2975.0,3000.0,173197,3000.0,0.0,0.0,1.0
2025-01-17,066590,3010.0,3015.0,2995.0,3000.0,90189,3000.0,0.0,0.0,1.0
2025-01-20,066590,3000.0,3015.0,2995.0,3000.0,62206,3000.0,0.0,0.0,1.0
2025-01-21,066590,2945.0,3010.0,2945.0,3000.0,200602,3000.0,0.0,0.0,1.0
2025-01-22,066590,3000.0,3010.0,2975.0,3000.0,92051,3000.0,0.0,0.0,1.0
2025-01-23,066590,3015.0,3015.0,2990.0,3015.0,93812,3015.0,0.0,0.0,1.0
2025-01-24,066590,3015.0,3095.0,2990.0,3045.0,80152,3045.0,0.0,0.0,1.0
2025-01-31,066590,2995.0,3040.0,2995.0,3000.0,47148,3000.0,0.0,0.0,1.0
2025-02-03,066590,2980.0,3040.0,2980.0,3030.0,112755,3030.0,0.0,0.0,1.0
2025-02-04,066590,3030.0,3090.0,3010.0,3040.0,136171,3040.0,0.0,0.0,1.0
2025-02-05,066590,3040.0,3040.0,3005.0,3030.0,50347,3030.0,0.0,0.0,1.0
2025-02-06,066590,3040.0,3040.0,2995.0,3000.0,121952,3000.0,0.0,0.0,1.0
2025-02-07,066590,3000.0,3045.0,2995.0,3010.0,165829,3010.0,0.0,0.0,1.0
2025-02-10,066590,3000.0,3030.0,3000.0,3010.0,94559,3010.0,0.0,0.0,1.0
2025-02-11,066590,3050.0,3060.0,3000.0,3000.0,105270,3000.0,0.0,0.0,1.0
2025-02-12,066590,3015.0,3020.0,2975.0,3000.0,183861,3000.0,0.0,0.0,1.0
2025-02-13,066590,3000.0,3030.0,3000.0,3010.0,45124,3010.0,0.0,0.0,1.0
2025-02-14,066590,3005.0,3020.0,3000.0,3005.0,25125,3005.0,0.0,0.0,1.0
2025-02-17,066590,3005.0,3025.0,3000.0,3000.0,49223,3000.0,0.0,0.0,1.0
2025-02-18,066590,2995.0,3020.0,2995.0,3000.0,72545,3000.0,0.0,0.0,1.0
2025-02-19,066590,3000.0,3015.0,3000.0,3000.0,64843,3000.0,0.0,0.0,1.0
2025-02-20,066590,3020.0,3105.0,3000.0,3075.0,189183,3075.0,0.0,0.0,1.0
2025-02-21,066590,3110.0,3110.0,3045.0,3045.0,104204,3045.0,0.0,0.0,1.0
2025-02-24,066590,3020.0,3070.0,3010.0,3050.0,72422,3050.0,0.0,0.0,1.0
2025-02-25,066590,3035.0,3050.0,3010.0,3010.0,47628,3010.0,0.0,0.0,1.0
2025-02-26,066590,3010.0,3040.0,3005.0,3005.0,18393,3005.0,0.0,0.0,1.0
2025-02-27,066590,3050.0,3050.0,2995.0,3020.0,55603,3020.0,0.0,0.0,1.0
