date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-05,305090,11110.0,11300.0,10700.0,11050.0,137762,11050.0,0.0,0.0,1.0
2025-09-08,305090,11000.0,11240.0,10790.0,11030.0,150351,11030.0,0.0,0.0,1.0
2025-09-09,305090,10860.0,11160.0,10790.0,11000.0,78710,11000.0,0.0,0.0,1.0
2025-09-10,305090,11000.0,11200.0,10700.0,11040.0,109087,11040.0,0.0,0.0,1.0
2025-09-11,305090,11040.0,11220.0,10500.0,10620.0,129477,10620.0,0.0,0.0,1.0
2025-09-12,305090,10690.0,11000.0,10430.0,11000.0,140533,11000.0,0.0,0.0,1.0
2025-09-15,305090,11350.0,11380.0,10690.0,11000.0,188340,11000.0,0.0,0.0,1.0
2025-09-16,305090,10950.0,11100.0,10720.0,11020.0,109077,11020.0,0.0,0.0,1.0
2025-09-17,305090,11000.0,11080.0,10600.0,10600.0,82007,10600.0,0.0,0.0,1.0
2025-09-18,305090,10600.0,11330.0,10500.0,11000.0,185749,11000.0,0.0,0.0,1.0
2025-09-19,305090,10920.0,11270.0,10700.0,10850.0,253925,10850.0,0.0,0.0,1.0
2025-09-22,305090,10960.0,11070.0,10600.0,10770.0,187686,10770.0,0.0,0.0,1.0
2025-09-23,305090,10710.0,10760.0,10400.0,10700.0,194945,10700.0,0.0,0.0,1.0
2025-09-24,305090,10790.0,10790.0,10340.0,10510.0,126285,10510.0,0.0,0.0,1.0
2025-09-25,305090,10400.0,10430.0,10040.0,10210.0,169935,10210.0,0.0,0.0,1.0
2025-09-26,305090,10310.0,10450.0,9880.0,10190.0,133898,10190.0,0.0,0.0,1.0
2025-09-29,305090,10170.0,10540.0,10040.0,10240.0,91876,10240.0,0.0,0.0,1.0
2025-09-30,305090,10300.0,10600.0,10170.0,10240.0,73802,10240.0,0.0,0.0,1.0
2025-10-01,305090,10400.0,10400.0,9900.0,10000.0,129488,10000.0,0.0,0.0,1.0
2025-10-02,305090,9980.0,10300.0,9510.0,10140.0,151506,10140.0,0.0,0.0,1.0
2025-10-10,305090,10220.0,10220.0,9840.0,10010.0,89243,10010.0,0.0,0.0,1.0
2025-10-13,305090,9680.0,10160.0,9640.0,10090.0,108860,10090.0,0.0,0.0,1.0
2025-10-14,305090,10150.0,10200.0,9680.0,9780.0,91380,9780.0,0.0,0.0,1.0
2025-10-15,305090,9850.0,9960.0,9650.0,9780.0,33603,9780.0,0.0,0.0,1.0
2025-10-16,305090,9800.0,9960.0,9450.0,9650.0,102964,9650.0,0.0,0.0,1.0
2025-10-17,305090,9650.0,9750.0,9260.0,9400.0,85233,9400.0,0.0,0.0,1.0
2025-10-20,305090,9300.0,9600.0,9180.0,9400.0,88104,9400.0,0.0,0.0,1.0
2025-10-21,305090,9400.0,9480.0,9050.0,9280.0,127806,9280.0,0.0,0.0,1.0
2025-10-22,305090,9280.0,9500.0,9130.0,9300.0,100269,9300.0,0.0,0.0,1.0
2025-10-23,305090,9210.0,9390.0,9010.0,9060.0,84156,9060.0,0.0,0.0,1.0
2025-10-24,305090,9080.0,9230.0,8700.0,8810.0,172909,8810.0,0.0,0.0,1.0
2025-10-27,305090,8810.0,9070.0,8120.0,8260.0,418670,8260.0,0.0,0.0,1.0
2025-10-28,305090,8270.0,8810.0,8170.0,8220.0,192779,8220.0,0.0,0.0,1.0
2025-10-29,305090,8260.0,8450.0,8000.0,8220.0,119809,8220.0,0.0,0.0,1.0
2025-10-30,305090,8220.0,8610.0,8220.0,8390.0,127494,8390.0,0.0,0.0,1.0
2025-10-31,305090,8390.0,8440.0,8010.0,8330.0,123948,8330.0,0.0,0.0,1.0
2025-11-03,305090,8300.0,8300.0,7620.0,8020.0,426462,8020.0,0.0,0.0,1.0
2025-11-04,305090,7910.0,8100.0,7850.0,8000.0,92013,8000.0,0.0,0.0,1.0
2025-11-05,305090,8000.0,8000.0,7510.0,7910.0,244711,7910.0,0.0,0.0,1.0
2025-11-06,305090,7990.0,8370.0,7670.0,8020.0,247337,8020.0,0.0,0.0,1.0
2025-11-07,305090,8050.0,8300.0,7770.0,8080.0,268783,8080.0,0.0,0.0,1.0
2025-11-10,305090,8080.0,8280.0,7960.0,8090.0,187253,8090.0,0.0,0.0,1.0
2025-11-11,305090,8050.0,8270.0,7910.0,8100.0,196795,8100.0,0.0,0.0,1.0
2025-11-12,305090,8010.0,8200.0,7920.0,7990.0,60840,7990.0,0.0,0.0,1.0
2025-11-13,305090,8010.0,8260.0,7850.0,8240.0,104398,8240.0,0.0,0.0,1.0
2025-11-14,305090,8200.0,8300.0,7790.0,7810.0,128602,7810.0,0.0,0.0,1.0
2025-11-17,305090,7900.0,7900.0,7010.0,7240.0,869626,7240.0,0.0,0.0,1.0
2025-11-18,305090,7240.0,7270.0,6750.0,7110.0,218247,7110.0,0.0,0.0,1.0
2025-11-19,305090,7110.0,7130.0,6670.0,6970.0,168537,6970.0,0.0,0.0,1.0
2025-11-20,305090,7040.0,7190.0,6890.0,7020.0,53700,7020.0,0.0,0.0,1.0
2025-11-21,305090,7020.0,7220.0,6850.0,7090.0,64282,7090.0,0.0,0.0,1.0
2025-11-24,305090,7110.0,7830.0,6930.0,7810.0,157781,7810.0,0.0,0.0,1.0
2025-11-25,305090,7870.0,7870.0,7080.0,7170.0,122862,7170.0,0.0,0.0,1.0
2025-11-26,305090,7170.0,7450.0,7100.0,7400.0,35761,7400.0,0.0,0.0,1.0
2025-11-27,305090,7330.0,7640.0,7280.0,7420.0,52109,7420.0,0.0,0.0,1.0
2025-11-28,305090,7440.0,7990.0,7440.0,7990.0,69231,7990.0,0.0,0.0,1.0
2025-12-01,305090,8000.0,8290.0,7930.0,8150.0,92896,8150.0,0.0,0.0,1.0
2025-12-02,305090,8150.0,8480.0,7880.0,8390.0,91482,8390.0,0.0,0.0,1.0
2025-12-03,305090,8420.0,8590.0,8300.0,8440.0,113390,8440.0,0.0,0.0,1.0
2025-12-04,305090,8510.0,8930.0,8300.0,8930.0,128785,8930.0,0.0,0.0,1.0
2025-12-05,305090,8720.0,8840.0,8350.0,8570.0,98596,8570.0,0.0,0.0,1.0
2025-12-08,305090,8690.0,8840.0,8300.0,8360.0,51785,8360.0,0.0,0.0,1.0
2025-12-09,305090,8480.0,8600.0,8100.0,8500.0,57961,8500.0,0.0,0.0,1.0
2025-12-10,305090,8420.0,8510.0,8120.0,8410.0,56605,8410.0,0.0,0.0,1.0
2025-12-11,305090,8350.0,8630.0,8200.0,8390.0,105240,8390.0,0.0,0.0,1.0
2025-12-12,305090,8310.0,8460.0,8080.0,8140.0,52936,8140.0,0.0,0.0,1.0
2025-12-15,305090,8130.0,8130.0,7730.0,8050.0,43563,8050.0,0.0,0.0,1.0
2025-12-16,305090,8000.0,9000.0,7980.0,8810.0,296292,8810.0,0.0,0.0,1.0
2025-12-17,305090,8890.0,9070.0,8710.0,9000.0,87800,9000.0,0.0,0.0,1.0
2025-12-18,305090,8690.0,9630.0,8690.0,9570.0,242602,9570.0,0.0,0.0,1.0
2025-12-19,305090,9650.0,9910.0,8750.0,9080.0,316838,9080.0,0.0,0.0,1.0
2025-12-22,305090,9980.0,10810.0,9590.0,10160.0,677967,10160.0,0.0,0.0,1.0
2025-12-23,305090,10150.0,11020.0,9850.0,10780.0,377871,10780.0,0.0,0.0,1.0
2025-12-24,305090,10830.0,10970.0,10330.0,10500.0,175965,10500.0,0.0,0.0,1.0
2025-12-26,305090,10460.0,10540.0,9800.0,10360.0,215297,10360.0,0.0,0.0,1.0
2025-12-29,305090,10240.0,10950.0,10040.0,10800.0,172745,10800.0,0.0,0.0,1.0
2025-12-30,305090,10720.0,10940.0,10600.0,10820.0,118076,10820.0,0.0,0.0,1.0
2026-01-02,305090,10830.0,11090.0,10470.0,10950.0,292612,10950.0,0.0,0.0,1.0
2026-01-05,305090,11360.0,11540.0,10910.0,11360.0,455431,11360.0,0.0,0.0,1.0
2026-01-06,305090,11360.0,11930.0,11220.0,11470.0,312026,11470.0,0.0,0.0,1.0
2026-01-07,305090,11470.0,11570.0,10850.0,10930.0,203867,10930.0,0.0,0.0,1.0
2026-01-08,305090,10930.0,11150.0,10550.0,10690.0,177880,10690.0,0.0,0.0,1.0
2026-01-09,305090,10690.0,10690.0,10100.0,10510.0,243944,10510.0,0.0,0.0,1.0
2026-01-12,305090,10510.0,10950.0,10200.0,10720.0,217117,10720.0,0.0,0.0,1.0
2026-01-13,305090,10720.0,10720.0,10270.0,10380.0,114815,10380.0,0.0,0.0,1.0
2026-01-14,305090,10310.0,11190.0,10250.0,10380.0,319181,10380.0,0.0,0.0,1.0
2026-01-15,305090,11200.0,11300.0,9710.0,10020.0,595993,10020.0,0.0,0.0,1.0
2026-01-16,305090,10050.0,10050.0,9680.0,9960.0,197340,9960.0,0.0,0.0,1.0
2026-01-19,305090,9950.0,10220.0,9740.0,9900.0,246784,9900.0,0.0,0.0,1.0
2026-01-20,305090,9760.0,10110.0,9760.0,9780.0,198754,9780.0,0.0,0.0,1.0
2026-01-21,305090,9570.0,9810.0,9030.0,9040.0,318902,9040.0,0.0,0.0,1.0
2026-01-22,305090,9150.0,9290.0,9010.0,9150.0,129820,9150.0,0.0,0.0,1.0
2026-01-23,305090,9150.0,9530.0,9100.0,9410.0,123512,9410.0,0.0,0.0,1.0
2026-01-26,305090,9420.0,9510.0,9270.0,9480.0,133688,9480.0,0.0,0.0,1.0
2026-01-27,305090,9470.0,9730.0,9170.0,9340.0,135943,9340.0,0.0,0.0,1.0
2026-01-28,305090,9340.0,9400.0,9080.0,9150.0,214340,9150.0,0.0,0.0,1.0
2026-01-29,305090,9110.0,9700.0,8800.0,9700.0,331462,9700.0,0.0,0.0,1.0
2026-01-30,305090,9800.0,10100.0,9400.0,9700.0,234919,9700.0,0.0,0.0,1.0
2026-02-02,305090,9480.0,9540.0,9010.0,9180.0,217011,9180.0,0.0,0.0,1.0
2026-02-03,305090,9360.0,9840.0,9100.0,9830.0,268151,9830.0,0.0,0.0,1.0
2026-02-04,305090,9800.0,9930.0,9200.0,9280.0,251389,9280.0,0.0,0.0,1.0
2026-02-05,305090,9230.0,9300.0,8800.0,8820.0,208351,8820.0,0.0,0.0,1.0
