date,symbol,open,high,low,close,volume
2025-06-10,006220,10440.0,10440.0,10000.0,10210.0,339295
2025-06-11,006220,10340.0,10390.0,10070.0,10200.0,294243
2025-06-12,006220,10200.0,10220.0,10000.0,10030.0,202492
2025-06-13,006220,10060.0,10070.0,9740.0,9820.0,163693
2025-06-16,006220,9860.0,10040.0,9770.0,10030.0,127490
2025-06-17,006220,10380.0,10930.0,9780.0,10100.0,1424055
2025-06-18,006220,9900.0,10090.0,9860.0,10040.0,161948
2025-06-19,006220,10190.0,10550.0,10130.0,10300.0,423907
2025-06-20,006220,10430.0,10450.0,10100.0,10150.0,208061
2025-06-23,006220,11150.0,11990.0,10550.0,11450.0,2469520
2025-06-24,006220,11290.0,13840.0,11000.0,13840.0,3645754
2025-06-25,006220,13500.0,17110.0,13250.0,15400.0,10612094
2025-06-26,006220,15120.0,15250.0,13800.0,14200.0,1643961
2025-06-27,006220,14250.0,16460.0,13740.0,15310.0,7178811
2025-06-30,006220,15500.0,16160.0,14750.0,15710.0,3135362
2025-07-01,006220,15640.0,15830.0,15010.0,15070.0,1138171
2025-07-02,006220,15230.0,15270.0,13820.0,14100.0,770588
2025-07-03,006220,14000.0,14180.0,13550.0,13840.0,459468
2025-07-04,006220,14010.0,14700.0,13690.0,13820.0,1024586
2025-07-07,006220,13960.0,15300.0,13950.0,14990.0,3252307
2025-07-08,006220,15810.0,16100.0,15220.0,15820.0,2900990
2025-07-09,006220,16410.0,16930.0,15700.0,15810.0,1593791
2025-07-10,006220,15920.0,19350.0,15490.0,19190.0,12985035
2025-07-11,006220,18510.0,18550.0,17720.0,17840.0,1932734
2025-07-14,006220,17930.0,18450.0,17510.0,17670.0,1826315
2025-07-15,006220,17850.0,18140.0,17030.0,17300.0,970350
2025-07-16,006220,16850.0,17780.0,16600.0,16900.0,1543283
2025-07-17,006220,17370.0,17520.0,16500.0,16530.0,861292
2025-07-18,006220,16530.0,16740.0,15800.0,16000.0,505779
2025-07-21,006220,15850.0,15970.0,15500.0,15670.0,356385
2025-07-22,006220,15690.0,15770.0,15040.0,15100.0,404866
2025-07-23,006220,15120.0,15250.0,14550.0,14700.0,262668
2025-07-24,006220,15130.0,15190.0,14470.0,14690.0,284504
2025-07-25,006220,14890.0,16120.0,14700.0,15650.0,2134561
2025-07-28,006220,15530.0,15640.0,15010.0,15090.0,272811
2025-07-29,006220,14910.0,15030.0,14570.0,14580.0,248652
2025-07-30,006220,14530.0,14700.0,14020.0,14100.0,210438
2025-07-31,006220,14150.0,14170.0,13750.0,13970.0,132932
2025-08-01,006220,13640.0,13860.0,13200.0,13220.0,214845
2025-08-04,006220,13280.0,13560.0,13240.0,13300.0,92270
2025-08-05,006220,14120.0,14300.0,13780.0,14030.0,312189
2025-08-06,006220,14150.0,14210.0,13940.0,14040.0,101289
2025-08-07,006220,14200.0,14310.0,13970.0,14210.0,134963
2025-08-08,006220,14360.0,14380.0,14070.0,14150.0,94935
2025-08-11,006220,14140.0,14140.0,13850.0,14060.0,90324
2025-08-12,006220,14080.0,14400.0,13950.0,14020.0,121266
2025-08-13,006220,14880.0,15410.0,14520.0,15030.0,1058830
2025-08-14,006220,15160.0,15250.0,14930.0,15030.0,284320
2025-08-18,006220,15310.0,15650.0,14910.0,15130.0,385371
2025-08-19,006220,15110.0,15400.0,14750.0,14910.0,251902
2025-08-20,006220,14310.0,15540.0,13950.0,14820.0,1065608
2025-08-21,006220,14800.0,15850.0,14670.0,15300.0,2085643
2025-08-22,006220,15190.0,15350.0,14820.0,14820.0,482161
2025-08-25,006220,14840.0,14910.0,14410.0,14540.0,348686
2025-08-26,006220,14510.0,14700.0,14120.0,14580.0,337673
2025-08-27,006220,14560.0,14670.0,14310.0,14310.0,191487
2025-08-28,006220,14110.0,15200.0,14100.0,14740.0,840958
2025-08-29,006220,14700.0,14790.0,14210.0,14210.0,391951
2025-09-01,006220,14180.0,14750.0,13820.0,13900.0,518365
2025-09-02,006220,13920.0,14270.0,13670.0,13830.0,289522
2025-09-03,006220,13810.0,13940.0,13740.0,13770.0,110447
2025-09-04,006220,13800.0,14100.0,13800.0,13900.0,189925
2025-09-05,006220,13910.0,14050.0,13710.0,13760.0,157717
2025-09-08,006220,13760.0,13910.0,13530.0,13620.0,162956
2025-09-09,006220,13620.0,14030.0,13620.0,13990.0,250127
2025-09-10,006220,14000.0,14720.0,13920.0,14700.0,473152
2025-09-11,006220,14780.0,14870.0,14410.0,14470.0,351215
2025-09-12,006220,14590.0,14730.0,14380.0,14380.0,305067
2025-09-15,006220,14400.0,14590.0,14300.0,14320.0,213629
2025-09-16,006220,14330.0,14490.0,14140.0,14190.0,189648
2025-09-17,006220,14190.0,14300.0,13920.0,13920.0,170283
2025-09-18,006220,13940.0,14100.0,13800.0,13880.0,115454
2025-09-22,006220,14100.0,14100.0,13700.0,13710.0,196132
2025-09-23,006220,13840.0,13840.0,13630.0,13630.0,125219
2025-09-24,006220,13630.0,13790.0,13540.0,13700.0,96562
2025-09-25,006220,13700.0,14480.0,13630.0,14180.0,507708
2025-09-26,006220,14170.0,17170.0,13870.0,15460.0,11721598
2025-09-29,006220,15410.0,15800.0,14900.0,14900.0,1286547
2025-09-30,006220,15000.0,15650.0,14330.0,14450.0,2846076
2025-10-01,006220,14500.0,14650.0,14070.0,14070.0,540255
2025-10-02,006220,14070.0,14300.0,13970.0,14070.0,308612
2025-10-10,006220,14100.0,14180.0,13840.0,14050.0,207769
2025-10-13,006220,13800.0,14170.0,13780.0,13880.0,238929
2025-10-14,006220,13940.0,14060.0,13780.0,13800.0,237079
2025-10-15,006220,13800.0,14100.0,13800.0,14010.0,193853
2025-10-16,006220,14010.0,14200.0,13850.0,13870.0,250421
2025-10-17,006220,13880.0,13990.0,13650.0,13660.0,210113
2025-10-20,006220,13670.0,14200.0,13660.0,14040.0,213631
2025-10-21,006220,14040.0,14490.0,14040.0,14090.0,375919
2025-10-22,006220,14050.0,14090.0,13800.0,13980.0,123645
2025-10-23,006220,13930.0,14670.0,13800.0,13850.0,615882
2025-10-24,006220,13880.0,14130.0,13850.0,13950.0,201218
2025-10-27,006220,13980.0,14310.0,13980.0,14040.0,304136
2025-10-28,006220,14130.0,14180.0,13810.0,13820.0,208816
2025-10-29,006220,13820.0,13860.0,13710.0,13720.0,142941
2025-10-30,006220,13620.0,13720.0,13210.0,13350.0,225220
2025-10-31,006220,13350.0,13400.0,13220.0,13220.0,160345
2025-11-03,006220,13100.0,13330.0,12890.0,12900.0,277992
2025-11-04,006220,12900.0,13200.0,12805.0,12950.0,151807
2025-11-05,006220,13000.0,13270.0,12300.0,12690.0,225511
2025-11-06,006220,12700.0,12950.0,12540.0,12780.0,238435
2025-11-07,006220,12920.0,13160.0,12200.0,12490.0,334306
2025-11-10,006220,12500.0,12960.0,12500.0,12860.0,216460
2025-11-11,006220,12870.0,13020.0,12470.0,12480.0,144233
2025-11-12,006220,12510.0,13200.0,12510.0,13160.0,330859
2025-11-13,006220,13160.0,13390.0,12950.0,13060.0,133115
2025-11-14,006220,12880.0,13050.0,12660.0,12690.0,147750
2025-11-17,006220,12690.0,12690.0,12370.0,12560.0,75614
2025-11-18,006220,12560.0,12610.0,12090.0,12100.0,106453
2025-11-19,006220,12110.0,12500.0,12020.0,12310.0,98218
2025-11-20,006220,12270.0,12600.0,12270.0,12460.0,93001
2025-11-21,006220,12290.0,12310.0,12140.0,12200.0,55884
2025-11-24,006220,12320.0,12370.0,12010.0,12100.0,52334
2025-11-25,006220,12100.0,12290.0,12010.0,12060.0,74267
2025-11-26,006220,12180.0,12370.0,12110.0,12300.0,98729
2025-11-27,006220,12350.0,12400.0,12050.0,12070.0,74010
2025-11-28,006220,12060.0,12180.0,12050.0,12170.0,46213
2025-12-01,006220,12230.0,13700.0,12140.0,12320.0,1355866
2025-12-02,006220,12400.0,13030.0,12290.0,12510.0,425759
2025-12-03,006220,12500.0,12700.0,12340.0,12340.0,257884
2025-12-04,006220,12370.0,12380.0,12120.0,12210.0,122395
2025-12-05,006220,12150.0,12460.0,12150.0,12300.0,118837
2025-12-08,006220,12400.0,12460.0,12170.0,12300.0,94667
2025-12-09,006220,12260.0,12330.0,12200.0,12270.0,58983
2025-12-10,006220,12290.0,12310.0,12190.0,12200.0,79942
2025-12-11,006220,12220.0,12400.0,12100.0,12220.0,182539
2025-12-12,006220,12220.0,12350.0,12130.0,12200.0,115644
2025-12-15,006220,12180.0,12180.0,11810.0,11820.0,232803
2025-12-16,006220,11820.0,11930.0,11510.0,11630.0,188504
2025-12-17,006220,11710.0,11760.0,11550.0,11620.0,73023
2025-12-18,006220,11500.0,11610.0,11300.0,11520.0,86538
2025-12-19,006220,11530.0,11760.0,11430.0,11660.0,120462
2025-12-22,006220,11680.0,12010.0,11660.0,11680.0,168351
2025-12-23,006220,11680.0,11760.0,11510.0,11530.0,94073
2025-12-24,006220,11530.0,11680.0,11440.0,11620.0,71295
2025-12-26,006220,11600.0,11660.0,11350.0,11390.0,64798
2025-12-29,006220,11380.0,11560.0,11240.0,11440.0,103938
2025-12-30,006220,11280.0,11440.0,11200.0,11250.0,101466
2026-01-02,006220,11240.0,11500.0,11220.0,11500.0,48674
2026-01-05,006220,11500.0,11610.0,11450.0,11540.0,48594
2026-01-06,006220,11850.0,11980.0,11690.0,11930.0,131015
2026-01-07,006220,11930.0,12550.0,11440.0,11660.0,529481
2026-01-08,006220,11600.0,11650.0,11230.0,11270.0,149628
2026-01-09,006220,11530.0,11630.0,11420.0,11480.0,82600
2026-01-12,006220,11450.0,11650.0,11390.0,11480.0,70549
2026-01-13,006220,11460.0,11640.0,11400.0,11580.0,56656
2026-01-14,006220,11580.0,11770.0,11480.0,11540.0,69965
2026-01-15,006220,11610.0,11740.0,11500.0,11560.0,127392
2026-01-16,006220,11690.0,11820.0,11420.0,11510.0,141900
2026-01-19,006220,11520.0,11590.0,11310.0,11390.0,77626
2026-01-20,006220,11360.0,12400.0,11360.0,11710.0,555205
2026-01-21,006220,11790.0,11850.0,11290.0,11350.0,193997
2026-01-22,006220,11430.0,11630.0,11350.0,11480.0,72992
2026-01-23,006220,11440.0,12420.0,11440.0,12410.0,1054436
2026-01-26,006220,12230.0,12270.0,11870.0,12000.0,299795
2026-01-27,006220,12390.0,15600.0,12220.0,15600.0,9764169
2026-01-28,006220,15800.0,15800.0,14050.0,14260.0,3426747
2026-01-29,006220,14020.0,14570.0,13620.0,14570.0,1762664
2026-01-30,006220,14350.0,14440.0,13950.0,14170.0,627458
2026-02-02,006220,14500.0,17530.0,14000.0,17050.0,16601659
2026-02-03,006220,16310.0,16500.0,15790.0,16300.0,2156499
2026-02-04,006220,16700.0,17300.0,16080.0,16350.0,2676179
2026-02-05,006220,16510.0,16690.0,15530.0,15830.0,1246371
2026-02-06,006220,15360.0,15500.0,14670.0,15030.0,655620
2026-02-09,006220,15290.0,16440.0,15260.0,15750.0,1270531
2026-02-10,006220,15700.0,15860.0,15290.0,15450.0,409106
2026-02-11,006220,16770.0,17200.0,16000.0,16180.0,1373355
2026-02-12,006220,16180.0,16350.0,15820.0,15880.0,851576
2026-02-13,006220,15890.0,16450.0,15460.0,15630.0,1386128
2026-02-19,006220,15630.0,16090.0,15620.0,15790.0,546572
2026-02-20,006220,15790.0,18840.0,15620.0,16820.0,11566332
2026-02-23,006220,16900.0,17900.0,16500.0,17190.0,4842670
2026-02-24,006220,17320.0,17480.0,16500.0,16520.0,1231502
2026-02-25,006220,16520.0,17290.0,15800.0,16040.0,2278915
2026-02-26,006220,16510.0,17130.0,16350.0,16570.0,2173812
2026-02-27,006220,16550.0,16660.0,15880.0,15930.0,732137
2026-03-03,006220,15260.0,15700.0,14700.0,14700.0,639094
2026-03-04,006220,14180.0,14570.0,12500.0,12500.0,847259
2026-03-05,006220,13190.0,14700.0,13190.0,14250.0,936724
2026-03-06,006220,13850.0,14560.0,13600.0,14280.0,329814
2026-03-09,006220,13500.0,13870.0,12950.0,13250.0,302913
2026-03-10,006220,13800.0,13860.0,13410.0,13600.0,245699
2026-03-11,006220,13850.0,14230.0,13660.0,13820.0,267882
2026-03-12,006220,13790.0,14160.0,13600.0,13780.0,163228
2026-03-13,006220,13500.0,13810.0,13410.0,13610.0,138411
