date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,481890,2005,2005,1986,2000,3824,2000,0.0,0.0,1.0
2024-12-16,481890,2000,2000,1993,2000,1051,2000,0.0,0.0,1.0
2024-12-17,481890,1999,2000,1985,1994,7138,1994,0.0,0.0,1.0
2024-12-18,481890,1994,2000,1981,1998,3702,1998,0.0,0.0,1.0
2024-12-19,481890,1997,1998,1981,1998,5627,1998,0.0,0.0,1.0
2024-12-20,481890,1997,1999,1981,1999,3079,1999,0.0,0.0,1.0
2024-12-23,481890,1990,1999,1977,1998,5325,1998,0.0,0.0,1.0
2024-12-24,481890,1975,1992,1975,1988,6936,1988,0.0,0.0,1.0
2024-12-26,481890,1989,1990,1955,1957,36000,1957,0.0,0.0,1.0
2024-12-27,481890,1972,1972,1953,1958,311,1958,0.0,0.0,1.0
2024-12-30,481890,1978,1978,1962,1974,799,1974,0.0,0.0,1.0
2025-01-02,481890,1988,1988,1974,1980,101,1980,0.0,0.0,1.0
2025-01-03,481890,1965,1976,1965,1971,9307,1971,0.0,0.0,1.0
2025-01-06,481890,1980,1980,1960,1975,9888,1975,0.0,0.0,1.0
2025-01-07,481890,1988,1988,1965,1969,4501,1969,0.0,0.0,1.0
2025-01-08,481890,1962,1983,1962,1964,40516,1964,0.0,0.0,1.0
2025-01-09,481890,1983,1983,1965,1965,7810,1965,0.0,0.0,1.0
2025-01-10,481890,1960,1980,1959,1974,13951,1974,0.0,0.0,1.0
2025-01-13,481890,1980,1980,1966,1976,6446,1976,0.0,0.0,1.0
2025-01-14,481890,1997,1997,1985,1988,2066,1988,0.0,0.0,1.0
2025-01-15,481890,1991,1991,1985,1986,1158,1986,0.0,0.0,1.0
2025-01-16,481890,1985,1988,1980,1987,866,1987,0.0,0.0,1.0
2025-01-17,481890,1986,1990,1986,1988,5469,1988,0.0,0.0,1.0
2025-01-20,481890,1983,1983,1980,1982,3107,1982,0.0,0.0,1.0
2025-01-21,481890,1982,1982,1964,1965,1893,1965,0.0,0.0,1.0
2025-01-22,481890,1965,1981,1965,1966,2289,1966,0.0,0.0,1.0
2025-01-23,481890,1985,1985,1964,1978,1109,1978,0.0,0.0,1.0
2025-01-24,481890,1992,1992,1962,1983,853,1983,0.0,0.0,1.0
2025-01-31,481890,1983,1986,1970,1986,4066,1986,0.0,0.0,1.0
2025-02-03,481890,1986,1990,1972,1990,2818,1990,0.0,0.0,1.0
2025-02-04,481890,1990,1991,1981,1991,31797,1991,0.0,0.0,1.0
2025-02-05,481890,1991,1991,1977,1990,3274,1990,0.0,0.0,1.0
2025-02-06,481890,1990,1995,1984,1994,1844,1994,0.0,0.0,1.0
2025-02-07,481890,1988,2000,1988,2000,5595,2000,0.0,0.0,1.0
2025-02-10,481890,2000,2000,1990,1999,3434,1999,0.0,0.0,1.0
2025-02-11,481890,1999,2010,1998,2010,18960,2010,0.0,0.0,1.0
2025-02-12,481890,2010,2010,1999,2010,7266,2010,0.0,0.0,1.0
2025-02-13,481890,1985,2015,1985,2010,30236,2010,0.0,0.0,1.0
2025-02-14,481890,1985,2010,1985,2005,3024,2005,0.0,0.0,1.0
2025-02-17,481890,1995,2010,1995,2010,2707,2010,0.0,0.0,1.0
2025-02-18,481890,2010,2015,1988,2005,23435,2005,0.0,0.0,1.0
2025-02-19,481890,1998,2005,1992,2005,9121,2005,0.0,0.0,1.0
2025-02-20,481890,2000,2005,1994,2005,21553,2005,0.0,0.0,1.0
2025-02-21,481890,2000,2010,2000,2010,2100,2010,0.0,0.0,1.0
2025-02-24,481890,2000,2010,1996,2010,3747,2010,0.0,0.0,1.0
2025-02-25,481890,2010,2010,1996,2010,2567,2010,0.0,0.0,1.0
2025-02-26,481890,2005,2010,2005,2010,5444,2010,0.0,0.0,1.0
2025-02-27,481890,2005,2010,2000,2010,4636,2010,0.0,0.0,1.0
2025-02-28,481890,2005,2010,2000,2010,16287,2010,0.0,0.0,1.0
2025-03-04,481890,2005,2010,2005,2010,1436,2010,0.0,0.0,1.0
2025-03-05,481890,2010,2015,2005,2015,11484,2015,0.0,0.0,1.0
2025-03-06,481890,2010,2015,2005,2015,15150,2015,0.0,0.0,1.0
2025-03-07,481890,2005,2015,2000,2015,4131,2015,0.0,0.0,1.0
2025-03-10,481890,2005,2015,2005,2015,9104,2015,0.0,0.0,1.0
2025-03-11,481890,2010,2015,2000,2015,7724,2015,0.0,0.0,1.0
2025-03-12,481890,2010,2015,2005,2015,3119,2015,0.0,0.0,1.0
2025-03-13,481890,2005,2015,2005,2010,26265,2010,0.0,0.0,1.0
2025-03-14,481890,2010,2010,1961,2010,5385,2010,0.0,0.0,1.0
2025-03-17,481890,2000,2010,1980,2005,3564,2005,0.0,0.0,1.0
2025-03-18,481890,2005,2015,2000,2015,3976,2015,0.0,0.0,1.0
2025-03-19,481890,2005,2015,2000,2010,11263,2010,0.0,0.0,1.0
2025-03-20,481890,2005,2010,2000,2010,617,2010,0.0,0.0,1.0
2025-03-21,481890,2010,2010,2000,2010,939,2010,0.0,0.0,1.0
2025-03-24,481890,2010,2015,2005,2015,10495,2015,0.0,0.0,1.0
2025-03-25,481890,2015,2015,2000,2010,96,2010,0.0,0.0,1.0
2025-03-26,481890,2010,2010,2005,2010,120,2010,0.0,0.0,1.0
2025-03-27,481890,2010,2015,2000,2015,217,2015,0.0,0.0,1.0
2025-03-28,481890,2000,2015,2000,2010,2849,2010,0.0,0.0,1.0
2025-03-31,481890,2005,2010,2005,2010,5470,2010,0.0,0.0,1.0
2025-04-01,481890,2010,2015,2000,2010,2374,2010,0.0,0.0,1.0
2025-04-02,481890,2010,2015,2000,2015,5049,2015,0.0,0.0,1.0
2025-04-03,481890,2010,2020,2005,2020,26592,2020,0.0,0.0,1.0
2025-04-04,481890,2015,2020,2005,2010,4040,2010,0.0,0.0,1.0
2025-04-07,481890,2010,2015,1985,1995,17026,1995,0.0,0.0,1.0
2025-04-08,481890,2005,2005,1995,2000,5352,2000,0.0,0.0,1.0
2025-04-09,481890,2000,2005,1979,2005,7688,2005,0.0,0.0,1.0
2025-04-10,481890,2000,2010,1994,2005,3242,2005,0.0,0.0,1.0
2025-04-11,481890,2005,2010,2005,2010,3178,2010,0.0,0.0,1.0
2025-04-14,481890,2010,2010,1996,2000,131,2000,0.0,0.0,1.0
2025-04-15,481890,2010,2010,1998,2005,12032,2005,0.0,0.0,1.0
2025-04-16,481890,2005,2005,1977,2000,12032,2000,0.0,0.0,1.0
2025-04-17,481890,2005,2005,1987,1999,1621,1999,0.0,0.0,1.0
2025-04-18,481890,1999,2000,1991,1999,6814,1999,0.0,0.0,1.0
2025-04-21,481890,2000,2005,1995,2005,2064,2005,0.0,0.0,1.0
2025-04-22,481890,2000,2005,1999,2005,6724,2005,0.0,0.0,1.0
2025-04-23,481890,2005,2005,1996,2005,2691,2005,0.0,0.0,1.0
2025-04-24,481890,2005,2005,2000,2005,15749,2005,0.0,0.0,1.0
2025-04-25,481890,2010,2010,1987,2010,21725,2010,0.0,0.0,1.0
2025-04-28,481890,2010,2010,1997,2010,13158,2010,0.0,0.0,1.0
2025-04-29,481890,2010,2030,2000,2025,123371,2025,0.0,0.0,1.0
2025-04-30,481890,2020,2020,2000,2020,35878,2020,0.0,0.0,1.0
2025-05-02,481890,2020,2025,2005,2020,37891,2020,0.0,0.0,1.0
2025-05-07,481890,2015,2030,2005,2020,44217,2020,0.0,0.0,1.0
2025-05-08,481890,2020,2030,2020,2030,8334,2030,0.0,0.0,1.0
2025-05-09,481890,2015,2040,2005,2030,48436,2030,0.0,0.0,1.0
2025-05-12,481890,2015,2025,2015,2015,7793,2015,0.0,0.0,1.0
2025-05-13,481890,2015,2025,2010,2020,14290,2020,0.0,0.0,1.0
2025-05-14,481890,2015,2050,2010,2040,34783,2040,0.0,0.0,1.0
2025-05-15,481890,2030,2045,2025,2045,8001,2045,0.0,0.0,1.0
2025-05-16,481890,2025,2045,2025,2040,1356,2040,0.0,0.0,1.0
2025-05-19,481890,2035,2045,2025,2025,33936,2025,0.0,0.0,1.0
2025-05-20,481890,2030,2035,2025,2030,4958,2030,0.0,0.0,1.0
2025-05-21,481890,2030,2040,2030,2035,11371,2035,0.0,0.0,1.0
2025-05-22,481890,2045,2045,2030,2040,8130,2040,0.0,0.0,1.0
2025-05-23,481890,2030,2045,2030,2045,2049,2045,0.0,0.0,1.0
2025-05-26,481890,2030,2045,2030,2040,12189,2040,0.0,0.0,1.0
2025-05-27,481890,2040,2050,2040,2050,15359,2050,0.0,0.0,1.0
2025-05-28,481890,2035,2050,2035,2050,2547,2050,0.0,0.0,1.0
2025-05-29,481890,2045,2050,2035,2045,18780,2045,0.0,0.0,1.0
2025-05-30,481890,2040,2045,2000,2035,55063,2035,0.0,0.0,1.0
2025-06-02,481890,2030,2040,2030,2030,3611,2030,0.0,0.0,1.0
2025-06-04,481890,2030,2040,2030,2040,2268,2040,0.0,0.0,1.0
2025-06-05,481890,2035,2045,2035,2045,5261,2045,0.0,0.0,1.0
2025-06-09,481890,2040,2050,2040,2045,4545,2045,0.0,0.0,1.0
2025-06-10,481890,2045,2045,2035,2045,4487,2045,0.0,0.0,1.0
2025-06-11,481890,2040,2045,2035,2045,13876,2045,0.0,0.0,1.0
2025-06-12,481890,2040,2045,2035,2045,12847,2045,0.0,0.0,1.0
2025-06-13,481890,2040,2045,2035,2045,38670,2045,0.0,0.0,1.0
