date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,430690,3950,4085,3935,4085,62595,4085,0.0,0.0,1.0
2024-12-16,430690,4070,4180,4060,4110,55865,4110,0.0,0.0,1.0
2024-12-17,430690,4110,4135,4000,4060,60712,4060,0.0,0.0,1.0
2024-12-18,430690,4015,4120,4010,4105,76181,4105,0.0,0.0,1.0
2024-12-19,430690,4000,4020,3915,3965,47538,3965,0.0,0.0,1.0
2024-12-20,430690,3990,4050,3750,3780,58563,3780,0.0,0.0,1.0
2024-12-23,430690,3780,4005,3780,3925,32804,3925,0.0,0.0,1.0
2024-12-24,430690,3890,4035,3825,3845,41627,3845,0.0,0.0,1.0
2024-12-26,430690,3845,3880,3770,3770,27737,3770,0.0,0.0,1.0
2024-12-27,430690,3735,3810,3550,3700,63262,3700,0.0,0.0,1.0
2024-12-30,430690,3615,3825,3615,3820,45000,3820,0.0,0.0,1.0
2025-01-02,430690,3830,3935,3790,3860,46507,3860,0.0,0.0,1.0
2025-01-03,430690,3830,3990,3830,3920,70223,3920,0.0,0.0,1.0
2025-01-06,430690,4030,5090,3985,5090,2071775,5090,0.0,0.0,1.0
2025-01-07,430690,5500,5500,4765,4800,2227993,4800,0.0,0.0,1.0
2025-01-08,430690,4910,6100,4820,5560,10427730,5560,0.0,0.0,1.0
2025-01-09,430690,5560,5730,5420,5420,1297068,5420,0.0,0.0,1.0
2025-01-10,430690,5430,5570,5270,5270,420803,5270,0.0,0.0,1.0
2025-01-13,430690,5220,5430,5010,5150,432175,5150,0.0,0.0,1.0
2025-01-14,430690,5100,5600,5050,5150,725011,5150,0.0,0.0,1.0
2025-01-15,430690,5220,5400,5010,5090,444846,5090,0.0,0.0,1.0
2025-01-16,430690,5240,6570,5170,6270,16260503,6270,0.0,0.0,1.0
2025-01-17,430690,6170,6300,5870,5900,1678768,5900,0.0,0.0,1.0
2025-01-20,430690,5940,6330,5780,5820,2829710,5820,0.0,0.0,1.0
2025-01-21,430690,6230,6820,5780,5790,8058190,5790,0.0,0.0,1.0
2025-01-22,430690,5910,6050,5730,5820,628432,5820,0.0,0.0,1.0
2025-01-23,430690,5840,5860,5540,5540,432148,5540,0.0,0.0,1.0
2025-01-24,430690,5350,5540,5310,5430,319926,5430,0.0,0.0,1.0
2025-01-31,430690,5580,6120,5440,5820,3348575,5820,0.0,0.0,1.0
2025-02-03,430690,5820,6180,5490,5900,2689483,5900,0.0,0.0,1.0
2025-02-04,430690,5870,6600,5870,6540,5700347,6540,0.0,0.0,1.0
2025-02-05,430690,6330,6570,6240,6390,2102083,6390,0.0,0.0,1.0
2025-02-06,430690,6350,6840,6160,6200,3914410,6200,0.0,0.0,1.0
2025-02-07,430690,6290,6580,6050,6050,669732,6050,0.0,0.0,1.0
