date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-14,000070,70028.0625,71134.3515625,69253.6640625,70691.8359375,7699,66764.5078125,0.0,0.0,1.0
2025-02-17,000070,70913.09375,72130.015625,70691.8359375,70802.46875,12966,66869.0,0.0,0.0,1.0
2025-02-18,000070,71023.7265625,71023.7265625,69364.2890625,70028.0625,16652,66137.609375,0.0,0.0,1.0
2025-02-19,000070,70028.0625,70138.6953125,69364.2890625,69474.921875,22890,65615.203125,0.0,0.0,1.0
2025-02-20,000070,69806.8046875,71023.7265625,69474.921875,70359.953125,15468,66451.0625,0.0,0.0,1.0
2025-02-21,000070,70470.578125,70581.2109375,69696.1796875,69696.1796875,11275,65824.1640625,0.0,0.0,1.0
2025-02-24,000070,69696.1796875,69696.1796875,69032.40625,69585.546875,14517,65719.6796875,0.0,0.0,1.0
2025-02-25,000070,69696.1796875,70028.0625,69032.40625,69143.03125,15952,65301.75,0.0,0.0,1.0
2025-02-26,000070,69253.6640625,69364.2890625,68811.1484375,69253.6640625,15024,65406.23828125,0.0,0.0,1.0
2025-02-27,000070,69364.2890625,69364.2890625,68258.0,68811.1484375,16656,64988.3046875,0.0,0.0,1.0
2025-02-28,000070,68479.2578125,68479.2578125,65934.796875,65934.796875,73073,62271.75,0.0,0.0,1.0
2025-03-04,000070,66156.0546875,67594.234375,65824.171875,66819.828125,29427,63107.61328125,0.0,0.0,1.0
2025-03-05,000070,66819.828125,67704.859375,66156.0546875,67041.0859375,23998,63316.578125,0.0,0.0,1.0
2025-03-06,000070,67151.71875,67704.859375,66156.0546875,66377.3125,35014,62689.68359375,0.0,0.0,1.0
2025-03-07,000070,66377.3125,66930.4609375,65713.5390625,65934.796875,29608,62271.75,0.0,0.0,1.0
2025-03-10,000070,65934.796875,66930.4609375,65824.171875,66487.9453125,14768,62794.16796875,0.0,0.0,1.0
2025-03-11,000070,65824.171875,66709.203125,65602.9140625,66598.5703125,18521,62898.6484375,0.0,0.0,1.0
2025-03-12,000070,66598.5703125,66709.203125,66156.0546875,66487.9453125,6968,62794.16796875,0.0,0.0,1.0
2025-03-13,000070,66487.9453125,66819.828125,66156.0546875,66266.6875,12440,62585.203125,0.0,0.0,1.0
2025-03-14,000070,66487.9453125,67483.6015625,66377.3125,66709.203125,20897,63003.1328125,0.0,0.0,1.0
2025-03-17,000070,66930.4609375,67262.34375,66156.0546875,66487.9453125,19841,62794.16796875,0.0,0.0,1.0
2025-03-18,000070,66487.9453125,66598.5703125,66045.4296875,66487.9453125,12606,62794.16796875,0.0,0.0,1.0
2025-03-19,000070,66487.9453125,66930.4609375,66266.6875,66598.5703125,16609,62898.6484375,0.0,0.0,1.0
2025-03-20,000070,66598.5703125,67262.34375,66487.9453125,67151.71875,18393,63421.06640625,0.0,0.0,1.0
2025-03-21,000070,67041.0859375,69474.921875,66598.5703125,69474.921875,24115,65615.203125,0.0,0.0,1.0
2025-03-24,000070,69032.40625,69143.03125,67704.859375,68258.0,12325,64465.88671875,0.0,0.0,1.0
2025-03-25,000070,67815.4921875,68479.2578125,66709.203125,66709.203125,10868,63003.1328125,0.0,0.0,1.0
2025-03-26,000070,66709.203125,66930.4609375,66377.3125,66709.203125,9832,63003.1328125,0.0,0.0,1.0
2025-03-27,000070,66598.5703125,66930.4609375,66266.6875,66598.5703125,7291,62898.6484375,0.0,0.0,1.0
2025-03-28,000070,66598.5703125,66598.5703125,65381.65234375,65824.171875,15436,62167.2734375,0.0,0.0,1.0
2025-03-31,000070,65271.0234375,65492.28125,64054.10546875,64164.734375,12841,60600.0234375,0.0,0.0,1.0
2025-04-01,000070,64275.36328125,64828.5078125,63832.84765625,64164.734375,12049,60600.0234375,0.0,0.0,1.0
2025-04-02,000070,64164.734375,64164.734375,62394.67578125,63058.44921875,22854,59555.19921875,0.0,0.0,1.0
2025-04-03,000070,62394.67578125,62947.8203125,61399.015625,62394.67578125,12715,58928.3046875,0.0,0.0,1.0
2025-04-04,000070,61730.90234375,62837.19140625,61620.2734375,62284.046875,18694,58823.8203125,0.0,0.0,1.0
2025-04-07,000070,61177.7578125,61177.7578125,59297.06640625,59739.58203125,15622,56420.71484375,0.0,0.0,1.0
2025-04-08,000070,59960.83984375,61620.2734375,59739.58203125,60845.87109375,15123,57465.54296875,0.0,0.0,1.0
2025-04-09,000070,60403.35546875,60624.61328125,59297.06640625,59407.6953125,13269,56107.265625,0.0,0.0,1.0
2025-04-10,000070,61067.12890625,62062.7890625,60292.7265625,62062.7890625,12997,58614.85546875,0.0,0.0,1.0
2025-04-11,000070,60956.5,62394.67578125,60292.7265625,61952.16015625,10501,58510.37109375,0.0,0.0,1.0
2025-04-14,000070,62173.41796875,62837.19140625,62173.41796875,62726.5625,3949,59241.75,0.0,0.0,1.0
2025-04-15,000070,62505.3046875,63611.59375,62394.67578125,63611.59375,4880,60077.61328125,0.0,0.0,1.0
2025-04-16,000070,63169.078125,64385.9921875,63169.078125,64054.10546875,8847,60495.54296875,0.0,0.0,1.0
2025-04-17,000070,63943.4765625,64385.9921875,63500.96484375,63943.4765625,2634,60391.05859375,0.0,0.0,1.0
2025-04-18,000070,63611.59375,64496.62109375,63279.70703125,64054.10546875,6543,60495.54296875,0.0,0.0,1.0
2025-04-21,000070,64164.734375,65049.765625,63943.4765625,64607.25,4520,61017.95703125,0.0,0.0,1.0
2025-04-22,000070,64275.36328125,66377.3125,64275.36328125,65824.171875,11365,62167.2734375,0.0,0.0,1.0
2025-04-23,000070,66156.0546875,67704.859375,65824.171875,67594.234375,16139,63838.99609375,0.0,0.0,1.0
2025-04-24,000070,67041.0859375,68811.1484375,67041.0859375,68589.890625,15145,64779.33984375,0.0,0.0,1.0
2025-04-25,000070,68589.890625,69253.6640625,68258.0,68921.7734375,11363,65092.78515625,0.0,0.0,1.0
2025-04-28,000070,68921.7734375,69253.6640625,68258.0,68258.0,5543,64465.88671875,0.0,0.0,1.0
2025-04-29,000070,68258.0,69032.40625,68147.375,68921.7734375,11541,65092.78515625,0.0,0.0,1.0
2025-04-30,000070,69032.40625,69143.03125,67926.1171875,68036.7421875,7663,64256.921875,0.0,0.0,1.0
2025-05-02,000070,68036.7421875,68811.1484375,67151.71875,68147.375,7742,64361.40625,0.0,0.0,1.0
2025-05-07,000070,68147.375,68589.890625,67594.234375,68147.375,9437,64361.40625,0.0,0.0,1.0
2025-05-08,000070,68147.375,68589.890625,67041.0859375,67483.6015625,10428,63734.51171875,0.0,0.0,1.0
2025-05-09,000070,67483.6015625,68811.1484375,67483.6015625,68700.515625,14838,64883.8203125,0.0,0.0,1.0
2025-05-12,000070,68811.1484375,70249.3203125,68479.2578125,70138.6953125,23782,66242.1015625,0.0,0.0,1.0
2025-05-13,000070,70359.953125,70470.578125,69585.546875,70249.3203125,16420,66346.578125,0.0,0.0,1.0
2025-05-14,000070,70249.3203125,71023.7265625,70138.6953125,70581.2109375,18258,66660.03125,0.0,0.0,1.0
2025-05-15,000070,70802.46875,72461.8984375,70581.2109375,72019.3828125,40985,68018.3046875,0.0,0.0,1.0
2025-05-16,000070,72130.015625,72572.53125,69585.546875,70249.3203125,29255,66346.578125,0.0,0.0,1.0
2025-05-19,000070,70249.3203125,70470.578125,69253.6640625,70028.0625,12846,66137.609375,0.0,0.0,1.0
2025-05-20,000070,70470.578125,71687.5,70138.6953125,71466.2421875,18906,67495.890625,0.0,0.0,1.0
2025-05-21,000070,71134.3515625,71908.7578125,70691.8359375,70913.09375,25879,66973.4765625,0.0,0.0,1.0
2025-05-22,000070,70913.09375,70913.09375,69474.921875,69696.1796875,21242,65824.1640625,0.0,0.0,1.0
2025-05-23,000070,69696.1796875,70913.09375,69032.40625,70249.3203125,12411,66346.578125,0.0,0.0,1.0
2025-05-26,000070,70359.953125,70359.953125,69253.6640625,69696.1796875,17445,65824.1640625,0.0,0.0,1.0
2025-05-27,000070,69474.921875,71466.2421875,69474.921875,70581.2109375,12691,66660.03125,0.0,0.0,1.0
2025-05-28,000070,70802.46875,76997.6796875,70802.46875,76223.28125,104085,71988.65625,0.0,0.0,1.0
2025-05-29,000070,76997.6796875,84520.4453125,76887.0546875,83192.8984375,165483,78571.0703125,0.0,0.0,1.0
2025-05-30,000070,82971.640625,83746.046875,79652.7734375,81312.2109375,69011,76794.8671875,0.0,0.0,1.0
2025-06-02,000070,86290.5078125,88945.6015625,84631.078125,87175.5390625,135414,82332.453125,0.0,0.0,1.0
2025-06-04,000070,87949.9375,96247.1015625,87618.0546875,96247.1015625,115660,90900.0390625,0.0,0.0,1.0
2025-06-05,000070,96800.25,98791.5703125,93923.8984375,96800.25,84476,91422.453125,0.0,0.0,1.0
2025-06-09,000070,96800.25,101778.546875,96025.84375,96910.875,117096,91526.9375,0.0,0.0,1.0
2025-06-10,000070,97242.765625,97574.6484375,94145.15625,95693.9609375,65613,90377.625,0.0,0.0,1.0
2025-06-11,000070,95693.9609375,96247.1015625,93923.8984375,95693.9609375,63761,90377.625,0.0,0.0,1.0
2025-06-12,000070,95804.5859375,95804.5859375,93370.7578125,93702.640625,44361,88496.9375,0.0,0.0,1.0
2025-06-13,000070,93813.265625,95915.21875,92706.984375,95251.4453125,68590,89959.6953125,0.0,0.0,1.0
2025-06-16,000070,95030.1875,100451.0,93813.265625,100451.0,97044,94870.3828125,0.0,0.0,1.0
2025-06-17,000070,100672.2578125,100782.890625,97021.5078125,98349.0546875,50814,92885.21875,0.0,0.0,1.0
2025-06-18,000070,98349.0546875,98570.3125,95030.1875,96247.1015625,35581,90900.0390625,0.0,0.0,1.0
2025-06-19,000070,96578.9921875,97906.5390625,94477.0390625,96578.9921875,33851,91213.4921875,0.0,0.0,1.0
2025-06-20,000070,96468.359375,97795.90625,95140.8125,96468.359375,76222,91109.0,0.0,0.0,1.0
2025-06-23,000070,95693.9609375,95804.5859375,93370.7578125,94145.15625,30726,88914.8671875,0.0,0.0,1.0
2025-06-24,000070,94698.296875,98349.0546875,94698.296875,97464.0234375,36985,92049.3515625,0.0,0.0,1.0
2025-06-25,000070,97464.0234375,98680.9375,96025.84375,97685.28125,34306,92258.3203125,0.0,0.0,1.0
2025-06-26,000070,98238.421875,98238.421875,93923.8984375,94808.9296875,28265,89541.765625,0.0,0.0,1.0
2025-06-27,000070,94366.4140625,96136.4765625,93813.265625,94587.671875,19221,89332.796875,0.0,0.0,1.0
2025-06-30,000070,94587.671875,98349.0546875,94587.671875,96468.359375,38291,91109.0,0.0,0.0,1.0
2025-07-01,000070,97464.0234375,104101.75,96910.875,100340.375,95308,94765.90625,0.0,0.0,1.0
2025-07-02,000070,100561.6328125,101446.6640625,96357.734375,98791.5703125,42214,93303.1484375,0.0,0.0,1.0
2025-07-03,000070,98238.421875,99123.453125,97353.390625,98680.9375,22758,93198.6640625,0.0,0.0,1.0
2025-07-04,000070,99234.0859375,100008.484375,94698.296875,94919.5546875,38094,89646.2421875,0.0,0.0,1.0
2025-07-07,000070,95693.9609375,97021.5078125,94255.78125,95804.5859375,15928,90482.109375,0.0,0.0,1.0
2025-07-08,000070,95915.21875,102331.6875,95030.1875,100229.7421875,58640,94661.421875,0.0,0.0,1.0
2025-07-09,000070,101557.2890625,106314.328125,100340.375,105982.4453125,80049,100094.53125,0.0,0.0,1.0
2025-07-10,000070,110628.8515625,112620.171875,106203.703125,109522.5703125,60646,103437.9765625,0.0,0.0,1.0
2025-07-11,000070,112509.546875,112509.546875,108748.1640625,110628.8515625,41455,104482.8046875,0.0,0.0,1.0
2025-07-14,000070,110628.8515625,112509.546875,108526.90625,111182.0,28784,105005.21875,0.0,0.0,1.0
2025-07-15,000070,111403.2578125,111624.515625,109411.9375,111292.625,22735,105109.6953125,0.0,0.0,1.0
2025-07-16,000070,110186.34375,111071.3671875,108305.6484375,108748.1640625,26173,102706.59375,0.0,0.0,1.0
2025-07-17,000070,108637.5390625,108637.5390625,106093.0703125,107420.6171875,23568,101452.8046875,0.0,0.0,1.0
2025-07-18,000070,107420.6171875,107863.1328125,103437.9765625,104765.5234375,26864,98945.2109375,0.0,0.0,1.0
2025-07-21,000070,104433.640625,104433.640625,102331.6875,102995.4609375,24433,97273.484375,0.0,0.0,1.0
2025-07-22,000070,103437.9765625,103548.609375,100672.2578125,100893.515625,19467,95288.3203125,0.0,0.0,1.0
2025-07-23,000070,101557.2890625,101778.546875,98459.6796875,100672.2578125,18526,95079.3515625,0.0,0.0,1.0
2025-07-24,000070,100229.7421875,101004.1484375,97353.390625,97574.6484375,43891,92153.8359375,0.0,0.0,1.0
2025-07-25,000070,98127.796875,99234.0859375,96800.25,97906.5390625,14262,92467.28125,0.0,0.0,1.0
2025-07-28,000070,97795.90625,97795.90625,93923.8984375,95140.8125,31160,89855.2109375,0.0,0.0,1.0
2025-07-29,000070,94919.5546875,94919.5546875,93592.0078125,94034.5234375,19859,88810.3828125,0.0,0.0,1.0
2025-07-30,000070,94587.671875,94587.671875,93260.125,93370.7578125,13218,88183.4921875,0.0,0.0,1.0
2025-07-31,000070,94255.78125,94255.78125,92153.8359375,92928.2421875,18407,87765.5625,0.0,0.0,1.0
2025-08-01,000070,93038.8671875,93038.8671875,88171.1953125,88392.453125,27656,83481.7578125,0.0,0.0,1.0
2025-08-04,000070,88171.1953125,91490.0625,88060.5703125,90494.40625,16429,85466.9375,0.0,0.0,1.0
2025-08-05,000070,91268.8046875,93038.8671875,91268.8046875,92706.984375,12118,87556.59375,0.0,0.0,1.0
2025-08-06,000070,92264.46875,95362.0703125,92264.46875,95362.0703125,12089,90064.171875,0.0,0.0,1.0
2025-08-07,000070,96025.84375,96025.84375,93923.8984375,94477.0390625,8298,89228.3125,0.0,0.0,1.0
2025-08-08,000070,94255.78125,95915.21875,93481.3828125,94255.78125,9311,89019.34375,0.0,0.0,1.0
2025-08-11,000070,93481.3828125,94034.5234375,92153.8359375,92928.2421875,8300,87765.5625,0.0,0.0,1.0
2025-08-12,000070,94587.671875,96247.1015625,92817.609375,93370.7578125,23713,88183.4921875,0.0,0.0,1.0
2025-08-13,000070,94145.15625,94145.15625,90715.6640625,92375.09375,16161,87243.140625,0.0,0.0,1.0
2025-08-14,000070,92153.8359375,92706.984375,91158.1796875,91268.8046875,13274,86198.3125,0.0,0.0,1.0
2025-08-18,000070,91379.4375,91490.0625,90162.515625,90494.40625,10050,85466.9375,0.0,0.0,1.0
2025-08-19,000070,90605.03125,91158.1796875,88945.6015625,89720.0,13700,84735.5546875,0.0,0.0,1.0
2025-08-20,000070,89609.375,90494.40625,87728.6796875,89720.0,15534,84735.5546875,0.0,0.0,1.0
2025-08-21,000070,90383.7734375,91932.578125,89830.6328125,90605.03125,14086,85571.4140625,0.0,0.0,1.0
2025-08-22,000070,91047.546875,91268.8046875,90162.515625,90383.7734375,5710,85362.453125,0.0,0.0,1.0
2025-08-25,000070,91490.0625,92706.984375,90936.921875,91821.953125,9416,86720.734375,0.0,0.0,1.0
2025-08-26,000070,91821.953125,93702.640625,90936.921875,91821.953125,11326,86720.734375,0.0,0.0,1.0
2025-08-27,000070,92153.8359375,94034.5234375,92153.8359375,93038.8671875,9241,87870.0390625,0.0,0.0,1.0
2025-08-28,000070,94034.5234375,97132.1328125,92817.609375,96357.734375,16253,91004.5234375,0.0,0.0,1.0
2025-08-29,000070,96357.734375,96357.734375,94698.296875,95140.8125,12202,89855.2109375,0.0,0.0,1.0
2025-09-01,000070,95693.9609375,96025.84375,94698.296875,94808.9296875,7301,89541.765625,0.0,0.0,1.0
2025-09-02,000070,95362.0703125,95472.703125,93592.0078125,94366.4140625,6494,89123.8359375,0.0,0.0,1.0
2025-09-03,000070,94034.5234375,94808.9296875,93923.8984375,94808.9296875,3320,89541.765625,0.0,0.0,1.0
2025-09-04,000070,94366.4140625,95362.0703125,94255.78125,94808.9296875,6708,89541.765625,0.0,0.0,1.0
2025-09-05,000070,94808.9296875,95251.4453125,93702.640625,94477.0390625,9017,89228.3125,0.0,0.0,1.0
2025-09-08,000070,94698.296875,95030.1875,93813.265625,94808.9296875,10075,89541.765625,0.0,0.0,1.0
2025-09-09,000070,95140.8125,96468.359375,94587.671875,96357.734375,10383,91004.5234375,0.0,0.0,1.0
2025-09-10,000070,96800.25,97574.6484375,95472.703125,96578.9921875,11489,91213.4921875,0.0,0.0,1.0
2025-09-11,000070,96247.1015625,96910.875,95804.5859375,96689.6171875,11460,91317.96875,0.0,0.0,1.0
2025-09-12,000070,97242.765625,97795.90625,96357.734375,96468.359375,14698,91109.0,0.0,0.0,1.0
2025-09-15,000070,97132.1328125,101114.7734375,96800.25,101114.7734375,44674,95497.28125,0.0,0.0,1.0
2025-09-16,000070,102221.0625,102331.6875,99455.34375,101336.03125,25844,95706.25,0.0,0.0,1.0
2025-09-17,000070,101557.2890625,101667.921875,100008.484375,100451.0,10039,94870.3828125,0.0,0.0,1.0
2025-09-18,000070,100451.0,101225.40625,99565.96875,99897.859375,12395,94347.9765625,0.0,0.0,1.0
2025-09-22,000070,103106.09375,105097.4140625,101778.546875,103991.125,16609,98213.8359375,0.0,0.0,1.0
2025-09-23,000070,104212.3828125,105097.4140625,102995.4609375,103437.9765625,11854,97691.421875,0.0,0.0,1.0
2025-09-24,000070,103437.9765625,103437.9765625,100451.0,101225.40625,15611,95601.7734375,0.0,0.0,1.0
2025-09-25,000070,101004.1484375,101114.7734375,99565.96875,100672.2578125,10483,95079.3515625,0.0,0.0,1.0
2025-09-26,000070,100782.890625,100782.890625,98459.6796875,98902.1953125,11458,93407.625,0.0,0.0,1.0
2025-09-29,000070,98349.0546875,101778.546875,98349.0546875,100893.515625,8410,95288.3203125,0.0,0.0,1.0
2025-09-30,000070,101004.1484375,103327.3515625,100340.375,102884.8359375,8631,97169.0078125,0.0,0.0,1.0
2025-10-01,000070,102884.8359375,104101.75,101778.546875,102884.8359375,13665,97169.0078125,0.0,0.0,1.0
2025-10-02,000070,102110.4296875,104986.78125,102110.4296875,104212.3828125,20669,98422.8046875,0.0,0.0,1.0
2025-10-10,000070,104876.15625,106646.21875,103437.9765625,106314.328125,14761,100407.9765625,0.0,0.0,1.0
2025-10-13,000070,104876.15625,109965.0859375,104544.265625,109411.9375,18583,103333.4921875,0.0,0.0,1.0
2025-10-14,000070,110739.484375,113726.4609375,109522.5703125,113394.578125,32164,107094.875,0.0,0.0,1.0
2025-10-15,000070,113837.09375,115496.5234375,110960.7421875,113394.578125,17104,107094.875,0.0,0.0,1.0
2025-10-16,000070,113173.3203125,113505.203125,110850.109375,112841.4296875,14817,106572.4609375,0.0,0.0,1.0
2025-10-17,000070,112730.8046875,115275.265625,111292.625,111513.8828125,24151,105318.6640625,0.0,0.0,1.0
2025-10-20,000070,110739.484375,113726.4609375,110075.7109375,113505.203125,13758,107199.359375,0.0,0.0,1.0
2025-10-21,000070,114168.9765625,114279.609375,111735.140625,112177.65625,16029,105945.5625,0.0,0.0,1.0
2025-10-22,000070,112730.8046875,112730.8046875,109190.6796875,111845.7734375,28478,105632.1171875,0.0,0.0,1.0
2025-10-23,000070,110960.7421875,114279.609375,110960.7421875,112620.171875,20392,106363.4921875,0.0,0.0,1.0
2025-10-24,000070,114168.9765625,116492.1875,112952.0625,115939.0390625,28864,109497.9765625,0.0,0.0,1.0
2025-10-27,000070,116160.296875,116381.5546875,110296.96875,111403.2578125,55122,105214.1875,0.0,0.0,1.0
2025-10-28,000070,111403.2578125,118372.875,111182.0,117045.328125,64835,110542.8046875,0.0,0.0,1.0
2025-10-29,000070,118372.875,118483.5078125,113505.203125,115717.78125,52197,109289.015625,0.0,0.0,1.0
2025-10-30,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.903923,1.0
2025-10-31,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-03,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-04,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-05,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-06,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-07,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-10,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-11,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-12,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-13,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-14,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-17,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-18,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-19,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-20,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-21,000070,115717.78125,115717.78125,115717.78125,115717.78125,0,109289.015625,0.0,0.0,1.0
2025-11-24,000070,69800.0,69800.0,55900.0,62800.0,799826,59311.109375,0.0,0.0,1.0
2025-11-25,000070,62800.0,63100.0,57900.0,59200.0,124039,55911.109375,0.0,0.0,1.0
2025-11-26,000070,59500.0,61600.0,58500.0,60900.0,108762,57516.6640625,0.0,0.0,1.0
2025-11-27,000070,61300.0,61700.0,59700.0,61000.0,72108,57611.109375,0.0,0.0,1.0
2025-11-28,000070,61400.0,62500.0,59700.0,60900.0,81228,57516.6640625,0.0,0.0,1.0
2025-12-01,000070,60900.0,61500.0,59600.0,60200.0,71656,56855.5546875,0.0,0.0,1.0
2025-12-02,000070,60200.0,63000.0,60100.0,62600.0,54454,59122.21875,0.0,0.0,1.0
2025-12-03,000070,62600.0,63400.0,61000.0,63300.0,26603,59783.33203125,0.0,0.0,1.0
2025-12-04,000070,63500.0,63500.0,62100.0,62800.0,28217,59311.109375,0.0,0.0,1.0
2025-12-05,000070,62800.0,62800.0,61100.0,61700.0,38277,58272.21875,0.0,0.0,1.0
2025-12-08,000070,61600.0,62000.0,60500.0,60800.0,34139,57422.21875,0.0,0.0,1.0
2025-12-09,000070,61400.0,61400.0,60500.0,60700.0,25473,57327.77734375,0.0,0.0,1.0
2025-12-10,000070,61100.0,61100.0,60500.0,60600.0,10744,57233.33203125,0.0,0.0,1.0
2025-12-11,000070,61300.0,62500.0,60900.0,61100.0,35802,57705.5546875,0.0,0.0,1.0
2025-12-12,000070,62100.0,62600.0,61100.0,61500.0,36258,58083.33203125,0.0,0.0,1.0
2025-12-15,000070,61200.0,62200.0,60900.0,61900.0,21096,58461.109375,0.0,0.0,1.0
2025-12-16,000070,62100.0,62500.0,61400.0,61700.0,23153,58272.21875,0.0,0.0,1.0
2025-12-17,000070,61900.0,62600.0,61400.0,61800.0,26661,58366.6640625,0.0,0.0,1.0
