date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-03,428510,17085,17085,16275,16550,89065,16550,0.0,0.0,1.0
2025-11-04,428510,16550,16790,16360,16360,48923,16360,0.0,0.0,1.0
2025-11-05,428510,16360,16410,15860,16355,67359,16355,0.0,0.0,1.0
2025-11-06,428510,16510,16915,16350,16885,57986,16885,0.0,0.0,1.0
2025-11-07,428510,16850,16890,16600,16700,40415,16700,0.0,0.0,1.0
2025-11-10,428510,16670,16830,16350,16445,42709,16445,0.0,0.0,1.0
2025-11-11,428510,16675,16860,16400,16450,44044,16450,0.0,0.0,1.0
2025-11-12,428510,16590,16610,16305,16455,18775,16455,0.0,0.0,1.0
2025-11-13,428510,16530,16750,16415,16740,31004,16740,0.0,0.0,1.0
2025-11-14,428510,16605,16815,16135,16155,42005,16155,0.0,0.0,1.0
2025-11-17,428510,16455,16455,15980,15980,34888,15980,0.0,0.0,1.0
2025-11-18,428510,16000,16175,15790,15790,19428,15790,0.0,0.0,1.0
2025-11-19,428510,15980,15980,15695,15815,29054,15815,0.0,0.0,1.0
2025-11-20,428510,15920,16180,15645,15695,54617,15695,0.0,0.0,1.0
2025-11-21,428510,15715,15835,15000,15205,42183,15205,0.0,0.0,1.0
2025-11-24,428510,15150,15150,14750,15145,82877,15145,0.0,0.0,1.0
2025-11-25,428510,15175,15595,15050,15260,32719,15260,0.0,0.0,1.0
2025-11-26,428510,15340,15707,15165,15580,24664,15580,0.0,0.0,1.0
2025-11-27,428510,15610,16040,15610,15615,23347,15615,0.0,0.0,1.0
2025-11-28,428510,15630,15775,15475,15755,12595,15755,0.0,0.0,1.0
2025-12-01,428510,15830,15970,15675,15875,12552,15875,0.0,0.0,1.0
2025-12-02,428510,16005,16005,15670,15730,16791,15730,0.0,0.0,1.0
2025-12-03,428510,15810,15950,15670,15670,13407,15670,0.0,0.0,1.0
2025-12-04,428510,15670,15850,15590,15765,6629,15765,0.0,0.0,1.0
2025-12-05,428510,15760,16035,15755,15915,9421,15915,0.0,0.0,1.0
2025-12-08,428510,15990,16412,15915,16320,23351,16320,0.0,0.0,1.0
2025-12-09,428510,16320,16445,16315,16315,9748,16315,0.0,0.0,1.0
2025-12-10,428510,16470,16470,16155,16440,7463,16440,0.0,0.0,1.0
2025-12-11,428510,16440,16590,16350,16380,12729,16380,0.0,0.0,1.0
2025-12-12,428510,16425,16505,16130,16455,35184,16455,0.0,0.0,1.0
2025-12-15,428510,16350,16450,16030,16030,14057,16030,0.0,0.0,1.0
2025-12-16,428510,16305,16450,15590,15755,31966,15755,0.0,0.0,1.0
2025-12-17,428510,16190,16205,15770,16195,20041,16195,0.0,0.0,1.0
2025-12-18,428510,16260,16260,15930,16040,31941,16040,0.0,0.0,1.0
2025-12-19,428510,16240,16450,16075,16290,17049,16290,0.0,0.0,1.0
2025-12-22,428510,16185,16750,16185,16725,34424,16725,0.0,0.0,1.0
2025-12-23,428510,16795,16795,16645,16645,26334,16645,0.0,0.0,1.0
2025-12-24,428510,16895,16895,16490,16585,5648,16585,0.0,0.0,1.0
2025-12-26,428510,16525,16550,16350,16455,15033,16455,0.0,0.0,1.0
2025-12-29,428510,16575,16640,16310,16395,13941,16395,0.0,0.0,1.0
2025-12-30,428510,16455,16730,16360,16715,16757,16715,0.0,0.0,1.0
2026-01-02,428510,16580,16785,16375,16720,12736,16720,0.0,0.0,1.0
2026-01-05,428510,16660,17295,16655,17255,45716,17255,0.0,0.0,1.0
2026-01-06,428510,17250,17550,17250,17380,23930,17380,0.0,0.0,1.0
2026-01-07,428510,17380,17600,17285,17450,39921,17450,0.0,0.0,1.0
2026-01-08,428510,17470,17800,17345,17400,31032,17400,0.0,0.0,1.0
2026-01-09,428510,17515,17640,17175,17495,24940,17495,0.0,0.0,1.0
2026-01-12,428510,17570,17815,17345,17800,34462,17800,0.0,0.0,1.0
2026-01-13,428510,17800,18100,17625,17675,42294,17675,0.0,0.0,1.0
2026-01-14,428510,17730,17980,17510,17880,39648,17880,0.0,0.0,1.0
2026-01-15,428510,17735,17985,17690,17985,25483,17985,0.0,0.0,1.0
2026-01-16,428510,18010,18645,18010,18580,42568,18580,0.0,0.0,1.0
2026-01-19,428510,18580,18815,18580,18720,32709,18720,0.0,0.0,1.0
2026-01-20,428510,18785,18790,18190,18490,49922,18490,0.0,0.0,1.0
2026-01-21,428510,18580,18830,18255,18690,43682,18690,0.0,0.0,1.0
2026-01-22,428510,18495,19165,18495,19005,58661,19005,0.0,0.0,1.0
2026-01-23,428510,19195,19195,18685,18810,42795,18810,0.0,0.0,1.0
2026-01-26,428510,18860,18860,18320,18420,55826,18420,0.0,0.0,1.0
2026-01-27,428510,18530,18987,18435,18985,34010,18985,0.0,0.0,1.0
2026-01-28,428510,18610,19260,18600,19020,77375,19020,0.0,0.0,1.0
2026-01-29,428510,19050,19260,18465,18540,39670,18540,0.0,0.0,1.0
2026-01-30,428510,18480,19075,18250,18980,43378,18980,0.0,0.0,1.0
2026-02-02,428510,18840,19230,18320,18495,65580,18495,0.0,0.0,1.0
2026-02-03,428510,18485,18910,18195,18590,38931,18590,0.0,0.0,1.0
2026-02-04,428510,18400,18600,18000,18185,26526,18185,0.0,0.0,1.0
2026-02-05,428510,18185,18325,17575,17765,23931,17765,0.0,0.0,1.0
2026-02-06,428510,17735,17840,17260,17620,34040,17620,0.0,0.0,1.0
2026-02-09,428510,17815,18350,17505,18255,39856,18255,0.0,0.0,1.0
2026-02-10,428510,17620,18815,17620,18680,145238,18680,0.0,0.0,1.0
2026-02-11,428510,18725,18730,18450,18450,19459,18450,0.0,0.0,1.0
2026-02-12,428510,18405,18922,18220,18895,21807,18895,0.0,0.0,1.0
2026-02-13,428510,18845,19245,18800,19015,36874,19015,0.0,0.0,1.0
2026-02-19,428510,19405,19610,19405,19610,22469,19610,0.0,0.0,1.0
2026-02-20,428510,19655,20455,19655,20455,39833,20455,0.0,0.0,1.0
2026-02-23,428510,19920,20680,19920,20135,124375,20135,0.0,0.0,1.0
2026-02-24,428510,20080,21195,19865,20775,91158,20775,0.0,0.0,1.0
2026-02-25,428510,20700,20740,20150,20285,26399,20285,0.0,0.0,1.0
2026-02-26,428510,20315,20875,20220,20760,27264,20760,0.0,0.0,1.0
2026-02-27,428510,20845,20900,20240,20620,97292,20620,0.0,0.0,1.0
2026-03-03,428510,20810,21290,20145,20235,76999,20235,0.0,0.0,1.0
2026-03-04,428510,20230,20395,19665,19665,91073,19665,0.0,0.0,1.0
2026-03-05,428510,19720,20350,19670,20155,50380,20155,0.0,0.0,1.0
2026-03-06,428510,20470,20470,20150,20200,21669,20200,0.0,0.0,1.0
2026-03-09,428510,20095,20295,18980,19830,70480,19830,0.0,0.0,1.0
2026-03-10,428510,20045,21250,20045,21110,48505,21110,0.0,0.0,1.0
2026-03-11,428510,20140,21695,20140,20765,117097,20765,0.0,0.0,1.0
2026-03-12,428510,20905,21285,20425,20525,22575,20525,0.0,0.0,1.0
2026-03-13,428510,20645,20787,20500,20570,15757,20570,0.0,0.0,1.0
2026-03-16,428510,20645,21000,20370,21000,18915,21000,0.0,0.0,1.0
2026-03-17,428510,21010,21380,20720,20720,48264,20720,0.0,0.0,1.0
2026-03-18,428510,20880,21530,20500,21530,55031,21530,0.0,0.0,1.0
2026-03-19,428510,20810,21800,20810,20915,145296,20915,0.0,0.0,1.0
2026-03-20,428510,21320,21320,20605,20605,51048,20605,0.0,0.0,1.0
2026-03-23,428510,20350,20350,19120,19255,174121,19255,0.0,0.0,1.0
2026-03-24,428510,19675,20185,19295,19820,53499,19820,0.0,0.0,1.0
2026-03-25,428510,20055,20855,20055,20740,31976,20740,0.0,0.0,1.0
2026-03-26,428510,20475,21175,20395,20395,60764,20395,0.0,0.0,1.0
2026-03-27,428510,20250,20490,19880,20320,31925,20320,0.0,0.0,1.0
2026-03-30,428510,19930,20595,19670,20500,25099,20500,0.0,0.0,1.0
2026-03-31,428510,20500,20500,19705,19835,23390,19835,0.0,0.0,1.0
2026-04-01,428510,19940,20945,19935,20870,57670,20870,0.0,0.0,1.0
2026-04-02,428510,20500,21020,20055,20135,89827,20135,0.0,0.0,1.0
2026-04-03,428510,20470,20590,20205,20295,35484,20295,0.0,0.0,1.0
2026-04-06,428510,20325,20330,20180,20190,13561,20190,0.0,0.0,1.0
2026-04-07,428510,20335,20490,20200,20315,18929,20315,0.0,0.0,1.0
2026-04-08,428510,20570,21645,20485,21630,67408,21630,0.0,0.0,1.0
2026-04-09,428510,21395,22215,21395,21975,82201,21975,0.0,0.0,1.0
2026-04-10,428510,21975,22695,21810,22695,39251,22695,0.0,0.0,1.0
2026-04-13,428510,22570,22700,22300,22525,21089,22525,0.0,0.0,1.0
2026-04-14,428510,22530,23120,22530,22745,36361,22745,0.0,0.0,1.0
2026-04-15,428510,23200,23270,22280,22320,42853,22320,0.0,0.0,1.0
2026-04-16,428510,22460,23040,22380,23015,38325,23015,0.0,0.0,1.0
2026-04-17,428510,23025,23570,22910,23390,27766,23390,0.0,0.0,1.0
2026-04-20,428510,23390,24000,23220,23600,24402,23600,0.0,0.0,1.0
2026-04-21,428510,23825,23825,23395,23645,29513,23645,0.0,0.0,1.0
2026-04-22,428510,23645,24290,23492,24285,33997,24285,0.0,0.0,1.0
2026-04-23,428510,24295,24900,23810,24000,84144,24000,0.0,0.0,1.0
2026-04-24,428510,24000,24895,23850,24385,34898,24385,0.0,0.0,1.0
