date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053160,16960.0,17490.0,15330.0,16720.0,720324,16720.0,0.0,0.0,1.0
2024-12-16,053160,16110.0,16230.0,13850.0,13950.0,507620,13950.0,0.0,0.0,1.0
2024-12-17,053160,13800.0,14280.0,13030.0,13130.0,333966,13130.0,0.0,0.0,1.0
2024-12-18,053160,13000.0,16200.0,12860.0,15480.0,2025557,15480.0,0.0,0.0,1.0
2024-12-19,053160,15320.0,15930.0,14050.0,14260.0,426308,14260.0,0.0,0.0,1.0
2024-12-20,053160,14690.0,16640.0,13650.0,15120.0,2385936,15120.0,0.0,0.0,1.0
2024-12-23,053160,14800.0,14920.0,14280.0,14640.0,263045,14640.0,0.0,0.0,1.0
2024-12-24,053160,14500.0,15270.0,14110.0,14150.0,368284,14150.0,0.0,0.0,1.0
2024-12-26,053160,14040.0,15110.0,13800.0,13800.0,317316,13800.0,0.0,0.0,1.0
2024-12-27,053160,13800.0,13990.0,13040.0,13160.0,161812,13160.0,0.0,0.0,1.0
2024-12-30,053160,12970.0,14180.0,12970.0,13610.0,212187,13610.0,0.0,0.0,1.0
2025-01-02,053160,14290.0,15380.0,14070.0,15100.0,482908,15100.0,0.0,0.0,1.0
2025-01-03,053160,15080.0,15080.0,14230.0,14740.0,270066,14740.0,0.0,0.0,1.0
2025-01-06,053160,14460.0,14880.0,14220.0,14280.0,148811,14280.0,0.0,0.0,1.0
2025-01-07,053160,14140.0,14480.0,13920.0,14300.0,167852,14300.0,0.0,0.0,1.0
2025-01-08,053160,14330.0,14590.0,14210.0,14290.0,111703,14290.0,0.0,0.0,1.0
2025-01-09,053160,14110.0,14540.0,13820.0,14380.0,98445,14380.0,0.0,0.0,1.0
2025-01-10,053160,14380.0,14690.0,14080.0,14680.0,94251,14680.0,0.0,0.0,1.0
2025-01-13,053160,14740.0,14740.0,14080.0,14290.0,97513,14290.0,0.0,0.0,1.0
2025-01-14,053160,14340.0,14480.0,13980.0,14440.0,81781,14440.0,0.0,0.0,1.0
2025-01-15,053160,14890.0,15100.0,13340.0,13340.0,196624,13340.0,0.0,0.0,1.0
2025-01-16,053160,13400.0,13940.0,13150.0,13340.0,82891,13340.0,0.0,0.0,1.0
2025-01-17,053160,13250.0,13360.0,12960.0,13020.0,64539,13020.0,0.0,0.0,1.0
2025-01-20,053160,12820.0,13610.0,12370.0,12420.0,122851,12420.0,0.0,0.0,1.0
2025-01-21,053160,12260.0,12440.0,11880.0,12160.0,69214,12160.0,0.0,0.0,1.0
2025-01-22,053160,12000.0,12240.0,11930.0,11940.0,37429,11940.0,0.0,0.0,1.0
2025-01-23,053160,11800.0,12280.0,11780.0,12020.0,38275,12020.0,0.0,0.0,1.0
2025-01-24,053160,12180.0,12840.0,12020.0,12320.0,134308,12320.0,0.0,0.0,1.0
2025-01-31,053160,12330.0,12800.0,11440.0,12030.0,51104,12030.0,0.0,0.0,1.0
2025-02-03,053160,11730.0,12590.0,11440.0,11910.0,61992,11910.0,0.0,0.0,1.0
2025-02-04,053160,11810.0,12360.0,11810.0,12340.0,35366,12340.0,0.0,0.0,1.0
2025-02-05,053160,12300.0,12440.0,11890.0,12010.0,42284,12010.0,0.0,0.0,1.0
2025-02-06,053160,12020.0,12260.0,11890.0,11900.0,50474,11900.0,0.0,0.0,1.0
2025-02-07,053160,11810.0,11920.0,11670.0,11690.0,43511,11690.0,0.0,0.0,1.0
2025-02-10,053160,11580.0,12100.0,11550.0,12100.0,26289,12100.0,0.0,0.0,1.0
2025-02-11,053160,12000.0,12360.0,11800.0,12180.0,55783,12180.0,0.0,0.0,1.0
2025-02-12,053160,12000.0,12260.0,11700.0,11740.0,42749,11740.0,0.0,0.0,1.0
2025-02-13,053160,11690.0,12450.0,11690.0,12130.0,86672,12130.0,0.0,0.0,1.0
2025-02-14,053160,12170.0,12230.0,11870.0,12000.0,30814,12000.0,0.0,0.0,1.0
2025-02-17,053160,12210.0,12220.0,11780.0,11890.0,32268,11890.0,0.0,0.0,1.0
2025-02-18,053160,11770.0,12300.0,11770.0,12250.0,41589,12250.0,0.0,0.0,1.0
2025-02-19,053160,12400.0,12400.0,12090.0,12380.0,32031,12380.0,0.0,0.0,1.0
2025-02-20,053160,12380.0,12480.0,11980.0,11980.0,29924,11980.0,0.0,0.0,1.0
2025-02-21,053160,12120.0,12120.0,11840.0,11870.0,27686,11870.0,0.0,0.0,1.0
2025-02-24,053160,11870.0,12610.0,11850.0,12210.0,113015,12210.0,0.0,0.0,1.0
2025-02-25,053160,12300.0,12300.0,11830.0,12020.0,34156,12020.0,0.0,0.0,1.0
2025-02-26,053160,12200.0,12200.0,11770.0,11960.0,46173,11960.0,0.0,0.0,1.0
2025-02-27,053160,11870.0,12000.0,11650.0,11750.0,25891,11750.0,0.0,0.0,1.0
2025-02-28,053160,11600.0,11960.0,11550.0,11750.0,20587,11750.0,0.0,0.0,1.0
2025-03-04,053160,11530.0,11690.0,11190.0,11370.0,43860,11370.0,0.0,0.0,1.0
2025-03-05,053160,11210.0,12150.0,11210.0,12150.0,56407,12150.0,0.0,0.0,1.0
2025-03-06,053160,12150.0,12300.0,11850.0,12220.0,67444,12220.0,0.0,0.0,1.0
2025-03-07,053160,12010.0,12190.0,11050.0,11360.0,106239,11360.0,0.0,0.0,1.0
2025-03-10,053160,11000.0,11890.0,10690.0,11710.0,78184,11710.0,0.0,0.0,1.0
2025-03-11,053160,11600.0,11710.0,11240.0,11400.0,54511,11400.0,0.0,0.0,1.0
2025-03-12,053160,11400.0,11750.0,11320.0,11540.0,20411,11540.0,0.0,0.0,1.0
2025-03-13,053160,11430.0,11680.0,11150.0,11470.0,43678,11470.0,0.0,0.0,1.0
2025-03-14,053160,11360.0,11980.0,11360.0,11740.0,61539,11740.0,0.0,0.0,1.0
2025-03-17,053160,11630.0,11780.0,11365.0,11480.0,82242,11480.0,0.0,0.0,1.0
2025-03-18,053160,11480.0,11750.0,11250.0,11550.0,53666,11550.0,0.0,0.0,1.0
2025-03-19,053160,11500.0,11680.0,11090.0,11090.0,50706,11090.0,0.0,0.0,1.0
2025-03-20,053160,11080.0,11320.0,10190.0,10890.0,99262,10890.0,0.0,0.0,1.0
2025-03-21,053160,10440.0,10740.0,10290.0,10290.0,63245,10290.0,0.0,0.0,1.0
2025-03-24,053160,10380.0,11110.0,10110.0,11110.0,54689,11110.0,0.0,0.0,1.0
2025-03-25,053160,11110.0,11230.0,10310.0,10510.0,40127,10510.0,0.0,0.0,1.0
2025-03-26,053160,10410.0,12180.0,10370.0,11800.0,493467,11800.0,0.0,0.0,1.0
2025-03-27,053160,12380.0,12610.0,10770.0,10820.0,501114,10820.0,0.0,0.0,1.0
2025-03-28,053160,10600.0,10640.0,9910.0,10000.0,121156,10000.0,0.0,0.0,1.0
2025-03-31,053160,9670.0,10070.0,9310.0,9990.0,93921,9990.0,0.0,0.0,1.0
2025-04-01,053160,9910.0,12380.0,9910.0,11960.0,647824,11960.0,0.0,0.0,1.0
2025-04-02,053160,11820.0,11960.0,10800.0,10800.0,360221,10800.0,0.0,0.0,1.0
2025-04-03,053160,10600.0,11240.0,10250.0,10470.0,201657,10470.0,0.0,0.0,1.0
2025-04-04,053160,10570.0,11980.0,10100.0,10640.0,479722,10640.0,0.0,0.0,1.0
2025-04-07,053160,10500.0,11540.0,10500.0,11000.0,211829,11000.0,0.0,0.0,1.0
2025-04-08,053160,10980.0,11620.0,10870.0,11480.0,146609,11480.0,0.0,0.0,1.0
2025-04-09,053160,11480.0,12130.0,11200.0,11620.0,223516,11620.0,0.0,0.0,1.0
2025-04-10,053160,11700.0,12250.0,11600.0,11980.0,164789,11980.0,0.0,0.0,1.0
2025-04-11,053160,11890.0,12100.0,11130.0,11140.0,113667,11140.0,0.0,0.0,1.0
2025-04-14,053160,11090.0,11350.0,10650.0,10910.0,56279,10910.0,0.0,0.0,1.0
2025-04-15,053160,11010.0,11410.0,10900.0,11010.0,56200,11010.0,0.0,0.0,1.0
2025-04-16,053160,10810.0,11010.0,10420.0,10440.0,72687,10440.0,0.0,0.0,1.0
2025-04-17,053160,10500.0,10570.0,9800.0,10260.0,60046,10260.0,0.0,0.0,1.0
2025-04-18,053160,10260.0,10870.0,10160.0,10560.0,47873,10560.0,0.0,0.0,1.0
2025-04-21,053160,10600.0,10930.0,10600.0,10710.0,38944,10710.0,0.0,0.0,1.0
2025-04-22,053160,10710.0,10770.0,10120.0,10180.0,33102,10180.0,0.0,0.0,1.0
2025-04-23,053160,10220.0,10430.0,10000.0,10390.0,34548,10390.0,0.0,0.0,1.0
2025-04-24,053160,10390.0,10620.0,10150.0,10270.0,28885,10270.0,0.0,0.0,1.0
2025-04-25,053160,10260.0,10440.0,10150.0,10260.0,26068,10260.0,0.0,0.0,1.0
2025-04-28,053160,10520.0,10520.0,10000.0,10100.0,52381,10100.0,0.0,0.0,1.0
2025-04-29,053160,10000.0,10170.0,9880.0,10010.0,39887,10010.0,0.0,0.0,1.0
2025-04-30,053160,10020.0,10430.0,9900.0,10200.0,109310,10200.0,0.0,0.0,1.0
2025-05-02,053160,9610.0,9790.0,9230.0,9520.0,114653,9520.0,0.0,0.0,1.0
2025-05-07,053160,9600.0,9970.0,9450.0,9800.0,97349,9800.0,0.0,0.0,1.0
2025-05-08,053160,9810.0,9990.0,9450.0,9540.0,43401,9540.0,0.0,0.0,1.0
2025-05-09,053160,9520.0,9650.0,9230.0,9230.0,49352,9230.0,0.0,0.0,1.0
2025-05-12,053160,9590.0,11460.0,9580.0,10940.0,773176,10940.0,0.0,0.0,1.0
2025-05-13,053160,10650.0,10720.0,10170.0,10310.0,109621,10310.0,0.0,0.0,1.0
2025-05-14,053160,10230.0,10300.0,9980.0,10130.0,63154,10130.0,0.0,0.0,1.0
2025-05-15,053160,10110.0,10260.0,9550.0,9700.0,86461,9700.0,0.0,0.0,1.0
2025-05-16,053160,9600.0,9700.0,9260.0,9360.0,56699,9360.0,0.0,0.0,1.0
2025-05-19,053160,9450.0,9590.0,8860.0,9030.0,54219,9030.0,0.0,0.0,1.0
2025-05-20,053160,9100.0,9290.0,9050.0,9290.0,24425,9290.0,0.0,0.0,1.0
2025-05-21,053160,9280.0,9350.0,9110.0,9270.0,17281,9270.0,0.0,0.0,1.0
2025-05-22,053160,9270.0,9330.0,8950.0,9120.0,18702,9120.0,0.0,0.0,1.0
2025-05-23,053160,9120.0,9260.0,9000.0,9140.0,18208,9140.0,0.0,0.0,1.0
2025-05-26,053160,8910.0,9090.0,8750.0,8970.0,33178,8970.0,0.0,0.0,1.0
2025-05-27,053160,8980.0,9190.0,8720.0,8750.0,41747,8750.0,0.0,0.0,1.0
2025-05-28,053160,8740.0,8940.0,8620.0,8760.0,24201,8760.0,0.0,0.0,1.0
2025-05-29,053160,8900.0,9190.0,8760.0,9090.0,49131,9090.0,0.0,0.0,1.0
2025-05-30,053160,9100.0,9110.0,8810.0,8830.0,33034,8830.0,0.0,0.0,1.0
2025-06-02,053160,8670.0,9060.0,8650.0,8810.0,40118,8810.0,0.0,0.0,1.0
2025-06-04,053160,8910.0,9020.0,8510.0,8730.0,44526,8730.0,0.0,0.0,1.0
2025-06-05,053160,8730.0,8950.0,8700.0,8900.0,24903,8900.0,0.0,0.0,1.0
2025-06-09,053160,8820.0,9280.0,8820.0,9240.0,44031,9240.0,0.0,0.0,1.0
2025-06-10,053160,9160.0,9270.0,9020.0,9020.0,34312,9020.0,0.0,0.0,1.0
2025-06-11,053160,8950.0,9180.0,8890.0,9060.0,26785,9060.0,0.0,0.0,1.0
2025-06-12,053160,9000.0,9180.0,9000.0,9100.0,23152,9100.0,0.0,0.0,1.0
2025-06-13,053160,9090.0,9180.0,8780.0,8950.0,36162,8950.0,0.0,0.0,1.0
2025-06-16,053160,8860.0,9010.0,8800.0,9010.0,17836,9010.0,0.0,0.0,1.0
2025-06-17,053160,8940.0,9080.0,8750.0,8930.0,25622,8930.0,0.0,0.0,1.0
2025-06-18,053160,8920.0,9000.0,8820.0,8900.0,16117,8900.0,0.0,0.0,1.0
2025-06-19,053160,8840.0,9190.0,8700.0,8860.0,22412,8860.0,0.0,0.0,1.0
2025-06-20,053160,8860.0,8930.0,8760.0,8890.0,20177,8890.0,0.0,0.0,1.0
2025-06-23,053160,8870.0,8870.0,8550.0,8690.0,28488,8690.0,0.0,0.0,1.0
2025-06-24,053160,8710.0,8880.0,8710.0,8800.0,26169,8800.0,0.0,0.0,1.0
2025-06-25,053160,8770.0,8870.0,8740.0,8760.0,24342,8760.0,0.0,0.0,1.0
2025-06-26,053160,8760.0,8830.0,8550.0,8700.0,25269,8700.0,0.0,0.0,1.0
2025-06-27,053160,8580.0,8800.0,8570.0,8700.0,21178,8700.0,0.0,0.0,1.0
2025-06-30,053160,8610.0,8730.0,8560.0,8570.0,12037,8570.0,0.0,0.0,1.0
2025-07-01,053160,8550.0,8600.0,8400.0,8440.0,38611,8440.0,0.0,0.0,1.0
2025-07-02,053160,8360.0,8750.0,8160.0,8750.0,33320,8750.0,0.0,0.0,1.0
2025-07-03,053160,8750.0,8800.0,8540.0,8620.0,25221,8620.0,0.0,0.0,1.0
2025-07-04,053160,8720.0,8720.0,8430.0,8520.0,11619,8520.0,0.0,0.0,1.0
2025-07-07,053160,8450.0,8590.0,8330.0,8350.0,11503,8350.0,0.0,0.0,1.0
2025-07-08,053160,8250.0,8440.0,8230.0,8300.0,18654,8300.0,0.0,0.0,1.0
2025-07-09,053160,8350.0,8350.0,8110.0,8180.0,18526,8180.0,0.0,0.0,1.0
