date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032750,3980.0,4015.0,3955.0,4000.0,7302,4000.0,0.0,0.0,1.0
2024-12-16,032750,4000.0,4095.0,3990.0,4080.0,19065,4080.0,0.0,0.0,1.0
2024-12-17,032750,4080.0,4120.0,4050.0,4095.0,13818,4095.0,0.0,0.0,1.0
2024-12-18,032750,4095.0,4140.0,4075.0,4135.0,9630,4135.0,0.0,0.0,1.0
2024-12-19,032750,4130.0,4160.0,4075.0,4105.0,7041,4105.0,0.0,0.0,1.0
2024-12-20,032750,4105.0,4170.0,4005.0,4065.0,10446,4065.0,0.0,0.0,1.0
2024-12-23,032750,4080.0,4145.0,4035.0,4125.0,14355,4125.0,0.0,0.0,1.0
2024-12-24,032750,4125.0,4150.0,4115.0,4140.0,6632,4140.0,0.0,0.0,1.0
2024-12-26,032750,4140.0,4185.0,4095.0,4095.0,21711,4095.0,0.0,0.0,1.0
2024-12-27,032750,4095.0,4100.0,4030.0,4060.0,8430,4060.0,0.0,0.0,1.0
2024-12-30,032750,4060.0,4270.0,4045.0,4160.0,29553,4160.0,0.0,0.0,1.0
2025-01-02,032750,4135.0,4205.0,4115.0,4180.0,21918,4180.0,0.0,0.0,1.0
2025-01-03,032750,4225.0,4270.0,4200.0,4200.0,19243,4200.0,0.0,0.0,1.0
2025-01-06,032750,4235.0,4385.0,4235.0,4315.0,36707,4315.0,0.0,0.0,1.0
2025-01-07,032750,4330.0,4345.0,4220.0,4295.0,35728,4295.0,0.0,0.0,1.0
2025-01-08,032750,4295.0,4320.0,4235.0,4240.0,7976,4240.0,0.0,0.0,1.0
2025-01-09,032750,4260.0,4280.0,4120.0,4270.0,21821,4270.0,0.0,0.0,1.0
2025-01-10,032750,4270.0,4270.0,4160.0,4160.0,16797,4160.0,0.0,0.0,1.0
2025-01-13,032750,4160.0,4170.0,4045.0,4065.0,28404,4065.0,0.0,0.0,1.0
2025-01-14,032750,4065.0,4105.0,4030.0,4105.0,10145,4105.0,0.0,0.0,1.0
2025-01-15,032750,4105.0,4130.0,4085.0,4085.0,5962,4085.0,0.0,0.0,1.0
2025-01-16,032750,4110.0,4170.0,4090.0,4155.0,14821,4155.0,0.0,0.0,1.0
2025-01-17,032750,4155.0,4170.0,4100.0,4100.0,9880,4100.0,0.0,0.0,1.0
2025-01-20,032750,4100.0,4150.0,4090.0,4125.0,13085,4125.0,0.0,0.0,1.0
2025-01-21,032750,4125.0,4165.0,4100.0,4140.0,14083,4140.0,0.0,0.0,1.0
2025-01-22,032750,4165.0,4220.0,4110.0,4125.0,21590,4125.0,0.0,0.0,1.0
2025-01-23,032750,4100.0,4125.0,4000.0,4005.0,22729,4005.0,0.0,0.0,1.0
2025-01-24,032750,4005.0,4065.0,3960.0,4065.0,29747,4065.0,0.0,0.0,1.0
2025-01-31,032750,4075.0,4150.0,3995.0,4035.0,16696,4035.0,0.0,0.0,1.0
2025-02-03,032750,4005.0,4005.0,3910.0,3920.0,24413,3920.0,0.0,0.0,1.0
2025-02-04,032750,3945.0,4100.0,3930.0,4080.0,26824,4080.0,0.0,0.0,1.0
2025-02-05,032750,4100.0,4125.0,4030.0,4090.0,25072,4090.0,0.0,0.0,1.0
2025-02-06,032750,4040.0,4115.0,4025.0,4095.0,11253,4095.0,0.0,0.0,1.0
2025-02-07,032750,4060.0,4120.0,4050.0,4065.0,10649,4065.0,0.0,0.0,1.0
2025-02-10,032750,4065.0,4150.0,3985.0,4140.0,23709,4140.0,0.0,0.0,1.0
2025-02-11,032750,4160.0,4160.0,4050.0,4105.0,29391,4105.0,0.0,0.0,1.0
2025-02-12,032750,4105.0,4110.0,4020.0,4025.0,19624,4025.0,0.0,0.0,1.0
2025-02-13,032750,4025.0,4100.0,4005.0,4100.0,15087,4100.0,0.0,0.0,1.0
2025-02-14,032750,4100.0,4450.0,4000.0,4120.0,151349,4120.0,0.0,0.0,1.0
2025-02-17,032750,4165.0,4370.0,4120.0,4330.0,53330,4330.0,0.0,0.0,1.0
2025-02-18,032750,4315.0,4330.0,4215.0,4295.0,14405,4295.0,0.0,0.0,1.0
2025-02-19,032750,4295.0,4370.0,4240.0,4330.0,21605,4330.0,0.0,0.0,1.0
2025-02-20,032750,4330.0,4330.0,4205.0,4275.0,32217,4275.0,0.0,0.0,1.0
2025-02-21,032750,4275.0,4300.0,4190.0,4205.0,20182,4205.0,0.0,0.0,1.0
2025-02-24,032750,4205.0,4270.0,4160.0,4205.0,7790,4205.0,0.0,0.0,1.0
2025-02-25,032750,4170.0,4300.0,4165.0,4180.0,22428,4180.0,0.0,0.0,1.0
2025-02-26,032750,4195.0,4265.0,4000.0,4235.0,86401,4235.0,0.0,0.0,1.0
2025-02-27,032750,4240.0,4325.0,4150.0,4255.0,53539,4255.0,0.0,0.0,1.0
2025-02-28,032750,4210.0,4250.0,4155.0,4190.0,20867,4190.0,0.0,0.0,1.0
2025-03-04,032750,4190.0,4220.0,4150.0,4195.0,18010,4195.0,0.0,0.0,1.0
2025-03-05,032750,4195.0,4230.0,4165.0,4220.0,9736,4220.0,0.0,0.0,1.0
2025-03-06,032750,4220.0,4220.0,4170.0,4180.0,6661,4180.0,0.0,0.0,1.0
2025-03-07,032750,4180.0,4245.0,4160.0,4235.0,9241,4235.0,0.0,0.0,1.0
2025-03-10,032750,4235.0,4235.0,4140.0,4205.0,8501,4205.0,0.0,0.0,1.0
2025-03-11,032750,4200.0,4220.0,4075.0,4185.0,24607,4185.0,0.0,0.0,1.0
2025-03-12,032750,4185.0,4350.0,4160.0,4345.0,150295,4345.0,0.0,0.0,1.0
2025-03-13,032750,5640.0,5640.0,4320.0,4350.0,4071080,4350.0,0.0,0.0,1.0
2025-03-14,032750,4370.0,4370.0,4210.0,4230.0,223595,4230.0,0.0,0.0,1.0
2025-03-17,032750,4260.0,4260.0,4160.0,4170.0,114861,4170.0,0.0,0.0,1.0
2025-03-18,032750,4190.0,4440.0,4185.0,4285.0,160331,4285.0,0.0,0.0,1.0
2025-03-19,032750,4285.0,4330.0,4225.0,4250.0,59826,4250.0,0.0,0.0,1.0
2025-03-20,032750,4240.0,4290.0,4200.0,4200.0,45881,4200.0,0.0,0.0,1.0
2025-03-21,032750,4200.0,4305.0,4180.0,4195.0,45445,4195.0,0.0,0.0,1.0
2025-03-24,032750,4195.0,4250.0,4165.0,4180.0,21944,4180.0,0.0,0.0,1.0
2025-03-25,032750,4205.0,4235.0,4150.0,4175.0,32582,4175.0,0.0,0.0,1.0
2025-03-26,032750,4175.0,4260.0,4165.0,4260.0,23661,4260.0,0.0,0.0,1.0
2025-03-27,032750,4260.0,4260.0,4170.0,4185.0,26790,4185.0,0.0,0.0,1.0
2025-03-28,032750,4185.0,4185.0,4100.0,4140.0,27309,4140.0,0.0,0.0,1.0
2025-03-31,032750,4045.0,4140.0,4005.0,4030.0,40484,4030.0,0.0,0.0,1.0
2025-04-01,032750,4120.0,4295.0,4060.0,4230.0,59424,4230.0,0.0,0.0,1.0
2025-04-02,032750,4230.0,4270.0,4165.0,4175.0,39042,4175.0,0.0,0.0,1.0
2025-04-03,032750,4100.0,4275.0,4080.0,4175.0,14073,4175.0,0.0,0.0,1.0
2025-04-04,032750,4100.0,4240.0,4100.0,4235.0,14466,4235.0,0.0,0.0,1.0
