date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-06,314930,15540,16680,14430,14450,1743300,14450,0.0,0.0,1.0
2025-03-07,314930,14290,14690,13760,13770,364228,13770,0.0,0.0,1.0
2025-03-10,314930,13530,13690,12200,12920,356442,12920,0.0,0.0,1.0
2025-03-11,314930,12400,12960,12340,12790,146112,12790,0.0,0.0,1.0
2025-03-12,314930,12710,13280,12600,12600,151314,12600,0.0,0.0,1.0
2025-03-13,314930,12720,13650,12720,13300,206070,13300,0.0,0.0,1.0
2025-03-14,314930,13300,13330,12990,13060,101837,13060,0.0,0.0,1.0
2025-03-17,314930,13060,13730,12710,13540,201392,13540,0.0,0.0,1.0
2025-03-18,314930,13410,13750,13300,13400,92794,13400,0.0,0.0,1.0
2025-03-19,314930,13350,13680,13010,13070,91406,13070,0.0,0.0,1.0
2025-03-20,314930,13070,13080,12520,12580,148221,12580,0.0,0.0,1.0
2025-03-21,314930,12320,12720,12110,12360,152551,12360,0.0,0.0,1.0
2025-03-24,314930,12300,12570,12300,12460,60367,12460,0.0,0.0,1.0
2025-03-25,314930,12490,13400,12420,12900,168255,12900,0.0,0.0,1.0
2025-03-26,314930,12760,12870,12500,12720,65967,12720,0.0,0.0,1.0
2025-03-27,314930,12560,12900,12450,12520,59862,12520,0.0,0.0,1.0
2025-03-28,314930,12360,12500,11900,12010,115274,12010,0.0,0.0,1.0
2025-03-31,314930,11760,11930,11410,11550,123165,11550,0.0,0.0,1.0
2025-04-01,314930,11650,12130,11650,12130,51593,12130,0.0,0.0,1.0
2025-04-02,314930,12250,12250,11790,11800,50334,11800,0.0,0.0,1.0
2025-04-03,314930,11420,12000,11420,11910,49758,11910,0.0,0.0,1.0
2025-04-04,314930,11780,12260,11450,11920,56517,11920,0.0,0.0,1.0
2025-04-07,314930,11500,11520,10880,10950,105154,10950,0.0,0.0,1.0
2025-04-08,314930,11100,11410,11020,11250,101259,11250,0.0,0.0,1.0
2025-04-09,314930,11000,11260,10870,11000,85435,11000,0.0,0.0,1.0
2025-04-10,314930,11530,12130,11460,12080,98143,12080,0.0,0.0,1.0
2025-04-11,314930,11710,12900,11710,12690,73308,12690,0.0,0.0,1.0
2025-04-14,314930,12640,13330,12550,13260,95607,13260,0.0,0.0,1.0
2025-04-15,314930,13200,13340,12800,13100,50055,13100,0.0,0.0,1.0
2025-04-16,314930,12980,13200,12710,12720,55722,12720,0.0,0.0,1.0
2025-04-17,314930,12800,13030,12600,13000,42121,13000,0.0,0.0,1.0
2025-04-18,314930,13020,14050,12300,13800,154359,13800,0.0,0.0,1.0
2025-04-21,314930,13810,14250,13590,13690,117086,13690,0.0,0.0,1.0
2025-04-22,314930,13480,13900,13430,13860,86692,13860,0.0,0.0,1.0
2025-04-23,314930,14060,14300,13760,14110,88958,14110,0.0,0.0,1.0
2025-04-24,314930,14200,15770,14150,15430,440841,15430,0.0,0.0,1.0
2025-04-25,314930,15370,15700,15070,15130,162655,15130,0.0,0.0,1.0
2025-04-28,314930,15190,15380,14670,14700,110271,14700,0.0,0.0,1.0
2025-04-29,314930,14590,15590,14590,15380,158175,15380,0.0,0.0,1.0
2025-04-30,314930,15190,15380,14810,14830,76561,14830,0.0,0.0,1.0
2025-05-02,314930,14990,15060,14500,14710,47872,14710,0.0,0.0,1.0
2025-05-07,314930,14570,14960,14420,14910,48935,14910,0.0,0.0,1.0
2025-05-08,314930,14910,15200,14830,15010,59904,15010,0.0,0.0,1.0
2025-05-09,314930,14960,15910,14940,15500,292957,15500,0.0,0.0,1.0
2025-05-12,314930,15630,15840,15270,15440,96262,15440,0.0,0.0,1.0
2025-05-13,314930,15450,15670,15300,15530,65262,15530,0.0,0.0,1.0
2025-05-14,314930,15780,16010,15010,15600,194448,15600,0.0,0.0,1.0
2025-05-15,314930,15440,15950,15440,15890,106926,15890,0.0,0.0,1.0
2025-05-16,314930,15870,15870,15190,15500,102277,15500,0.0,0.0,1.0
2025-05-19,314930,15580,15830,15250,15710,78204,15710,0.0,0.0,1.0
2025-05-20,314930,15710,17000,15590,16790,228984,16790,0.0,0.0,1.0
2025-05-21,314930,17010,17130,15850,16790,168779,16790,0.0,0.0,1.0
2025-05-22,314930,16600,16700,16260,16670,91930,16670,0.0,0.0,1.0
2025-05-23,314930,16470,16530,15990,16050,126930,16050,0.0,0.0,1.0
2025-05-26,314930,16260,16260,15870,16140,70680,16140,0.0,0.0,1.0
2025-05-27,314930,16150,16660,15700,16500,86934,16500,0.0,0.0,1.0
2025-05-28,314930,18020,18420,16600,16920,602061,16920,0.0,0.0,1.0
2025-05-29,314930,16820,17060,15940,16170,145626,16170,0.0,0.0,1.0
2025-05-30,314930,16690,16690,15910,16000,118864,16000,0.0,0.0,1.0
2025-06-02,314930,16080,16390,16000,16290,85038,16290,0.0,0.0,1.0
2025-06-04,314930,16150,16250,15500,15890,99472,15890,0.0,0.0,1.0
2025-06-05,314930,15810,15910,15180,15360,145221,15360,0.0,0.0,1.0
2025-06-09,314930,15210,15710,14930,15490,114459,15490,0.0,0.0,1.0
2025-06-10,314930,15750,15750,15080,15510,147102,15510,0.0,0.0,1.0
2025-06-11,314930,15690,16720,15550,16430,229924,16430,0.0,0.0,1.0
2025-06-12,314930,16650,16650,16210,16510,67017,16510,0.0,0.0,1.0
2025-06-13,314930,16420,16500,15750,16050,110324,16050,0.0,0.0,1.0
2025-06-16,314930,16010,16690,15550,16480,113032,16480,0.0,0.0,1.0
2025-06-17,314930,16560,16620,16030,16180,55991,16180,0.0,0.0,1.0
2025-06-18,314930,16060,17270,16060,16680,179534,16680,0.0,0.0,1.0
2025-06-19,314930,16580,16700,16320,16500,48660,16500,0.0,0.0,1.0
2025-06-20,314930,16500,16500,16120,16190,63583,16190,0.0,0.0,1.0
2025-06-23,314930,15920,15920,15670,15680,60310,15680,0.0,0.0,1.0
2025-06-24,314930,15750,15880,15000,15300,123513,15300,0.0,0.0,1.0
2025-06-25,314930,16600,16850,15620,16290,408258,16290,0.0,0.0,1.0
2025-06-26,314930,16210,16400,15350,15490,222829,15490,0.0,0.0,1.0
2025-06-27,314930,15490,15760,14850,15000,213416,15000,0.0,0.0,1.0
2025-06-30,314930,15100,16560,15010,15550,381795,15550,0.0,0.0,1.0
2025-07-01,314930,15670,15980,15230,15760,141599,15760,0.0,0.0,1.0
2025-07-02,314930,15750,15960,15270,15530,125447,15530,0.0,0.0,1.0
2025-07-03,314930,15620,15800,15400,15650,78110,15650,0.0,0.0,1.0
2025-07-04,314930,15900,15900,14630,14640,187040,14640,0.0,0.0,1.0
2025-07-07,314930,14700,14740,14330,14600,77271,14600,0.0,0.0,1.0
2025-07-08,314930,14690,14780,14490,14490,55211,14490,0.0,0.0,1.0
2025-07-09,314930,14530,15080,14400,14970,60539,14970,0.0,0.0,1.0
2025-07-10,314930,14980,15160,14640,14970,66479,14970,0.0,0.0,1.0
2025-07-11,314930,15190,15190,14750,14870,31471,14870,0.0,0.0,1.0
2025-07-14,314930,14620,14810,14350,14490,90947,14490,0.0,0.0,1.0
2025-07-15,314930,14360,14660,14340,14490,51899,14490,0.0,0.0,1.0
2025-07-16,314930,14300,14890,14270,14700,51854,14700,0.0,0.0,1.0
2025-07-17,314930,14810,14860,14480,14740,51567,14740,0.0,0.0,1.0
2025-07-18,314930,14650,14840,14510,14690,45883,14690,0.0,0.0,1.0
2025-07-21,314930,14660,14970,14460,14700,52320,14700,0.0,0.0,1.0
2025-07-22,314930,14720,15150,14640,14950,81137,14950,0.0,0.0,1.0
2025-07-23,314930,15100,15100,14700,15000,52029,15000,0.0,0.0,1.0
2025-07-24,314930,15000,15230,14820,15100,50604,15100,0.0,0.0,1.0
2025-07-25,314930,14910,15190,14870,15190,55172,15190,0.0,0.0,1.0
2025-07-28,314930,15500,15770,15000,15120,78485,15120,0.0,0.0,1.0
2025-07-29,314930,15240,15240,14180,15180,36438,15180,0.0,0.0,1.0
2025-07-30,314930,14980,15100,14830,14860,58424,14860,0.0,0.0,1.0
2025-07-31,314930,15000,15000,14690,14890,34087,14890,0.0,0.0,1.0
2025-08-01,314930,14710,14880,14410,14450,75142,14450,0.0,0.0,1.0
2025-08-04,314930,14600,14840,14300,14340,30026,14340,0.0,0.0,1.0
2025-08-05,314930,14460,14690,14340,14470,37477,14470,0.0,0.0,1.0
2025-08-06,314930,14350,14640,14350,14500,1194095,14500,0.0,0.0,1.0
2025-08-07,314930,15060,16330,14960,15950,491169,15950,0.0,0.0,1.0
2025-08-08,314930,16000,16080,15800,15880,69095,15880,0.0,0.0,1.0
2025-08-11,314930,15900,16000,15510,15590,99911,15590,0.0,0.0,1.0
2025-08-12,314930,15850,15850,15330,15430,77672,15430,0.0,0.0,1.0
2025-08-13,314930,15450,15550,15280,15410,50414,15410,0.0,0.0,1.0
2025-08-14,314930,15700,15920,14490,15300,70190,15300,0.0,0.0,1.0
2025-08-18,314930,15420,15500,14840,15150,103264,15150,0.0,0.0,1.0
2025-08-19,314930,14920,15080,14650,14760,71963,14760,0.0,0.0,1.0
2025-08-20,314930,14660,14750,14100,14600,150062,14600,0.0,0.0,1.0
2025-08-21,314930,14450,14590,14260,14320,55406,14320,0.0,0.0,1.0
2025-08-22,314930,14300,14550,14240,14280,35128,14280,0.0,0.0,1.0
2025-08-25,314930,14320,14640,14270,14490,75458,14490,0.0,0.0,1.0
2025-08-26,314930,14600,14600,14240,14300,28180,14300,0.0,0.0,1.0
2025-08-27,314930,14390,14390,14100,14170,48792,14170,0.0,0.0,1.0
2025-08-28,314930,14420,14420,14080,14240,45396,14240,0.0,0.0,1.0
2025-08-29,314930,14160,14410,14060,14100,39831,14100,0.0,0.0,1.0
2025-09-01,314930,14100,14110,13850,13890,57297,13890,0.0,0.0,1.0
2025-09-02,314930,14070,14070,13780,14000,26068,14000,0.0,0.0,1.0
2025-09-03,314930,14000,14180,13760,14150,33007,14150,0.0,0.0,1.0
2025-09-04,314930,14020,14290,14020,14180,33029,14180,0.0,0.0,1.0
2025-09-05,314930,14180,14570,14120,14250,72684,14250,0.0,0.0,1.0
2025-09-08,314930,14420,15240,14350,14780,146601,14780,0.0,0.0,1.0
2025-09-09,314930,14760,15030,13910,14650,210844,14650,0.0,0.0,1.0
2025-09-10,314930,14650,14970,14360,14500,57530,14500,0.0,0.0,1.0
2025-09-11,314930,14530,15220,14310,14760,141318,14760,0.0,0.0,1.0
2025-09-12,314930,14900,14900,14610,14670,66346,14670,0.0,0.0,1.0
2025-09-15,314930,14570,14900,14380,14900,65864,14900,0.0,0.0,1.0
2025-09-16,314930,14900,15000,14560,14620,62014,14620,0.0,0.0,1.0
2025-09-17,314930,14650,14850,14380,14380,89991,14380,0.0,0.0,1.0
2025-09-18,314930,14600,14700,14000,14050,113842,14050,0.0,0.0,1.0
2025-09-19,314930,14150,14150,13850,13940,72753,13940,0.0,0.0,1.0
2025-09-22,314930,14040,14040,13660,13800,77862,13800,0.0,0.0,1.0
2025-09-23,314930,13800,14050,13620,13790,85816,13790,0.0,0.0,1.0
2025-09-24,314930,13850,13850,13300,13470,85879,13470,0.0,0.0,1.0
2025-09-25,314930,13330,13490,13080,13400,82238,13400,0.0,0.0,1.0
2025-09-26,314930,13400,13400,12800,12930,81684,12930,0.0,0.0,1.0
2025-09-29,314930,12930,13220,12710,13090,46189,13090,0.0,0.0,1.0
2025-09-30,314930,13120,13800,13050,13680,61713,13680,0.0,0.0,1.0
2025-10-01,314930,13500,13880,13400,13680,53375,13680,0.0,0.0,1.0
2025-10-02,314930,13650,16420,13650,15890,1260005,15890,0.0,0.0,1.0
2025-10-10,314930,15850,16140,15350,15730,199512,15730,0.0,0.0,1.0
2025-10-13,314930,15480,16330,15410,16290,222668,16290,0.0,0.0,1.0
2025-10-14,314930,16440,16530,15100,15200,183585,15200,0.0,0.0,1.0
2025-10-15,314930,15300,15480,14700,15180,128937,15180,0.0,0.0,1.0
2025-10-16,314930,15120,15190,14310,14430,163278,14430,0.0,0.0,1.0
2025-10-17,314930,14480,14480,13890,14000,124298,14000,0.0,0.0,1.0
2025-10-20,314930,14150,14500,13890,14100,58126,14100,0.0,0.0,1.0
2025-10-21,314930,14010,14160,13700,13940,80424,13940,0.0,0.0,1.0
2025-10-22,314930,14010,14230,13720,14220,64532,14220,0.0,0.0,1.0
2025-10-23,314930,14180,14340,13990,14210,61159,14210,0.0,0.0,1.0
2025-10-24,314930,14210,14210,13810,13830,80114,13830,0.0,0.0,1.0
2025-10-27,314930,13850,14300,13750,14130,69667,14130,0.0,0.0,1.0
2025-10-28,314930,14260,14750,14080,14170,113239,14170,0.0,0.0,1.0
2025-10-29,314930,14150,14180,13830,13900,61913,13900,0.0,0.0,1.0
2025-10-30,314930,13950,14300,13550,13630,60289,13630,0.0,0.0,1.0
2025-10-31,314930,13670,13990,13670,13850,49679,13850,0.0,0.0,1.0
2025-11-03,314930,13890,13890,13450,13510,96859,13510,0.0,0.0,1.0
2025-11-04,314930,13520,14100,13450,13670,103113,13670,0.0,0.0,1.0
2025-11-05,314930,13820,13850,13190,13680,88310,13680,0.0,0.0,1.0
2025-11-06,314930,13680,13900,13230,13360,69086,13360,0.0,0.0,1.0
2025-11-07,314930,13100,13350,12830,13010,93105,13010,0.0,0.0,1.0
2025-11-10,314930,13100,13200,12840,13060,48416,13060,0.0,0.0,1.0
2025-11-11,314930,12970,13380,12770,12780,71873,12780,0.0,0.0,1.0
2025-11-12,314930,12990,13480,12900,13460,57310,13460,0.0,0.0,1.0
2025-11-13,314930,13630,14000,13410,13700,97151,13700,0.0,0.0,1.0
2025-11-14,314930,13500,13750,13410,13410,78384,13410,0.0,0.0,1.0
2025-11-17,314930,13740,13980,13110,13830,101466,13830,0.0,0.0,1.0
2025-11-18,314930,13890,13900,13400,13500,61351,13500,0.0,0.0,1.0
2025-11-19,314930,13310,13590,12900,13350,82392,13350,0.0,0.0,1.0
2025-11-20,314930,13280,13770,13280,13770,36038,13770,0.0,0.0,1.0
2025-11-21,314930,13650,13850,13200,13810,55416,13810,0.0,0.0,1.0
2025-11-24,314930,13890,13890,13220,13350,90161,13350,0.0,0.0,1.0
2025-11-25,314930,13250,13800,13040,13100,46707,13100,0.0,0.0,1.0
2025-11-26,314930,12980,13380,12980,13290,30334,13290,0.0,0.0,1.0
2025-11-27,314930,13210,14430,13160,14170,166715,14170,0.0,0.0,1.0
2025-11-28,314930,14300,15400,14250,14830,326966,14830,0.0,0.0,1.0
2025-12-01,314930,15480,15730,15240,15520,283082,15520,0.0,0.0,1.0
2025-12-02,314930,15240,15920,15210,15890,135104,15890,0.0,0.0,1.0
2025-12-03,314930,15900,16210,15420,15500,151671,15500,0.0,0.0,1.0
2025-12-04,314930,15420,16040,15420,15750,100537,15750,0.0,0.0,1.0
2025-12-05,314930,16000,16000,15140,15770,136161,15770,0.0,0.0,1.0
2025-12-08,314930,15740,15740,15000,15170,130998,15170,0.0,0.0,1.0
2025-12-09,314930,15300,15800,15270,15500,82101,15500,0.0,0.0,1.0
2025-12-10,314930,15900,16100,14710,15000,336293,15000,0.0,0.0,1.0
2025-12-11,314930,16030,16860,15310,16310,978638,16310,0.0,0.0,1.0
2025-12-12,314930,16220,16290,14870,14960,654353,14960,0.0,0.0,1.0
2025-12-15,314930,14530,14830,14120,14120,312629,14120,0.0,0.0,1.0
2025-12-16,314930,13980,14080,13570,13600,325764,13600,0.0,0.0,1.0
2025-12-17,314930,13850,14320,13690,13690,132598,13690,0.0,0.0,1.0
2025-12-18,314930,13480,13900,13370,13690,106163,13690,0.0,0.0,1.0
2025-12-19,314930,13690,14740,13620,14330,188021,14330,0.0,0.0,1.0
2025-12-22,314930,14340,14350,13910,14030,100346,14030,0.0,0.0,1.0
2025-12-23,314930,14200,14270,13670,13740,90823,13740,0.0,0.0,1.0
2025-12-24,314930,13780,13790,13440,13530,86753,13530,0.0,0.0,1.0
2025-12-26,314930,13440,13610,13130,13550,103804,13550,0.0,0.0,1.0
2025-12-29,314930,13550,13850,13400,13650,80013,13650,0.0,0.0,1.0
2025-12-30,314930,13730,13800,13350,13500,53397,13500,0.0,0.0,1.0
2026-01-02,314930,13450,14070,13360,13510,112053,13510,0.0,0.0,1.0
2026-01-05,314930,13580,13600,13210,13320,134073,13320,0.0,0.0,1.0
2026-01-06,314930,13320,13480,12950,13090,170854,13090,0.0,0.0,1.0
2026-01-07,314930,12940,13090,12600,12700,112186,12700,0.0,0.0,1.0
2026-01-08,314930,12900,13250,12740,13130,65855,13130,0.0,0.0,1.0
2026-01-09,314930,13010,13480,12980,13070,74648,13070,0.0,0.0,1.0
2026-01-12,314930,13290,13290,12800,12870,85190,12870,0.0,0.0,1.0
2026-01-13,314930,12870,12950,12600,12720,72321,12720,0.0,0.0,1.0
2026-01-14,314930,12750,12830,12350,12380,107055,12380,0.0,0.0,1.0
2026-01-15,314930,12260,12580,12120,12530,73297,12530,0.0,0.0,1.0
2026-01-16,314930,12470,12650,12180,12340,112631,12340,0.0,0.0,1.0
2026-01-19,314930,12340,12340,12070,12140,99756,12140,0.0,0.0,1.0
2026-01-20,314930,12270,12770,12140,12400,69201,12400,0.0,0.0,1.0
2026-01-21,314930,12180,12320,11500,11730,173733,11730,0.0,0.0,1.0
2026-01-22,314930,11730,11910,11580,11890,80797,11890,0.0,0.0,1.0
2026-01-23,314930,11890,12420,11820,12390,50517,12390,0.0,0.0,1.0
2026-01-26,314930,12740,13120,12390,13060,99765,13060,0.0,0.0,1.0
2026-01-27,314930,12850,13200,12720,13050,87400,13050,0.0,0.0,1.0
2026-01-28,314930,13060,13290,12960,13110,123516,13110,0.0,0.0,1.0
2026-01-29,314930,13110,13310,12780,13190,168434,13190,0.0,0.0,1.0
2026-01-30,314930,13280,14160,13100,13750,313606,13750,0.0,0.0,1.0
2026-02-02,314930,13450,14090,13240,13490,331030,13490,0.0,0.0,1.0
2026-02-03,314930,13700,14100,13580,13680,137200,13680,0.0,0.0,1.0
2026-02-04,314930,14550,15550,14250,14800,857758,14800,0.0,0.0,1.0
2026-02-05,314930,14950,15000,14140,14470,203178,14470,0.0,0.0,1.0
2026-02-06,314930,13940,14390,13260,14350,229322,14350,0.0,0.0,1.0
2026-02-09,314930,14380,14910,14220,14820,191991,14820,0.0,0.0,1.0
2026-02-10,314930,14860,14870,14580,14770,84172,14770,0.0,0.0,1.0
2026-02-11,314930,15950,16000,13940,14250,632778,14250,0.0,0.0,1.0
2026-02-12,314930,14120,14620,14010,14250,145401,14250,0.0,0.0,1.0
2026-02-13,314930,14300,14350,13930,14070,137658,14070,0.0,0.0,1.0
2026-02-19,314930,14080,14250,13750,14200,136210,14200,0.0,0.0,1.0
2026-02-20,314930,14080,14280,13900,13970,124200,13970,0.0,0.0,1.0
2026-02-23,314930,13970,14190,13600,14050,118909,14050,0.0,0.0,1.0
2026-02-24,314930,14050,14480,14050,14210,87750,14210,0.0,0.0,1.0
2026-02-25,314930,14400,14400,13890,13920,96864,13920,0.0,0.0,1.0
2026-02-26,314930,13890,13970,13560,13620,141015,13620,0.0,0.0,1.0
2026-02-27,314930,13500,13850,13300,13670,122910,13670,0.0,0.0,1.0
2026-03-03,314930,13250,13680,12770,12770,176732,12770,0.0,0.0,1.0
2026-03-04,314930,12190,12420,10950,11020,225729,11020,0.0,0.0,1.0
2026-03-05,314930,12000,12270,11720,12180,99620,12180,0.0,0.0,1.0
2026-03-06,314930,11960,12440,11620,12150,70625,12150,0.0,0.0,1.0
2026-03-09,314930,11300,11530,10480,11390,106791,11390,0.0,0.0,1.0
2026-03-10,314930,11950,11960,11620,11940,46780,11940,0.0,0.0,1.0
2026-03-11,314930,11970,12060,11200,11700,100310,11700,0.0,0.0,1.0
2026-03-12,314930,11540,11850,11410,11850,33282,11850,0.0,0.0,1.0
2026-03-13,314930,11300,12000,11300,11950,38243,11950,0.0,0.0,1.0
2026-03-16,314930,12700,12700,12040,12250,80206,12250,0.0,0.0,1.0
2026-03-17,314930,12280,12490,12200,12370,59175,12370,0.0,0.0,1.0
2026-03-18,314930,12370,12620,12370,12570,71450,12570,0.0,0.0,1.0
2026-03-19,314930,12400,12510,12270,12400,35228,12400,0.0,0.0,1.0
2026-03-20,314930,12560,13310,12400,13020,133792,13020,0.0,0.0,1.0
2026-03-23,314930,12410,12740,12040,12150,99561,12150,0.0,0.0,1.0
2026-03-24,314930,12350,12630,12020,12400,58622,12400,0.0,0.0,1.0
2026-03-25,314930,12550,12990,12550,12980,76758,12980,0.0,0.0,1.0
2026-03-26,314930,12900,13120,12590,12610,62975,12610,0.0,0.0,1.0
2026-03-27,314930,12510,12630,12280,12570,26003,12570,0.0,0.0,1.0
2026-03-30,314930,12140,12390,11920,12150,32879,12150,0.0,0.0,1.0
2026-03-31,314930,12150,12700,11900,11900,44016,11900,0.0,0.0,1.0
2026-04-01,314930,12120,12710,12120,12600,44600,12600,0.0,0.0,1.0
2026-04-02,314930,12650,12880,11900,12000,74461,12000,0.0,0.0,1.0
2026-04-03,314930,12210,12460,11850,11950,72016,11950,0.0,0.0,1.0
2026-04-06,314930,12150,12150,11590,11680,50809,11680,0.0,0.0,1.0
2026-04-07,314930,11680,12190,11100,11670,40721,11670,0.0,0.0,1.0
2026-04-08,314930,12110,12500,11430,12010,96532,12010,0.0,0.0,1.0
2026-04-09,314930,11930,12070,11500,11760,49043,11760,0.0,0.0,1.0
2026-04-10,314930,11920,11950,11670,11880,33357,11880,0.0,0.0,1.0
2026-04-13,314930,11690,12020,11200,11860,72392,11860,0.0,0.0,1.0
2026-04-14,314930,12000,12230,11970,12100,56000,12100,0.0,0.0,1.0
2026-04-15,314930,12150,12500,12130,12370,41769,12370,0.0,0.0,1.0
2026-04-16,314930,12390,12660,12390,12540,42866,12540,0.0,0.0,1.0
2026-04-17,314930,12540,12730,12380,12560,27810,12560,0.0,0.0,1.0
2026-04-20,314930,12560,12650,12350,12580,34573,12580,0.0,0.0,1.0
2026-04-21,314930,12720,12720,12270,12460,37400,12460,0.0,0.0,1.0
2026-04-22,314930,12340,12560,12230,12370,34641,12370,0.0,0.0,1.0
2026-04-23,314930,12510,12720,12100,12320,35363,12320,0.0,0.0,1.0
2026-04-24,314930,12180,12650,11880,12390,61404,12390,0.0,0.0,1.0
