date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451670,26257,26901,26257,26901,1486,26901,0.0,0.0,1.0
2024-12-16,451670,26426,26649,26129,26129,5336,26129,0.0,0.0,1.0
2024-12-17,451670,25955,26064,25198,25272,2479,25272,0.0,0.0,1.0
2024-12-18,451670,25337,25391,24901,25287,6068,25287,0.0,0.0,1.0
2024-12-19,451670,25040,25139,24703,24906,1855,24906,0.0,0.0,1.0
2024-12-20,451670,24767,24931,24609,24678,1491,24678,0.0,0.0,1.0
2024-12-23,451670,24594,25000,24594,24921,2414,24921,0.0,0.0,1.0
2024-12-24,451670,24634,24708,24287,24327,3169,24327,0.0,0.0,1.0
2024-12-26,451670,24158,24312,23901,24233,4498,24233,0.0,0.0,1.0
2024-12-27,451670,24074,24079,23530,23817,4349,23817,0.0,0.0,1.0
2024-12-30,451670,23807,24005,23500,24005,2986,24005,0.0,0.0,1.0
2025-01-02,451670,23965,24901,23965,24851,2481,24851,0.0,0.0,1.0
2025-01-03,451670,24777,25416,24777,25010,4246,25010,0.0,0.0,1.0
2025-01-06,451670,24896,24896,24624,24703,844,24703,0.0,0.0,1.0
2025-01-07,451670,24515,24891,24515,24891,997,24891,0.0,0.0,1.0
2025-01-08,451670,24554,25005,24554,24985,3353,24985,0.0,0.0,1.0
2025-01-09,451670,24926,25252,24926,25149,1370,25149,0.0,0.0,1.0
2025-01-10,451670,25149,25149,24856,24856,616,24856,0.0,0.0,1.0
2025-01-13,451670,24609,24777,24455,24668,3526,24668,0.0,0.0,1.0
2025-01-14,451670,24653,25188,24653,25109,1228,25109,0.0,0.0,1.0
2025-01-15,451670,24896,25144,24896,25040,540,25040,0.0,0.0,1.0
2025-01-16,451670,25520,25644,25094,25213,5333,25213,0.0,0.0,1.0
2025-01-17,451670,25312,25312,25149,25252,883,25252,0.0,0.0,1.0
2025-01-20,451670,25124,25149,24931,25089,2795,25089,0.0,0.0,1.0
