date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-15,489210,2000,2010,2000,2010,6279,2010,0.0,0.0,1.0
2025-04-16,489210,2010,2010,1997,2005,10301,2005,0.0,0.0,1.0
2025-04-17,489210,2000,2005,1996,1999,421,1999,0.0,0.0,1.0
2025-04-18,489210,2000,2010,1999,2010,19115,2010,0.0,0.0,1.0
2025-04-21,489210,2000,2015,2000,2005,7591,2005,0.0,0.0,1.0
2025-04-22,489210,2005,2010,2005,2005,6932,2005,0.0,0.0,1.0
2025-04-23,489210,2005,2020,2005,2010,26710,2010,0.0,0.0,1.0
2025-04-24,489210,2010,2015,2005,2015,15568,2015,0.0,0.0,1.0
2025-04-25,489210,2005,2025,2005,2015,14712,2015,0.0,0.0,1.0
2025-04-28,489210,2015,2030,2007,2010,5378,2010,0.0,0.0,1.0
2025-04-29,489210,2020,2040,2015,2020,11971,2020,0.0,0.0,1.0
2025-04-30,489210,2020,2035,2020,2025,3528,2025,0.0,0.0,1.0
2025-05-02,489210,2025,2045,2020,2045,11618,2045,0.0,0.0,1.0
2025-05-07,489210,2045,2050,2040,2050,1151,2050,0.0,0.0,1.0
2025-05-08,489210,2050,2055,2040,2055,7870,2055,0.0,0.0,1.0
2025-05-09,489210,2055,2065,2055,2055,15460,2055,0.0,0.0,1.0
2025-05-12,489210,2040,2065,2040,2050,10682,2050,0.0,0.0,1.0
2025-05-13,489210,2050,2065,2037,2065,8864,2065,0.0,0.0,1.0
2025-05-14,489210,2065,2070,2055,2065,3102,2065,0.0,0.0,1.0
2025-05-15,489210,2045,2070,2045,2060,2701,2060,0.0,0.0,1.0
2025-05-16,489210,2050,2075,2050,2065,14214,2065,0.0,0.0,1.0
2025-05-19,489210,2060,2075,2055,2070,4789,2070,0.0,0.0,1.0
2025-05-20,489210,2070,2075,2070,2070,7187,2070,0.0,0.0,1.0
2025-05-21,489210,2055,2090,2055,2075,1017,2075,0.0,0.0,1.0
2025-05-22,489210,2060,2080,2055,2080,8712,2080,0.0,0.0,1.0
2025-05-23,489210,2090,2090,2065,2065,204,2065,0.0,0.0,1.0
2025-05-26,489210,2060,2085,2060,2075,6807,2075,0.0,0.0,1.0
2025-05-27,489210,2065,2090,2065,2090,27407,2090,0.0,0.0,1.0
2025-05-28,489210,2095,2095,2075,2075,1838,2075,0.0,0.0,1.0
2025-05-29,489210,2070,2090,2055,2070,7050,2070,0.0,0.0,1.0
2025-05-30,489210,2060,2070,2060,2060,3480,2060,0.0,0.0,1.0
2025-06-02,489210,2060,2070,2055,2070,647,2070,0.0,0.0,1.0
2025-06-04,489210,2060,2075,2055,2070,6151,2070,0.0,0.0,1.0
2025-06-05,489210,2060,2075,2055,2070,1047,2070,0.0,0.0,1.0
2025-06-09,489210,2055,2080,2055,2070,2716,2070,0.0,0.0,1.0
2025-06-10,489210,2070,2080,2070,2080,1808,2080,0.0,0.0,1.0
2025-06-11,489210,2060,2090,2055,2055,6013,2055,0.0,0.0,1.0
2025-06-12,489210,2055,2065,2055,2065,639,2065,0.0,0.0,1.0
2025-06-13,489210,2080,2080,2060,2065,1016,2065,0.0,0.0,1.0
2025-06-16,489210,2060,2080,2060,2065,2692,2065,0.0,0.0,1.0
2025-06-17,489210,2060,2075,2055,2055,3483,2055,0.0,0.0,1.0
2025-06-18,489210,2060,2070,2055,2055,2777,2055,0.0,0.0,1.0
2025-06-19,489210,2060,2060,2050,2055,3822,2055,0.0,0.0,1.0
2025-06-20,489210,2055,2060,2040,2050,6496,2050,0.0,0.0,1.0
2025-06-23,489210,2050,2050,2035,2050,6245,2050,0.0,0.0,1.0
2025-06-24,489210,2040,2055,2035,2035,25352,2035,0.0,0.0,1.0
2025-06-25,489210,2040,2050,2035,2050,194,2050,0.0,0.0,1.0
2025-06-26,489210,2050,2060,2050,2060,1060,2060,0.0,0.0,1.0
2025-06-27,489210,2055,2060,2045,2055,3236,2055,0.0,0.0,1.0
2025-06-30,489210,2050,2055,2035,2045,8025,2045,0.0,0.0,1.0
2025-07-01,489210,2040,2060,2040,2040,2575,2040,0.0,0.0,1.0
2025-07-02,489210,2040,2050,2040,2050,14695,2050,0.0,0.0,1.0
2025-07-03,489210,2040,2050,2040,2050,14995,2050,0.0,0.0,1.0
2025-07-04,489210,2035,2075,2035,2075,2220,2075,0.0,0.0,1.0
2025-07-07,489210,2050,2070,2050,2065,10446,2065,0.0,0.0,1.0
2025-07-08,489210,2040,2070,2040,2060,15140,2060,0.0,0.0,1.0
2025-07-09,489210,2060,2070,2045,2050,1488,2050,0.0,0.0,1.0
2025-07-10,489210,2035,2065,2035,2055,3155,2055,0.0,0.0,1.0
2025-07-11,489210,2040,2055,2040,2050,3925,2050,0.0,0.0,1.0
2025-07-14,489210,2050,2050,2035,2050,3650,2050,0.0,0.0,1.0
2025-07-15,489210,2045,2045,2035,2035,8928,2035,0.0,0.0,1.0
2025-07-16,489210,2035,2050,2035,2035,3425,2035,0.0,0.0,1.0
2025-07-17,489210,2035,2045,2035,2040,620,2040,0.0,0.0,1.0
2025-07-18,489210,2040,2050,2040,2050,1404,2050,0.0,0.0,1.0
2025-07-21,489210,2040,2045,2035,2045,8483,2045,0.0,0.0,1.0
2025-07-22,489210,2045,2050,2030,2030,23063,2030,0.0,0.0,1.0
2025-07-23,489210,2030,2050,2030,2045,15617,2045,0.0,0.0,1.0
2025-07-24,489210,2050,2065,2045,2050,14879,2050,0.0,0.0,1.0
2025-07-25,489210,2045,2050,2040,2050,10637,2050,0.0,0.0,1.0
2025-07-28,489210,2050,2050,2045,2050,1597,2050,0.0,0.0,1.0
2025-07-29,489210,2045,2050,2040,2045,1042,2045,0.0,0.0,1.0
2025-07-30,489210,2050,2050,2030,2030,43582,2030,0.0,0.0,1.0
2025-07-31,489210,2035,2040,2030,2040,2709,2040,0.0,0.0,1.0
2025-08-01,489210,2040,2045,2035,2045,7309,2045,0.0,0.0,1.0
2025-08-04,489210,2040,2045,2035,2045,3267,2045,0.0,0.0,1.0
2025-08-05,489210,2035,2045,2035,2045,1084,2045,0.0,0.0,1.0
2025-08-06,489210,2035,2045,2035,2040,2786,2040,0.0,0.0,1.0
2025-08-07,489210,2040,2040,2035,2040,12702,2040,0.0,0.0,1.0
2025-08-08,489210,2045,2045,2042,2042,62,2042,0.0,0.0,1.0
2025-08-11,489210,2035,2045,2035,2045,2561,2045,0.0,0.0,1.0
2025-08-12,489210,2040,2060,2040,2055,20225,2055,0.0,0.0,1.0
2025-08-13,489210,2055,2055,2040,2045,1962,2045,0.0,0.0,1.0
2025-08-14,489210,2040,2045,2030,2040,4350,2040,0.0,0.0,1.0
2025-08-18,489210,2040,2050,2040,2050,3416,2050,0.0,0.0,1.0
2025-08-19,489210,2040,2050,2040,2050,537,2050,0.0,0.0,1.0
2025-08-20,489210,2040,2055,2035,2040,5692,2040,0.0,0.0,1.0
2025-08-21,489210,2040,2050,2035,2045,2422,2045,0.0,0.0,1.0
2025-08-22,489210,2045,2045,2035,2040,589,2040,0.0,0.0,1.0
2025-08-25,489210,2040,2075,2035,2075,34391,2075,0.0,0.0,1.0
2025-08-26,489210,2055,2075,2055,2075,10991,2075,0.0,0.0,1.0
2025-08-27,489210,2060,2065,2055,2065,6477,2065,0.0,0.0,1.0
2025-08-28,489210,2055,2065,2050,2060,2048,2060,0.0,0.0,1.0
2025-08-29,489210,2055,2060,2045,2055,3561,2055,0.0,0.0,1.0
2025-09-01,489210,2055,2055,2050,2050,837,2050,0.0,0.0,1.0
2025-09-02,489210,2050,2055,2050,2055,162,2055,0.0,0.0,1.0
2025-09-03,489210,2045,2050,2040,2045,14262,2045,0.0,0.0,1.0
2025-09-04,489210,2050,2055,2035,2045,4572,2045,0.0,0.0,1.0
2025-09-05,489210,2040,2050,2040,2045,188,2045,0.0,0.0,1.0
2025-09-08,489210,2045,2055,2040,2045,6451,2045,0.0,0.0,1.0
2025-09-09,489210,2045,2045,2035,2045,2429,2045,0.0,0.0,1.0
2025-09-10,489210,2040,2045,2035,2040,6164,2040,0.0,0.0,1.0
2025-09-11,489210,2050,2055,2040,2040,1579,2040,0.0,0.0,1.0
2025-09-12,489210,2045,2050,2030,2035,27959,2035,0.0,0.0,1.0
2025-09-15,489210,2040,2050,2040,2050,7680,2050,0.0,0.0,1.0
2025-09-16,489210,2035,2055,2035,2055,7384,2055,0.0,0.0,1.0
2025-09-17,489210,2040,2055,2040,2055,51745,2055,0.0,0.0,1.0
2025-09-18,489210,2055,2055,2045,2050,13839,2050,0.0,0.0,1.0
2025-09-19,489210,2055,2060,2040,2050,4366,2050,0.0,0.0,1.0
2025-09-22,489210,2045,2060,2020,2055,47649,2055,0.0,0.0,1.0
2025-09-23,489210,2040,2050,2030,2040,5500,2040,0.0,0.0,1.0
2025-09-24,489210,2040,2050,2040,2045,326,2045,0.0,0.0,1.0
2025-09-25,489210,2035,2055,2035,2050,2010,2050,0.0,0.0,1.0
2025-09-26,489210,2040,2050,2035,2045,10644,2045,0.0,0.0,1.0
2025-09-29,489210,2045,2055,2035,2035,1307,2035,0.0,0.0,1.0
2025-09-30,489210,2035,2055,2035,2040,176,2040,0.0,0.0,1.0
2025-10-01,489210,2040,2047,2040,2045,498,2045,0.0,0.0,1.0
2025-10-02,489210,2055,2055,2045,2055,228,2055,0.0,0.0,1.0
2025-10-10,489210,2045,2055,2045,2050,6701,2050,0.0,0.0,1.0
2025-10-13,489210,2050,2055,2045,2055,6025,2055,0.0,0.0,1.0
2025-10-14,489210,2055,2055,2050,2050,409,2050,0.0,0.0,1.0
2025-10-15,489210,2050,2055,2035,2055,4892,2055,0.0,0.0,1.0
2025-10-16,489210,2055,2055,2045,2055,5472,2055,0.0,0.0,1.0
2025-10-17,489210,2055,2055,2045,2055,825,2055,0.0,0.0,1.0
2025-10-20,489210,2055,2060,2045,2055,8633,2055,0.0,0.0,1.0
2025-10-21,489210,2055,2065,2040,2060,13567,2060,0.0,0.0,1.0
2025-10-22,489210,2055,2060,2045,2060,2715,2060,0.0,0.0,1.0
2025-10-23,489210,2060,2065,2060,2065,3193,2065,0.0,0.0,1.0
2025-10-24,489210,2065,2080,2060,2080,30585,2080,0.0,0.0,1.0
2025-10-27,489210,2080,2090,2075,2075,5188,2075,0.0,0.0,1.0
2025-10-28,489210,2065,2085,2065,2080,6184,2080,0.0,0.0,1.0
2025-10-29,489210,2085,2085,2065,2070,1556,2070,0.0,0.0,1.0
2025-10-30,489210,2080,2080,2065,2075,987,2075,0.0,0.0,1.0
2025-10-31,489210,2075,2085,2060,2085,7989,2085,0.0,0.0,1.0
2025-11-03,489210,2080,2090,2070,2080,4582,2080,0.0,0.0,1.0
2025-11-04,489210,2075,2080,2070,2080,2775,2080,0.0,0.0,1.0
2025-11-05,489210,2080,2100,2080,2095,32240,2095,0.0,0.0,1.0
2025-11-06,489210,2090,2095,2085,2090,1468,2090,0.0,0.0,1.0
2025-11-07,489210,2090,2095,2085,2090,324,2090,0.0,0.0,1.0
2025-11-10,489210,2080,2100,2075,2090,31220,2090,0.0,0.0,1.0
2025-11-11,489210,2090,2100,2090,2095,619,2095,0.0,0.0,1.0
2025-11-12,489210,2095,2095,2090,2095,5883,2095,0.0,0.0,1.0
2025-11-13,489210,2095,2095,2065,2095,15054,2095,0.0,0.0,1.0
2025-11-14,489210,2090,2095,2070,2095,12202,2095,0.0,0.0,1.0
2025-11-17,489210,2090,2090,2070,2085,12381,2085,0.0,0.0,1.0
2025-11-18,489210,2095,2095,2080,2080,58,2080,0.0,0.0,1.0
2025-11-19,489210,2090,2090,2075,2085,1011,2085,0.0,0.0,1.0
2025-11-20,489210,2095,2095,2085,2085,204,2085,0.0,0.0,1.0
2025-11-21,489210,2085,2085,2060,2085,3236,2085,0.0,0.0,1.0
2025-11-24,489210,2085,2085,2060,2080,299,2080,0.0,0.0,1.0
2025-11-25,489210,2080,2080,2070,2080,1281,2080,0.0,0.0,1.0
2025-11-26,489210,2070,2080,2030,2080,11128,2080,0.0,0.0,1.0
2025-11-27,489210,2045,2075,2045,2075,380,2075,0.0,0.0,1.0
2025-11-28,489210,2075,2080,2060,2075,5710,2075,0.0,0.0,1.0
2025-12-01,489210,2070,2100,2070,2090,7387,2090,0.0,0.0,1.0
2025-12-02,489210,2095,2110,2090,2095,24480,2095,0.0,0.0,1.0
2025-12-03,489210,2095,2110,2095,2095,7164,2095,0.0,0.0,1.0
2025-12-04,489210,2095,2115,2095,2100,34532,2100,0.0,0.0,1.0
2025-12-05,489210,2100,2102,2095,2102,51,2102,0.0,0.0,1.0
2025-12-08,489210,2105,2105,2095,2105,13738,2105,0.0,0.0,1.0
2025-12-09,489210,2100,2110,2100,2100,7263,2100,0.0,0.0,1.0
2025-12-10,489210,2100,2105,2095,2095,1579,2095,0.0,0.0,1.0
2025-12-11,489210,2095,2095,2090,2095,553,2095,0.0,0.0,1.0
2025-12-12,489210,2095,2115,2095,2115,112857,2115,0.0,0.0,1.0
2025-12-15,489210,2100,2115,2090,2090,36971,2090,0.0,0.0,1.0
2025-12-16,489210,2090,2115,2060,2080,64053,2080,0.0,0.0,1.0
2025-12-17,489210,2075,2100,2070,2095,14218,2095,0.0,0.0,1.0
2025-12-18,489210,2075,2095,2070,2085,1477,2085,0.0,0.0,1.0
2025-12-19,489210,2080,2095,2070,2095,33205,2095,0.0,0.0,1.0
2025-12-22,489210,2095,2100,2090,2100,2264,2100,0.0,0.0,1.0
2025-12-23,489210,2100,2100,2085,2100,1086,2100,0.0,0.0,1.0
2025-12-24,489210,2100,2105,2100,2105,6484,2105,0.0,0.0,1.0
2025-12-26,489210,2105,2110,2095,2095,3922,2095,0.0,0.0,1.0
2025-12-29,489210,2085,2115,2085,2115,6368,2115,0.0,0.0,1.0
2025-12-30,489210,2105,2115,2105,2115,358,2115,0.0,0.0,1.0
2026-01-02,489210,2115,2115,2100,2110,353,2110,0.0,0.0,1.0
2026-01-05,489210,2110,2115,2110,2110,3161,2110,0.0,0.0,1.0
2026-01-06,489210,2110,2120,2105,2120,4877,2120,0.0,0.0,1.0
2026-01-07,489210,2120,2120,2105,2120,12693,2120,0.0,0.0,1.0
2026-01-08,489210,2105,2120,2100,2120,1844,2120,0.0,0.0,1.0
2026-01-09,489210,2105,2120,2105,2120,3944,2120,0.0,0.0,1.0
2026-01-12,489210,2115,2125,2115,2125,8497,2125,0.0,0.0,1.0
2026-01-13,489210,2120,2125,2120,2125,788,2125,0.0,0.0,1.0
2026-01-14,489210,2110,2125,2105,2125,7399,2125,0.0,0.0,1.0
2026-01-15,489210,2125,2125,2105,2125,388,2125,0.0,0.0,1.0
2026-01-16,489210,2110,2130,2110,2130,2200,2130,0.0,0.0,1.0
2026-01-19,489210,2125,2130,2105,2130,2229,2130,0.0,0.0,1.0
2026-01-20,489210,2130,2130,2125,2130,1051,2130,0.0,0.0,1.0
2026-01-21,489210,2130,2130,2105,2115,12329,2115,0.0,0.0,1.0
2026-01-22,489210,2115,2125,2110,2125,527,2125,0.0,0.0,1.0
2026-01-23,489210,2120,2130,2115,2125,4059,2125,0.0,0.0,1.0
2026-01-26,489210,2120,2125,2120,2125,261,2125,0.0,0.0,1.0
2026-01-27,489210,2125,2130,2120,2125,5904,2125,0.0,0.0,1.0
2026-01-28,489210,2125,2130,2115,2125,2139,2125,0.0,0.0,1.0
2026-01-29,489210,2125,2125,2110,2125,2674,2125,0.0,0.0,1.0
2026-01-30,489210,2120,2125,2115,2125,5891,2125,0.0,0.0,1.0
2026-02-02,489210,2110,2140,2110,2140,56036,2140,0.0,0.0,1.0
2026-02-03,489210,2130,2160,2130,2150,2911,2150,0.0,0.0,1.0
2026-02-04,489210,2145,2155,2135,2155,3308,2155,0.0,0.0,1.0
2026-02-05,489210,2155,2155,2130,2155,13416,2155,0.0,0.0,1.0
2026-02-06,489210,2155,2155,2130,2150,649,2150,0.0,0.0,1.0
2026-02-09,489210,2145,2155,2145,2155,3065,2155,0.0,0.0,1.0
2026-02-10,489210,2155,2155,2140,2155,1969,2155,0.0,0.0,1.0
2026-02-11,489210,2145,2155,2145,2155,275,2155,0.0,0.0,1.0
2026-02-12,489210,2145,2155,2135,2155,3139,2155,0.0,0.0,1.0
2026-02-13,489210,2155,2160,2135,2155,7827,2155,0.0,0.0,1.0
2026-02-19,489210,2155,2205,2140,2200,41116,2200,0.0,0.0,1.0
2026-02-20,489210,2175,2195,2145,2145,9307,2145,0.0,0.0,1.0
2026-02-23,489210,2145,2175,2145,2165,8005,2165,0.0,0.0,1.0
2026-02-24,489210,2155,2160,2135,2160,1454,2160,0.0,0.0,1.0
2026-02-25,489210,2150,2155,2145,2155,6357,2155,0.0,0.0,1.0
2026-02-26,489210,2150,2155,2135,2150,4105,2150,0.0,0.0,1.0
2026-02-27,489210,2145,2155,2140,2155,4191,2155,0.0,0.0,1.0
2026-03-03,489210,2155,2160,2135,2155,5649,2155,0.0,0.0,1.0
2026-03-04,489210,2145,2150,2100,2140,33823,2140,0.0,0.0,1.0
2026-03-05,489210,2135,2150,2135,2150,1382,2150,0.0,0.0,1.0
2026-03-06,489210,2145,2150,2110,2150,8797,2150,0.0,0.0,1.0
2026-03-09,489210,2130,2150,2105,2150,2639,2150,0.0,0.0,1.0
2026-03-10,489210,2150,2150,2130,2150,133,2150,0.0,0.0,1.0
2026-03-11,489210,2135,2150,2130,2135,3969,2135,0.0,0.0,1.0
2026-03-12,489210,2135,2150,2135,2145,1190,2145,0.0,0.0,1.0
2026-03-13,489210,2140,2150,2120,2150,2673,2150,0.0,0.0,1.0
2026-03-16,489210,2150,2155,2105,2125,38236,2125,0.0,0.0,1.0
2026-03-17,489210,2125,2130,2125,2130,459,2130,0.0,0.0,1.0
2026-03-18,489210,2125,2130,2115,2130,318,2130,0.0,0.0,1.0
2026-03-19,489210,2125,2125,2085,2115,14827,2115,0.0,0.0,1.0
2026-03-20,489210,2100,2115,2095,2115,1296,2115,0.0,0.0,1.0
2026-03-23,489210,2100,2115,2100,2115,391,2115,0.0,0.0,1.0
2026-03-24,489210,2110,2115,2100,2115,6236,2115,0.0,0.0,1.0
2026-03-25,489210,2115,2115,2105,2115,176,2115,0.0,0.0,1.0
2026-03-26,489210,2115,2120,2105,2120,16543,2120,0.0,0.0,1.0
2026-03-27,489210,2120,2120,2100,2110,1378,2110,0.0,0.0,1.0
2026-03-30,489210,2090,2110,2085,2110,5707,2110,0.0,0.0,1.0
2026-03-31,489210,2105,2120,2100,2115,186,2115,0.0,0.0,1.0
2026-04-01,489210,2125,2125,2115,2120,809,2120,0.0,0.0,1.0
2026-04-02,489210,2120,2120,2085,2110,2881,2110,0.0,0.0,1.0
2026-04-03,489210,2090,2110,2080,2110,7778,2110,0.0,0.0,1.0
2026-04-06,489210,2095,2110,2095,2110,5188,2110,0.0,0.0,1.0
2026-04-07,489210,2095,2110,2095,2110,5169,2110,0.0,0.0,1.0
2026-04-08,489210,2100,2110,2100,2110,2552,2110,0.0,0.0,1.0
2026-04-09,489210,2110,2110,2105,2110,6071,2110,0.0,0.0,1.0
2026-04-10,489210,2110,2110,2105,2110,49,2110,0.0,0.0,1.0
2026-04-13,489210,2095,2110,2095,2110,895,2110,0.0,0.0,1.0
2026-04-14,489210,2095,2110,2090,2110,13698,2110,0.0,0.0,1.0
2026-04-15,489210,2090,2125,2065,2120,47864,2120,0.0,0.0,1.0
2026-04-16,489210,2120,2120,2115,2120,103,2120,0.0,0.0,1.0
2026-04-17,489210,2115,2115,2105,2110,31,2110,0.0,0.0,1.0
2026-04-20,489210,2110,2110,2080,2105,2064,2105,0.0,0.0,1.0
2026-04-21,489210,2100,2100,2080,2100,2150,2100,0.0,0.0,1.0
2026-04-22,489210,2100,2100,2080,2095,11957,2095,0.0,0.0,1.0
2026-04-23,489210,2080,2095,2055,2085,21998,2085,0.0,0.0,1.0
2026-04-24,489210,2070,2075,2045,2065,13653,2065,0.0,0.0,1.0
