date,symbol,open,high,low,close,volume
2025-07-29,003535,7960.0,7960.0,7730.0,7830.0,9361
2025-07-30,003535,8090.0,8090.0,7750.0,7760.0,8676
2025-07-31,003535,7820.0,7880.0,7730.0,7850.0,6236
2025-08-01,003535,7840.0,7840.0,7410.0,7520.0,14748
2025-08-04,003535,7520.0,7700.0,7450.0,7520.0,11891
2025-08-05,003535,7550.0,7680.0,7510.0,7580.0,8975
2025-08-06,003535,7650.0,7650.0,7500.0,7560.0,7441
2025-08-07,003535,7560.0,7640.0,7400.0,7630.0,12839
2025-08-08,003535,7840.0,7840.0,7500.0,7570.0,14757
2025-08-11,003535,7650.0,7880.0,7530.0,7850.0,14329
2025-08-12,003535,7850.0,8000.0,7780.0,7780.0,15660
2025-08-13,003535,7870.0,7870.0,7630.0,7860.0,12037
2025-08-14,003535,7890.0,8020.0,7820.0,7890.0,15249
2025-08-18,003535,7750.0,7820.0,7460.0,7530.0,9984
2025-08-19,003535,7480.0,7680.0,7430.0,7570.0,7049
2025-08-20,003535,7560.0,7560.0,7050.0,7220.0,20305
2025-08-21,003535,7290.0,7370.0,7010.0,7320.0,9959
2025-08-22,003535,7340.0,7430.0,7320.0,7330.0,1588
2025-08-25,003535,7350.0,7920.0,7330.0,7540.0,16398
2025-08-26,003535,7440.0,7500.0,7300.0,7470.0,6899
2025-08-27,003535,7470.0,7520.0,7250.0,7310.0,5203
2025-08-28,003535,7465.0,7580.0,7310.0,7390.0,8503
2025-08-29,003535,7390.0,7530.0,7390.0,7530.0,4448
2025-09-01,003535,7530.0,7690.0,7250.0,7260.0,6331
2025-09-02,003535,7200.0,7450.0,7170.0,7440.0,5678
2025-09-03,003535,7440.0,7510.0,7290.0,7290.0,4857
2025-09-04,003535,7560.0,7650.0,7110.0,7560.0,5864
2025-09-05,003535,7650.0,7650.0,7460.0,7600.0,4168
2025-09-08,003535,7610.0,7700.0,7580.0,7650.0,9132
2025-09-09,003535,7700.0,8100.0,7580.0,7980.0,25748
2025-09-10,003535,8120.0,8180.0,7940.0,8090.0,26460
2025-09-11,003535,8080.0,8100.0,7890.0,8080.0,7311
2025-09-12,003535,8080.0,8170.0,8000.0,8130.0,14598
2025-09-15,003535,8190.0,8260.0,8000.0,8190.0,14634
2025-09-16,003535,8280.0,8280.0,8060.0,8070.0,11906
2025-09-17,003535,8070.0,8130.0,7940.0,7950.0,8392
2025-09-18,003535,7980.0,8120.0,7810.0,7940.0,10316
2025-09-22,003535,8000.0,8130.0,7860.0,7880.0,10844
2025-09-23,003535,8000.0,8050.0,7700.0,7900.0,9643
2025-09-24,003535,7850.0,7850.0,7560.0,7600.0,13484
2025-09-25,003535,7770.0,7770.0,7170.0,7260.0,47500
2025-09-26,003535,7300.0,7350.0,6960.0,6960.0,24666
2025-09-29,003535,7220.0,9040.0,7150.0,9040.0,220125
2025-09-30,003535,11740.0,11750.0,9670.0,11750.0,2532504
2025-10-01,003535,12010.0,14780.0,10480.0,10850.0,6282977
2025-10-02,003535,11510.0,14100.0,10570.0,14100.0,6462516
2025-10-10,003535,14800.0,16920.0,13300.0,13320.0,1008065
2025-10-13,003535,12710.0,13230.0,11690.0,12470.0,446387
2025-10-14,003535,12340.0,12340.0,11220.0,11500.0,312080
2025-10-15,003535,11110.0,11600.0,10920.0,11400.0,301703
2025-10-16,003535,10900.0,11100.0,10750.0,10910.0,196872
2025-10-17,003535,10600.0,10600.0,10230.0,10280.0,199884
2025-10-20,003535,10050.0,10550.0,9990.0,10500.0,169410
2025-10-21,003535,10500.0,10500.0,9850.0,10230.0,117336
2025-10-22,003535,10190.0,10190.0,9860.0,9860.0,75171
2025-10-23,003535,9800.0,9800.0,9380.0,9380.0,85132
2025-10-24,003535,9460.0,9500.0,9110.0,9500.0,58593
2025-10-27,003535,9510.0,9960.0,9510.0,9960.0,91604
2025-10-28,003535,9730.0,9730.0,9500.0,9540.0,45394
2025-10-29,003535,9430.0,10200.0,9400.0,9910.0,58605
2025-10-30,003535,9800.0,9800.0,9300.0,9500.0,49244
2025-10-31,003535,9410.0,9500.0,9300.0,9320.0,38318
2025-11-03,003535,9250.0,9250.0,9100.0,9200.0,40379
2025-11-04,003535,9080.0,9080.0,8930.0,8950.0,28232
2025-11-05,003535,8890.0,8890.0,8330.0,8850.0,47962
2025-11-06,003535,8930.0,9430.0,8810.0,9250.0,28240
2025-11-07,003535,8880.0,9150.0,8850.0,8980.0,19269
2025-11-10,003535,9000.0,9250.0,9000.0,9240.0,24624
2025-11-11,003535,9300.0,9300.0,9000.0,9000.0,22426
2025-11-12,003535,9090.0,9350.0,9080.0,9260.0,16470
2025-11-13,003535,9290.0,9390.0,9230.0,9330.0,11968
2025-11-14,003535,9060.0,9170.0,9060.0,9070.0,12323
2025-11-17,003535,9000.0,9000.0,8700.0,8830.0,23041
2025-11-18,003535,8700.0,8700.0,8430.0,8470.0,15515
2025-11-19,003535,8470.0,8660.0,8430.0,8540.0,3869
2025-11-20,003535,9890.0,9890.0,9240.0,9360.0,73138
2025-11-21,003535,9150.0,9620.0,9140.0,9620.0,17326
2025-11-24,003535,9890.0,9890.0,9650.0,9720.0,29954
2025-11-25,003535,9930.0,9930.0,9630.0,9630.0,24190
2025-11-26,003535,9580.0,9830.0,9190.0,9300.0,37629
2025-11-27,003535,9190.0,9190.0,8400.0,8400.0,99991
2025-11-28,003535,8400.0,8400.0,8200.0,8390.0,25810
2025-12-01,003535,8390.0,8390.0,8150.0,8230.0,29801
2025-12-02,003535,8220.0,8230.0,8150.0,8160.0,12867
2025-12-03,003535,8270.0,8270.0,8130.0,8160.0,14178
2025-12-04,003535,8160.0,8160.0,7990.0,7990.0,14904
2025-12-05,003535,8030.0,8130.0,8000.0,8050.0,10159
2025-12-08,003535,7970.0,7970.0,7780.0,7820.0,24221
2025-12-09,003535,7810.0,7810.0,7710.0,7750.0,16935
2025-12-10,003535,7750.0,8230.0,7750.0,8230.0,19863
2025-12-11,003535,8230.0,8370.0,7950.0,7980.0,14652
2025-12-12,003535,7990.0,7990.0,7860.0,7860.0,12295
2025-12-15,003535,7860.0,7860.0,7720.0,7740.0,11048
2025-12-16,003535,7740.0,7740.0,7590.0,7590.0,12622
2025-12-17,003535,7590.0,7640.0,7520.0,7580.0,8074
2025-12-18,003535,7580.0,7580.0,7460.0,7580.0,8285
2025-12-19,003535,7580.0,7910.0,7580.0,7620.0,10794
2025-12-22,003535,7780.0,7960.0,7670.0,7800.0,9510
2025-12-23,003535,7800.0,8300.0,7800.0,8080.0,18076
2025-12-24,003535,8080.0,8200.0,7970.0,8150.0,6433
2025-12-26,003535,8190.0,8190.0,7880.0,8080.0,15017
2025-12-29,003535,7970.0,8100.0,7900.0,7920.0,12425
2025-12-30,003535,7900.0,8070.0,7880.0,7980.0,5724
2026-01-02,003535,7900.0,7900.0,7770.0,7770.0,11820
2026-01-05,003535,7870.0,7960.0,7750.0,7760.0,13809
2026-01-06,003535,7800.0,7980.0,7770.0,7900.0,9870
2026-01-07,003535,7910.0,7910.0,7750.0,7800.0,9443
2026-01-08,003535,7770.0,7770.0,7610.0,7650.0,7285
2026-01-09,003535,7690.0,7690.0,7590.0,7590.0,8404
2026-01-12,003535,7750.0,7750.0,7600.0,7630.0,10463
2026-01-13,003535,7710.0,7710.0,7550.0,7600.0,18675
2026-01-14,003535,7700.0,8130.0,7570.0,8000.0,27946
2026-01-15,003535,8000.0,8150.0,7900.0,7900.0,21934
2026-01-16,003535,7920.0,8070.0,7920.0,8010.0,15005
2026-01-19,003535,8010.0,8010.0,7880.0,8000.0,18224
2026-01-20,003535,7910.0,7990.0,7880.0,7980.0,22241
2026-01-21,003535,7830.0,7830.0,7730.0,7740.0,13960
2026-01-22,003535,7830.0,7900.0,7800.0,7850.0,10684
2026-01-23,003535,7830.0,8500.0,7790.0,8310.0,76703
2026-01-26,003535,8470.0,8800.0,8400.0,8510.0,42490
2026-01-27,003535,8570.0,9030.0,8570.0,9030.0,109340
2026-01-28,003535,9270.0,9690.0,8780.0,8950.0,228600
2026-01-29,003535,8950.0,10330.0,8750.0,9850.0,454686
2026-01-30,003535,9760.0,10000.0,9150.0,9600.0,123495
2026-02-02,003535,9290.0,9600.0,8700.0,8780.0,111592
2026-02-03,003535,8850.0,9890.0,8850.0,9580.0,130141
2026-02-04,003535,9510.0,9510.0,9210.0,9300.0,54791
2026-02-05,003535,9210.0,9300.0,8800.0,8810.0,61038
2026-02-06,003535,8600.0,8760.0,8120.0,8760.0,44152
2026-02-09,003535,9100.0,9270.0,8950.0,9020.0,28479
2026-02-10,003535,9020.0,9320.0,8820.0,9180.0,29679
2026-02-11,003535,9300.0,9300.0,8880.0,9000.0,19071
2026-02-12,003535,9170.0,9250.0,9000.0,9130.0,24186
2026-02-13,003535,9250.0,10500.0,9180.0,9570.0,652140
2026-02-19,003535,10220.0,12440.0,9770.0,12300.0,2693074
2026-02-20,003535,12490.0,12500.0,10900.0,11160.0,1005726
2026-02-23,003535,11300.0,11400.0,10200.0,10270.0,252173
2026-02-24,003535,10270.0,10270.0,9760.0,9990.0,183517
2026-02-25,003535,10190.0,10190.0,9630.0,9790.0,121190
2026-02-26,003535,9970.0,10750.0,9700.0,9780.0,392549
2026-02-27,003535,9730.0,9920.0,9490.0,9790.0,82921
2026-03-03,003535,9690.0,9690.0,8830.0,9190.0,142389
2026-03-04,003535,8810.0,8810.0,7410.0,7610.0,150497
2026-03-05,003535,8210.0,8880.0,8210.0,8590.0,76589
2026-03-06,003535,8670.0,8900.0,8360.0,8900.0,49694
2026-03-09,003535,8410.0,8480.0,7900.0,8230.0,37145
2026-03-10,003535,8490.0,8720.0,8170.0,8370.0,45267
2026-03-11,003535,8530.0,8780.0,8360.0,8500.0,40154
2026-03-12,003535,8510.0,8700.0,8420.0,8470.0,18558
2026-03-13,003535,8200.0,8400.0,8140.0,8300.0,22210
