date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,323280,24239,24622,23185,24431,313958,24431,0.0,0.0,1.0
2024-12-16,323280,25771,26346,24574,24718,458268,24718,0.0,0.0,1.0
2024-12-17,323280,24814,25868,24143,25581,355558,25581,0.0,0.0,1.0
2024-12-18,323280,25724,27592,25149,27257,594889,27257,0.0,0.0,1.0
2024-12-19,323280,26634,27880,26538,27401,358162,27401,0.0,0.0,1.0
2024-12-20,323280,27688,27688,25389,25389,302846,25389,0.0,0.0,1.0
2024-12-23,323280,25820,26394,24382,24862,274292,24862,0.0,0.0,1.0
2024-12-24,323280,25245,25580,24143,24575,229730,24575,0.0,0.0,1.0
2024-12-26,323280,24526,24574,22706,22898,466073,22898,0.0,0.0,1.0
2024-12-27,323280,22897,23999,21843,22323,467674,22323,0.0,0.0,1.0
2024-12-30,323280,22179,23377,21892,23042,204073,23042,0.0,0.0,1.0
2025-01-02,323280,22946,25724,22898,25150,489744,25150,0.0,0.0,1.0
2025-01-03,323280,25150,25150,23700,24500,325450,24500,0.0,0.0,1.0
2025-01-06,323280,24750,25100,24400,24850,189783,24850,0.0,0.0,1.0
2025-01-07,323280,26000,26450,25100,25400,257852,25400,0.0,0.0,1.0
2025-01-08,323280,25400,27350,25350,25900,421008,25900,0.0,0.0,1.0
2025-01-09,323280,26250,30350,26200,28650,1696923,28650,0.0,0.0,1.0
2025-01-10,323280,29000,29950,28100,28100,335252,28100,0.0,0.0,1.0
2025-01-13,323280,28200,29000,27250,28000,225431,28000,0.0,0.0,1.0
2025-01-14,323280,28800,29200,25950,27150,333658,27150,0.0,0.0,1.0
2025-01-15,323280,27150,27200,26050,26050,214019,26050,0.0,0.0,1.0
2025-01-16,323280,26700,27000,25750,26100,187148,26100,0.0,0.0,1.0
2025-01-17,323280,26100,26800,25250,26100,317949,26100,0.0,0.0,1.0
2025-01-20,323280,26550,28000,26000,27900,433795,27900,0.0,0.0,1.0
2025-01-21,323280,27900,27900,26600,26850,326298,26850,0.0,0.0,1.0
2025-01-22,323280,28450,34550,27700,32950,3781544,32950,0.0,0.0,1.0
2025-01-23,323280,32150,35750,32150,33250,2491276,33250,0.0,0.0,1.0
2025-01-24,323280,33200,33500,32300,32450,484339,32450,0.0,0.0,1.0
2025-01-31,323280,31550,33850,30050,30300,692824,30300,0.0,0.0,1.0
2025-02-03,323280,30400,31550,29750,30400,478286,30400,0.0,0.0,1.0
2025-02-04,323280,31100,31250,30100,30350,341274,30350,0.0,0.0,1.0
2025-02-05,323280,30050,30300,28400,29150,612310,29150,0.0,0.0,1.0
2025-02-06,323280,28800,30800,28250,30800,674896,30800,0.0,0.0,1.0
2025-02-07,323280,32750,35400,31300,31650,1231819,31650,0.0,0.0,1.0
2025-02-10,323280,33800,34700,32300,33450,1363559,33450,0.0,0.0,1.0
2025-02-11,323280,33450,34300,32700,33250,566518,33250,0.0,0.0,1.0
2025-02-12,323280,33350,33400,31200,31450,524204,31450,0.0,0.0,1.0
2025-02-13,323280,31000,31400,29050,29400,759614,29400,0.0,0.0,1.0
2025-02-14,323280,29300,30200,28550,29000,560599,29000,0.0,0.0,1.0
2025-02-17,323280,29950,31150,29600,30300,788947,30300,0.0,0.0,1.0
2025-02-18,323280,31000,32450,29850,32100,946630,32100,0.0,0.0,1.0
2025-02-19,323280,32650,34500,30800,31400,957034,31400,0.0,0.0,1.0
2025-02-20,323280,31700,33800,31350,32350,947055,32350,0.0,0.0,1.0
2025-02-21,323280,32050,35000,31600,34100,1646022,34100,0.0,0.0,1.0
2025-02-24,323280,33600,33600,31200,32200,749963,32200,0.0,0.0,1.0
2025-02-25,323280,32400,41300,32400,36600,7425153,36600,0.0,0.0,1.0
2025-02-26,323280,37300,37500,35500,36350,1186443,36350,0.0,0.0,1.0
2025-02-27,323280,36700,37950,36250,37150,887584,37150,0.0,0.0,1.0
2025-02-28,323280,36000,37450,35950,37000,546689,37000,0.0,0.0,1.0
2025-03-04,323280,35950,36450,32400,34400,763322,34400,0.0,0.0,1.0
2025-03-05,323280,34400,34900,31850,33000,786216,33000,0.0,0.0,1.0
2025-03-06,323280,33450,33650,30150,30250,802055,30250,0.0,0.0,1.0
2025-03-07,323280,28500,29575,27500,29400,1215873,29400,0.0,0.0,1.0
2025-03-10,323280,28850,29150,27650,28300,577828,28300,0.0,0.0,1.0
2025-03-11,323280,27100,31100,27000,30100,1493044,30100,0.0,0.0,1.0
2025-03-12,323280,30700,32000,30100,30950,690169,30950,0.0,0.0,1.0
2025-03-13,323280,31300,31550,30050,30250,402763,30250,0.0,0.0,1.0
2025-03-14,323280,30400,30550,29950,30150,286247,30150,0.0,0.0,1.0
2025-03-17,323280,30200,30450,29150,29250,436671,29250,0.0,0.0,1.0
2025-03-18,323280,29250,29750,28700,29650,412003,29650,0.0,0.0,1.0
2025-03-19,323280,29150,29500,28150,28350,334103,28350,0.0,0.0,1.0
2025-03-20,323280,28750,29050,26300,26950,461597,26950,0.0,0.0,1.0
2025-03-21,323280,26900,29900,26650,29550,888074,29550,0.0,0.0,1.0
2025-03-24,323280,29550,31000,29000,30600,467918,30600,0.0,0.0,1.0
2025-03-25,323280,30300,30650,28950,29650,383897,29650,0.0,0.0,1.0
2025-03-26,323280,30700,31000,27900,28100,546683,28100,0.0,0.0,1.0
2025-03-27,323280,27750,28500,25550,26550,770906,26550,0.0,0.0,1.0
2025-03-28,323280,26700,29550,26600,27750,944861,27750,0.0,0.0,1.0
2025-03-31,323280,26800,26900,24650,24750,495619,24750,0.0,0.0,1.0
2025-04-01,323280,25350,25550,22950,22950,608388,22950,0.0,0.0,1.0
2025-04-02,323280,23150,23500,22000,22400,342778,22400,0.0,0.0,1.0
2025-04-03,323280,21750,23500,21200,23050,364126,23050,0.0,0.0,1.0
2025-04-04,323280,22100,23650,22100,23250,318265,23250,0.0,0.0,1.0
2025-04-07,323280,22250,22300,18700,19100,563038,19100,0.0,0.0,1.0
2025-04-08,323280,19510,20000,17050,17260,864301,17260,0.0,0.0,1.0
2025-04-09,323280,16450,19560,16440,18550,1153012,18550,0.0,0.0,1.0
2025-04-10,323280,20400,20600,18780,19350,473120,19350,0.0,0.0,1.0
2025-04-11,323280,18880,21450,18500,21050,521048,21050,0.0,0.0,1.0
2025-04-14,323280,22150,22500,20400,21400,405057,21400,0.0,0.0,1.0
2025-04-15,323280,21450,21600,20650,21250,236556,21250,0.0,0.0,1.0
2025-04-16,323280,21600,21700,20900,20900,239437,20900,0.0,0.0,1.0
2025-04-17,323280,20700,21050,20350,20600,186215,20600,0.0,0.0,1.0
2025-04-18,323280,20700,21800,20000,21750,219823,21750,0.0,0.0,1.0
