date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,241590,8840.0,9250.0,8780.0,9090.0,179308,9090.0,0.0,0.0,1.0
2024-12-16,241590,9250.0,9250.0,8840.0,8900.0,153319,8900.0,0.0,0.0,1.0
2024-12-17,241590,8920.0,9230.0,8820.0,9030.0,184043,9030.0,0.0,0.0,1.0
2024-12-18,241590,9000.0,9120.0,8910.0,8930.0,104727,8930.0,0.0,0.0,1.0
2024-12-19,241590,8750.0,9040.0,8740.0,8900.0,125861,8900.0,0.0,0.0,1.0
2024-12-20,241590,8900.0,8900.0,8420.0,8470.0,213251,8470.0,0.0,0.0,1.0
2024-12-23,241590,8690.0,8790.0,8420.0,8610.0,158328,8610.0,0.0,0.0,1.0
2024-12-24,241590,8650.0,8650.0,8370.0,8440.0,81869,8440.0,0.0,0.0,1.0
2024-12-26,241590,8500.0,8540.0,8310.0,8390.0,210906,8390.0,0.0,0.0,1.0
2024-12-27,241590,8340.0,8750.0,8330.0,8640.0,164499,8640.0,0.0,0.0,1.0
2024-12-30,241590,8570.0,8750.0,8550.0,8650.0,46525,8650.0,0.0,0.0,1.0
2025-01-02,241590,8660.0,8820.0,8530.0,8660.0,84104,8660.0,0.0,0.0,1.0
2025-01-03,241590,8760.0,8810.0,8560.0,8780.0,88299,8780.0,0.0,0.0,1.0
2025-01-06,241590,8790.0,8790.0,8450.0,8520.0,199632,8520.0,0.0,0.0,1.0
2025-01-07,241590,8640.0,8900.0,8600.0,8810.0,235919,8810.0,0.0,0.0,1.0
2025-01-08,241590,8830.0,8830.0,8580.0,8620.0,91076,8620.0,0.0,0.0,1.0
2025-01-09,241590,8670.0,8900.0,8570.0,8770.0,133444,8770.0,0.0,0.0,1.0
2025-01-10,241590,8770.0,9260.0,8750.0,9260.0,500992,9260.0,0.0,0.0,1.0
2025-01-13,241590,9150.0,9470.0,9120.0,9440.0,235370,9440.0,0.0,0.0,1.0
2025-01-14,241590,9490.0,9590.0,9270.0,9460.0,286788,9460.0,0.0,0.0,1.0
2025-01-15,241590,9470.0,9490.0,9170.0,9170.0,95893,9170.0,0.0,0.0,1.0
2025-01-16,241590,9190.0,9540.0,9190.0,9360.0,129145,9360.0,0.0,0.0,1.0
2025-01-17,241590,9540.0,9630.0,9330.0,9570.0,238544,9570.0,0.0,0.0,1.0
2025-01-20,241590,9600.0,9600.0,9000.0,9120.0,264007,9120.0,0.0,0.0,1.0
2025-01-21,241590,9150.0,9420.0,9120.0,9320.0,133070,9320.0,0.0,0.0,1.0
2025-01-22,241590,9430.0,10410.0,9410.0,10400.0,1294653,10400.0,0.0,0.0,1.0
2025-01-23,241590,10310.0,10790.0,10110.0,10640.0,469394,10640.0,0.0,0.0,1.0
2025-01-24,241590,10480.0,10910.0,10400.0,10430.0,263680,10430.0,0.0,0.0,1.0
2025-01-31,241590,10520.0,10850.0,10350.0,10670.0,260795,10670.0,0.0,0.0,1.0
2025-02-03,241590,10670.0,10670.0,9970.0,10180.0,378826,10180.0,0.0,0.0,1.0
2025-02-04,241590,10240.0,10450.0,10050.0,10420.0,223205,10420.0,0.0,0.0,1.0
2025-02-05,241590,10320.0,10960.0,10110.0,10730.0,412340,10730.0,0.0,0.0,1.0
2025-02-06,241590,10740.0,11000.0,10400.0,10590.0,166549,10590.0,0.0,0.0,1.0
2025-02-07,241590,10670.0,10780.0,10330.0,10440.0,92906,10440.0,0.0,0.0,1.0
2025-02-10,241590,10250.0,10590.0,10070.0,10140.0,225084,10140.0,0.0,0.0,1.0
2025-02-11,241590,10150.0,10180.0,9950.0,10090.0,227739,10090.0,0.0,0.0,1.0
2025-02-12,241590,10020.0,10350.0,9970.0,10240.0,178886,10240.0,0.0,0.0,1.0
2025-02-13,241590,10190.0,11200.0,10190.0,11200.0,617319,11200.0,0.0,0.0,1.0
2025-02-14,241590,12000.0,12000.0,10580.0,11200.0,1442150,11200.0,0.0,0.0,1.0
2025-02-17,241590,11550.0,11760.0,11060.0,11290.0,433630,11290.0,0.0,0.0,1.0
2025-02-18,241590,11400.0,11400.0,10950.0,11170.0,213775,11170.0,0.0,0.0,1.0
2025-02-19,241590,11170.0,11170.0,10590.0,10740.0,385542,10740.0,0.0,0.0,1.0
2025-02-20,241590,10730.0,10850.0,10500.0,10660.0,319809,10660.0,0.0,0.0,1.0
2025-02-21,241590,10670.0,10800.0,10440.0,10690.0,191204,10690.0,0.0,0.0,1.0
2025-02-24,241590,10490.0,10670.0,10230.0,10430.0,210751,10430.0,0.0,0.0,1.0
2025-02-25,241590,10540.0,10690.0,10320.0,10390.0,144182,10390.0,0.0,0.0,1.0
2025-02-26,241590,10400.0,10490.0,10150.0,10390.0,139383,10390.0,0.0,0.0,1.0
2025-02-27,241590,10360.0,10770.0,10300.0,10420.0,161195,10420.0,0.0,0.0,1.0
2025-02-28,241590,10290.0,10370.0,9950.0,10030.0,302235,10030.0,0.0,0.0,1.0
2025-03-04,241590,10020.0,10230.0,9700.0,10090.0,110474,10090.0,0.0,0.0,1.0
2025-03-05,241590,9900.0,10060.0,9620.0,9730.0,327834,9730.0,0.0,0.0,1.0
2025-03-06,241590,9860.0,9860.0,8620.0,8800.0,1854569,8800.0,0.0,0.0,1.0
2025-03-07,241590,8840.0,8950.0,8620.0,8750.0,363713,8750.0,0.0,0.0,1.0
2025-03-10,241590,8780.0,8820.0,8580.0,8780.0,229671,8780.0,0.0,0.0,1.0
2025-03-11,241590,8520.0,8670.0,8360.0,8450.0,426039,8450.0,0.0,0.0,1.0
2025-03-12,241590,8490.0,8530.0,8210.0,8350.0,326128,8350.0,0.0,0.0,1.0
2025-03-13,241590,8430.0,8640.0,8220.0,8350.0,383409,8350.0,0.0,0.0,1.0
2025-03-14,241590,8360.0,8380.0,8010.0,8220.0,432592,8220.0,0.0,0.0,1.0
2025-03-17,241590,8240.0,8560.0,8220.0,8490.0,351026,8490.0,0.0,0.0,1.0
2025-03-18,241590,8540.0,8820.0,8420.0,8750.0,306557,8750.0,0.0,0.0,1.0
2025-03-19,241590,8890.0,8930.0,8450.0,8900.0,537335,8900.0,0.0,0.0,1.0
2025-03-20,241590,8970.0,8970.0,8440.0,8720.0,665391,8720.0,0.0,0.0,1.0
2025-03-21,241590,8720.0,8930.0,8630.0,8800.0,230442,8800.0,0.0,0.0,1.0
2025-03-24,241590,8800.0,8900.0,8620.0,8710.0,89356,8710.0,0.0,0.0,1.0
2025-03-25,241590,8800.0,8850.0,8495.0,8820.0,254861,8820.0,0.0,0.0,1.0
2025-03-26,241590,8720.0,9010.0,8640.0,8710.0,197889,8710.0,0.0,0.0,1.0
2025-03-27,241590,8660.0,8950.0,8590.0,8660.0,271648,8660.0,0.0,0.0,1.0
2025-03-28,241590,8660.0,8720.0,8400.0,8530.0,350076,8530.0,0.0,0.0,1.0
2025-03-31,241590,8300.0,8410.0,8190.0,8320.0,159303,8320.0,0.0,0.0,1.0
2025-04-01,241590,8260.0,8550.0,8230.0,8460.0,129594,8460.0,0.0,0.0,1.0
2025-04-02,241590,8390.0,8600.0,8270.0,8330.0,112359,8330.0,0.0,0.0,1.0
2025-04-03,241590,7980.0,8300.0,7580.0,7770.0,793695,7770.0,0.0,0.0,1.0
2025-04-04,241590,7540.0,7650.0,7010.0,7470.0,685512,7470.0,0.0,0.0,1.0
2025-04-07,241590,7350.0,7490.0,7100.0,7240.0,315050,7240.0,0.0,0.0,1.0
2025-04-08,241590,7460.0,7630.0,7180.0,7340.0,301428,7340.0,0.0,0.0,1.0
2025-04-09,241590,7370.0,7490.0,6980.0,7360.0,388150,7360.0,0.0,0.0,1.0
2025-04-10,241590,8510.0,8510.0,7780.0,8110.0,449366,8110.0,0.0,0.0,1.0
2025-04-11,241590,7890.0,7980.0,7640.0,7880.0,265095,7880.0,0.0,0.0,1.0
2025-04-14,241590,7890.0,7900.0,7560.0,7790.0,309997,7790.0,0.0,0.0,1.0
2025-04-15,241590,7790.0,7900.0,7700.0,7880.0,117608,7880.0,0.0,0.0,1.0
